order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2052562623,4,1,0,4.5,20:52:56,00:52:56,1080,1080,f5118fa189b742a897beec2f77de9b27,1654624e52e84a93b56d016abb6f9042
2054252624,0,0,1,0.25,20:54:25,00:54:25,60,60,ef3171964da04ea7ac2e547f2441eff0,3556641d92e044d3a0111c4df4d1fd17
2054302625,0,0,1,0.25,20:54:30,00:54:30,60,60,4e6e1dec486340a0b4fbc7e1eeed99ab,9f1a09c368584eba9e7f10a53d55caae
2056112626,10,0,0,10.0,20:56:11,00:56:11,2400,2400,1394dce6e0b24fc8ad3d0a807e490829,4cf497e776dd408f82c60b6475397a9d
2057422627,0,1,0,0.5,20:57:42,00:57:42,120,120,b4258aba02fe457889bff20abcd3c10e,d3118417a6aa44c488d1758be16ad2dd
2057512628,0,1,0,0.5,20:57:51,00:57:51,120,120,5eb5c6872aa04a0c8175969801d56658,8dcef54acc6d4c0592a222a730300f1c
2058152629,0,1,0,0.5,20:58:15,00:58:15,120,120,6999d8c076aa42f3b42c6c96dc2ccc4c,c1e1e4250f63479ca9261967f84b6719
2058152630,1,0,0,1.0,20:58:15,00:58:15,240,240,0c589202a6584664939d46842080d019,ffaae12a3c054da585696a96e880cf64
2058152631,1,0,0,1.0,20:58:15,00:58:15,240,240,d48e48b0b026419990c5ed5080c5da9d,fee0072df94c405497ce1741925cd341
2101252632,0,0,1,0.25,21:01:25,01:01:25,60,60,434ba7a94f63491a8cc6d6b913f54218,7d511f7ba322430687691bf9cfcc96b4
2101302633,0,1,1,0.75,21:01:30,01:01:30,180,180,e47399648fa842b2b8f80094343d8091,b36cdc41430843efbf674ab80369d77b
2105532634,1,0,0,1.0,21:05:53,01:05:53,240,240,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
2109312635,0,1,0,0.5,21:09:31,01:09:31,120,120,cdcbb2960996475fb11a199d4226fc15,1821ddf96fe14083ba213868cd82b840
2110562636,0,0,1,0.25,21:10:56,01:10:56,60,60,1053bf90a2c645c3a596b31bbc84f535,80cc1546ba7645e3964fd017e4af3299
2114012637,0,0,1,0.25,21:14:01,01:14:01,60,60,1053bf90a2c645c3a596b31bbc84f535,cd837256e92d4dda8e4a738c049dbcd6
2114322638,4,0,0,4.0,21:14:32,01:14:32,960,960,80cc1546ba7645e3964fd017e4af3299,7b4a71ce5d744da09cf5f4c744924812
2115312639,1,0,0,1.0,21:15:31,01:15:31,240,240,6999d8c076aa42f3b42c6c96dc2ccc4c,b8f0e72c209a459991fd3cb61c72b333
2115312640,0,0,1,0.25,21:15:31,01:15:31,60,60,468daf338af44b9382df90826f18994c,ffaae12a3c054da585696a96e880cf64
2116122641,0,1,0,0.5,21:16:12,01:16:12,120,120,9b02d5056bcf48abba07259bb3ca9396,5c8900293133480d893ceee1ac8fd352
2117232642,0,0,1,0.25,21:17:23,01:17:23,60,60,3556641d92e044d3a0111c4df4d1fd17,1e93ab7137b643aab3f9b31fdb1c35a8
2117472643,1,0,0,1.0,21:17:47,01:17:47,240,240,b8f0e72c209a459991fd3cb61c72b333,9e692abf321146bebb9917f3ada777d4
2117472644,0,1,0,0.5,21:17:47,01:17:47,120,120,e47399648fa842b2b8f80094343d8091,6fbe6d91a5f04b359e02bde29d349128
2117472645,1,0,0,1.0,21:17:47,01:17:47,240,240,a6fefc4ac6f541cbbc7af963c13350f6,61a68b6b728b4413ba6a0f695091579c
2117472646,0,1,0,0.5,21:17:47,01:17:47,120,120,1394dce6e0b24fc8ad3d0a807e490829,856895eda4fa41159b4aed0b71355cae
2117472647,0,1,0,0.5,21:17:47,01:17:47,120,120,852c1621c9c44d029b33d71c1274caeb,7fb0acc4e2634440ba26a7ebc0040dc2
2118052648,3,0,0,3.0,21:18:05,01:18:05,720,720,f99babdb60984c91ab485b8590630839,13b35cedb9274b359a8a666d67ef5538
2119112649,1,0,0,1.0,21:19:11,01:19:11,240,240,6e4801bd12654045a5f3d63e2951594c,aa61dc034d9240e9950b027ba204f5f0
2119422650,2,1,0,2.5,21:19:42,01:19:42,600,600,7782ed919d8f4dd6a1fb220dacd73445,ffd0ed8719f54294a452ed3e3b6a986c
2120052651,0,0,2,0.5,21:20:05,01:20:05,120,120,6c9f8a62eff74e589c081de647f8eb3e,43a4215be06543c1985c1e9460dec52d
2120552652,0,1,0,0.5,21:20:55,01:20:55,120,120,c93a83d3e80d4aeeb037ff5255f4fd02,6e4801bd12654045a5f3d63e2951594c
2121062653,1,0,0,1.0,21:21:06,01:21:06,240,240,bdb72ae965bb4229a3b93402b5cd3d78,ffaae12a3c054da585696a96e880cf64
2122312654,1,0,0,1.0,21:22:31,01:22:31,240,240,797fe83c0ac14a3c8724aa4d9ce0049a,c1e1e4250f63479ca9261967f84b6719
2122312655,1,0,0,1.0,21:22:31,01:22:31,240,240,e2d5093fbe36431f8986ddb0e1c586be,5eb5c6872aa04a0c8175969801d56658
2123012656,0,0,1,0.25,21:23:01,01:23:01,60,60,390904f3744145508d8c9f8361a23e72,004d1201e9e84cfbacfa68dc759c61f1
2124402657,0,0,1,0.25,21:24:40,01:24:40,60,60,206128e3ee9a458d9cfd053cedc0fad6,aa61dc034d9240e9950b027ba204f5f0
2126472658,0,0,1,0.25,21:26:47,01:26:47,60,60,f6faef4b36e743328800b961aced4a2c,797fe83c0ac14a3c8724aa4d9ce0049a
2128202659,1,1,0,1.5,21:28:20,01:28:20,360,360,0c589202a6584664939d46842080d019,f99babdb60984c91ab485b8590630839
2129262660,1,0,0,1.0,21:29:26,01:29:26,240,240,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
2129502661,0,0,1,0.25,21:29:50,01:29:50,60,60,e2327ef4f46a40908e2b8ad97e855333,c4e793f5dc5a4026b54f5b9925de1196
2129502662,0,0,1,0.25,21:29:50,01:29:50,60,60,f5118fa189b742a897beec2f77de9b27,aa61dc034d9240e9950b027ba204f5f0
2129502663,0,0,1,0.25,21:29:50,01:29:50,60,60,c0979c05f2c44e6fa7c5e42ae9aa977e,a1706ab3350d477cb63e047c4f4ad819
2129502664,0,0,1,0.25,21:29:50,01:29:50,60,60,8c0126415c904d388bfdecbb4bf23c2e,7ddb093d3d5d4b0397575e9f8b718386
2129502665,0,0,1,0.25,21:29:50,01:29:50,60,60,24b6bf044ee8473db7030d008fb422b5,99f05d5e71104b04838cff91b231a002
2129502666,0,0,1,0.25,21:29:50,01:29:50,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,9b40bfd6ca1c432498685540652a5a8b
2129502667,0,0,1,0.25,21:29:50,01:29:50,60,60,9e692abf321146bebb9917f3ada777d4,773b0458659248f1938a61ddaeef55ef
2130082668,1,0,0,1.0,21:30:08,01:30:08,240,240,aa61dc034d9240e9950b027ba204f5f0,d3118417a6aa44c488d1758be16ad2dd
2130082669,0,1,0,0.5,21:30:08,01:30:08,120,120,3dae461cb13a4ca7bc113b9b1842283a,6999d8c076aa42f3b42c6c96dc2ccc4c
2130182670,1,0,0,1.0,21:30:18,01:30:18,240,240,7ddb093d3d5d4b0397575e9f8b718386,6c9f8a62eff74e589c081de647f8eb3e
2130272671,0,0,1,0.25,21:30:27,01:30:27,60,60,81dc3e210b4449bf91d9874c26f173f0,7ddb093d3d5d4b0397575e9f8b718386
2130422672,5,0,0,5.0,21:30:42,01:30:42,1200,1200,b8f0e72c209a459991fd3cb61c72b333,9b40bfd6ca1c432498685540652a5a8b
2130482673,0,0,1,0.25,21:30:48,01:30:48,60,60,9829a9e1f6874f28b33b57a7a42bb49f,7fe14b93f0f04ee7a994ef5b2c1fdb72
2130532674,0,1,0,0.5,21:30:53,01:30:53,120,120,becb4f85393540b287e7329758b8d832,a6d6e6a52a0044e99991fc8fb0248027
2131242675,0,1,0,0.5,21:31:24,01:31:24,120,120,a6fefc4ac6f541cbbc7af963c13350f6,fc583f43dd594e1fbc333052a2e5fb30
2132252676,1,0,0,1.0,21:32:25,01:32:25,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
2133382677,0,1,0,0.5,21:33:38,01:33:38,120,120,212c60c932ca4e4c8cf922cb2ec2fadd,ee187c7680604a9fa1f3d3837610c11a
2133582678,1,0,0,1.0,21:33:58,01:33:58,240,240,9eb6acb8d6154085a29d04268076aeea,797fe83c0ac14a3c8724aa4d9ce0049a
2134152679,1,0,0,1.0,21:34:15,01:34:15,240,240,e5dc8bf4da6a4112b4dfca025d6a8948,e47399648fa842b2b8f80094343d8091
2134242680,0,1,0,0.5,21:34:24,01:34:24,120,120,84837bc48a2846cda5895e07912c6a91,3ad35edbd14b4dae8e5808d0b7e82a1a
2135122681,0,1,0,0.5,21:35:12,01:35:12,120,120,0c589202a6584664939d46842080d019,62cbdc8fbbc5452da72e83705b4e19af
2135122682,1,1,2,2.0,21:35:12,01:35:12,480,480,61a68b6b728b4413ba6a0f695091579c,468daf338af44b9382df90826f18994c
2135162683,1,6,0,4.0,21:35:16,01:35:16,960,960,5ec55e3f537d448d95144cec1cc37f54,e5dc8bf4da6a4112b4dfca025d6a8948
2135162684,1,1,0,1.5,21:35:16,01:35:16,360,360,84837bc48a2846cda5895e07912c6a91,6ac617af0ea04e9bbbc3b206d86d73a6
2140122685,0,0,2,0.5,21:40:12,01:40:12,120,120,13b35cedb9274b359a8a666d67ef5538,433544a316b84100a11a703f1b99494a
2141112686,1,3,0,2.5,21:41:11,01:41:11,600,600,1c3da1b869444169a773701e1430ded0,ef7a2e12c20043a9aba7fecf660b2616
2141152687,7,19,0,16.5,21:41:15,01:41:15,3960,3960,3ad35edbd14b4dae8e5808d0b7e82a1a,5eb5c6872aa04a0c8175969801d56658
2141172688,0,0,3,0.75,21:41:17,01:41:17,180,180,62cbdc8fbbc5452da72e83705b4e19af,24b6bf044ee8473db7030d008fb422b5
2141502689,0,0,1,0.25,21:41:50,01:41:50,60,60,1394dce6e0b24fc8ad3d0a807e490829,2a1bdb363ea14379b771f76e428aad9c
2141532690,0,0,1,0.25,21:41:53,01:41:53,60,60,707d2dad46ab496e97305cc2e3ae8cf2,13f358cee72045fc8e52fc834957788a
2143052691,1,1,0,1.5,21:43:05,01:43:05,360,360,a1beabe727d34dba968e1a00f69d76ed,b854aac6ac2345789fbb3d155321216a
2143082692,0,4,0,2.0,21:43:08,01:43:08,480,480,f5118fa189b742a897beec2f77de9b27,d48e48b0b026419990c5ed5080c5da9d
2143102693,1,0,0,1.0,21:43:10,01:43:10,240,240,81dc3e210b4449bf91d9874c26f173f0,c1e1e4250f63479ca9261967f84b6719
2143252694,0,1,0,0.5,21:43:25,01:43:25,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
2143532695,0,0,1,0.25,21:43:53,01:43:53,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2144022696,0,2,0,1.0,21:44:02,01:44:02,240,240,c0979c05f2c44e6fa7c5e42ae9aa977e,b4258aba02fe457889bff20abcd3c10e
2144062697,4,0,0,4.0,21:44:06,01:44:06,960,960,263739de27764618a7e699260cdfdd31,6c9f8a62eff74e589c081de647f8eb3e
2145272698,0,0,1,0.25,21:45:27,01:45:27,60,60,8dcef54acc6d4c0592a222a730300f1c,d9f1aced3d1b4379b43a7aed2488134d
2145572699,0,1,0,0.5,21:45:57,01:45:57,120,120,85a5e0d0db8746a8bb82de9c72fb4cfe,1821ddf96fe14083ba213868cd82b840
2146092700,1,0,0,1.0,21:46:09,01:46:09,240,240,4cf497e776dd408f82c60b6475397a9d,1394dce6e0b24fc8ad3d0a807e490829
2146442701,0,1,0,0.5,21:46:44,01:46:44,120,120,ef7a2e12c20043a9aba7fecf660b2616,681162833e354d329df2b7aff119f015
2146442702,0,1,0,0.5,21:46:44,01:46:44,120,120,a6d6e6a52a0044e99991fc8fb0248027,62cbdc8fbbc5452da72e83705b4e19af
2147032703,3,6,0,6.0,21:47:03,01:47:03,1440,1440,a1706ab3350d477cb63e047c4f4ad819,6fbe6d91a5f04b359e02bde29d349128
2147032704,0,2,0,1.0,21:47:03,01:47:03,240,240,ef7a2e12c20043a9aba7fecf660b2616,d66f217d91dd4b43a32fb4984c74845d
2147032705,1,1,0,1.5,21:47:03,01:47:03,360,360,cdcbb2960996475fb11a199d4226fc15,2445d4bd004c457d95957d6ecf77f759
2147542706,0,1,1,0.75,21:47:54,01:47:54,180,180,1821ddf96fe14083ba213868cd82b840,468daf338af44b9382df90826f18994c
2147542707,0,1,0,0.5,21:47:54,01:47:54,120,120,e3495e0ede9a4ff3a63b4501c17d1fcd,f5264a9b32c94706a8bc981ab961952a
2149072708,1,0,0,1.0,21:49:07,01:49:07,240,240,77e3d5c3f5ca4e0dabde094ba94ea49b,14174a048a0147be86981428ec8df189
2149102709,0,0,1,0.25,21:49:10,01:49:10,60,60,433901c139d54522a8f3790b07a335e5,5920212e6b0b46b198b9677bfe74f35d
2149262710,0,1,0,0.5,21:49:26,01:49:26,120,120,fa91b55160e245edb77a213135cccd27,5ec55e3f537d448d95144cec1cc37f54
2151332711,0,4,0,2.0,21:51:33,01:51:33,480,480,f7ee272fbbba4f918bcd4f36ea053908,f6faef4b36e743328800b961aced4a2c
2151442712,0,1,0,0.5,21:51:44,01:51:44,120,120,77ec676ff9e348298044721c0fc2b690,6ba3750e4eda425fae9db0cd825c39cd
2151442713,1,0,0,1.0,21:51:44,01:51:44,240,240,53827e104d8e49409192d379460e0a98,fa366fc87a124d32926daa5bb093129f
2151442714,1,0,0,1.0,21:51:44,01:51:44,240,240,1e93ab7137b643aab3f9b31fdb1c35a8,f6faef4b36e743328800b961aced4a2c
2152082715,16,0,0,16.0,21:52:08,01:52:08,3840,3840,9b02d5056bcf48abba07259bb3ca9396,681162833e354d329df2b7aff119f015
2152172716,12,0,0,12.0,21:52:17,01:52:17,2880,2880,5e2e9efa5ade4984bb18af66028bc0c8,4cf497e776dd408f82c60b6475397a9d
2152522717,1,0,0,1.0,21:52:52,01:52:52,240,240,43a4215be06543c1985c1e9460dec52d,7d511f7ba322430687691bf9cfcc96b4
2153182718,1,0,0,1.0,21:53:18,01:53:18,240,240,00e5630fbb3c4ff4b753ac1e1c15d561,53827e104d8e49409192d379460e0a98
2153212719,0,1,0,0.5,21:53:21,01:53:21,120,120,1654624e52e84a93b56d016abb6f9042,24b6bf044ee8473db7030d008fb422b5
2154132720,0,1,0,0.5,21:54:13,01:54:13,120,120,6999d8c076aa42f3b42c6c96dc2ccc4c,5934c25a3ab2421c9533dcfcb439ba76
2155392721,0,0,3,0.75,21:55:39,01:55:39,180,180,187a4c8fb27e4e5b9ef800a4ad5d4301,9f1a09c368584eba9e7f10a53d55caae
2155512722,0,1,0,0.5,21:55:51,01:55:51,120,120,434ba7a94f63491a8cc6d6b913f54218,2445d4bd004c457d95957d6ecf77f759
2156312723,1,0,0,1.0,21:56:31,01:56:31,240,240,61a68b6b728b4413ba6a0f695091579c,1e93ab7137b643aab3f9b31fdb1c35a8
2156312724,1,0,0,1.0,21:56:31,01:56:31,240,240,5934c25a3ab2421c9533dcfcb439ba76,8c0126415c904d388bfdecbb4bf23c2e
2156332725,0,2,0,1.0,21:56:33,01:56:33,240,240,433901c139d54522a8f3790b07a335e5,5ec55e3f537d448d95144cec1cc37f54
2156362726,0,0,2,0.5,21:56:36,01:56:36,120,120,8dcef54acc6d4c0592a222a730300f1c,434ba7a94f63491a8cc6d6b913f54218
2157112727,0,0,1,0.25,21:57:11,01:57:11,60,60,e2d5093fbe36431f8986ddb0e1c586be,24e7da27483f42109e5fd5db774a8168
2157112728,0,1,0,0.5,21:57:11,01:57:11,120,120,f5264a9b32c94706a8bc981ab961952a,e040ed28e94445fc85bc071963535830
2157112729,0,1,0,0.5,21:57:11,01:57:11,120,120,6fbe6d91a5f04b359e02bde29d349128,9e692abf321146bebb9917f3ada777d4
2157232730,0,0,3,0.75,21:57:23,01:57:23,180,180,a1706ab3350d477cb63e047c4f4ad819,2a1bdb363ea14379b771f76e428aad9c
2159112731,0,1,0,0.5,21:59:11,01:59:11,120,120,a6d6e6a52a0044e99991fc8fb0248027,24e7da27483f42109e5fd5db774a8168
2159222732,1,0,0,1.0,21:59:22,01:59:22,240,240,a1beabe727d34dba968e1a00f69d76ed,85a5e0d0db8746a8bb82de9c72fb4cfe
2159322733,0,1,0,0.5,21:59:32,01:59:32,120,120,773b0458659248f1938a61ddaeef55ef,852c1621c9c44d029b33d71c1274caeb
2200442734,0,1,0,0.5,22:00:44,02:00:44,120,120,a1706ab3350d477cb63e047c4f4ad819,99f05d5e71104b04838cff91b231a002
2200492735,1,0,3,1.75,22:00:49,02:00:49,420,420,6380b13f12984a08a4994fb4c126215b,8479328003a8427ca68b7600f0ac7045
2201392736,0,0,1,0.25,22:01:39,02:01:39,60,60,74e91fb64c7346269d555cec8a2cfb73,24b6bf044ee8473db7030d008fb422b5
2202322737,0,1,0,0.5,22:02:32,02:02:32,120,120,e5dc8bf4da6a4112b4dfca025d6a8948,7782ed919d8f4dd6a1fb220dacd73445
2202322738,0,1,0,0.5,22:02:32,02:02:32,120,120,1053bf90a2c645c3a596b31bbc84f535,e723c30f335b4391ad73fbccdfb67d1e
2202532739,3,4,1,5.25,22:02:53,02:02:53,1260,1260,6e4801bd12654045a5f3d63e2951594c,7d1aa3474be842a9974684f4a1172ffe
2203122740,0,0,2,0.5,22:03:12,02:03:12,120,120,5934c25a3ab2421c9533dcfcb439ba76,5e2e9efa5ade4984bb18af66028bc0c8
2203262741,0,0,1,0.25,22:03:26,02:03:26,60,60,773b0458659248f1938a61ddaeef55ef,0c589202a6584664939d46842080d019
2204392742,1,0,0,1.0,22:04:39,02:04:39,240,240,ee187c7680604a9fa1f3d3837610c11a,e7d9bdb12a9e4bf5a70373616d423349
2204392743,1,0,0,1.0,22:04:39,02:04:39,240,240,433901c139d54522a8f3790b07a335e5,e318c5d80f6e46d98e904579e76bafe7
2204392744,1,0,0,1.0,22:04:39,02:04:39,240,240,24b6bf044ee8473db7030d008fb422b5,434ba7a94f63491a8cc6d6b913f54218
2205052745,4,0,0,4.0,22:05:05,02:05:05,960,960,7d1aa3474be842a9974684f4a1172ffe,fa91b55160e245edb77a213135cccd27
2206082746,0,2,0,1.0,22:06:08,02:06:08,240,240,13f358cee72045fc8e52fc834957788a,9e692abf321146bebb9917f3ada777d4
2206202747,14,0,0,14.0,22:06:20,02:06:20,3360,3360,af35b43e04df49b9b469a0018730faeb,fee0072df94c405497ce1741925cd341
2211142748,1,0,0,1.0,22:11:14,02:11:14,240,240,85a5e0d0db8746a8bb82de9c72fb4cfe,773b0458659248f1938a61ddaeef55ef
2211262749,0,1,0,0.5,22:11:26,02:11:26,120,120,e5dc8bf4da6a4112b4dfca025d6a8948,32ab2049f3fb437881ff3912470d7840
2212432750,4,0,0,4.0,22:12:43,02:12:43,960,960,c5819bc71f70420e8a28ac7c158dc22f,9e692abf321146bebb9917f3ada777d4
2213112751,0,1,0,0.5,22:13:11,02:13:11,120,120,7b4a71ce5d744da09cf5f4c744924812,5ec55e3f537d448d95144cec1cc37f54
2214082752,0,0,1,0.25,22:14:08,02:14:08,60,60,f7ee272fbbba4f918bcd4f36ea053908,e47399648fa842b2b8f80094343d8091
2214452753,0,1,0,0.5,22:14:45,02:14:45,120,120,d3118417a6aa44c488d1758be16ad2dd,a1706ab3350d477cb63e047c4f4ad819
2214522754,1,0,0,1.0,22:14:52,02:14:52,240,240,24e7da27483f42109e5fd5db774a8168,434ba7a94f63491a8cc6d6b913f54218
2214522755,0,1,0,0.5,22:14:52,02:14:52,120,120,e5dc8bf4da6a4112b4dfca025d6a8948,7d511f7ba322430687691bf9cfcc96b4
2214522756,0,1,0,0.5,22:14:52,02:14:52,120,120,6999d8c076aa42f3b42c6c96dc2ccc4c,d48e48b0b026419990c5ed5080c5da9d
2214542757,0,1,0,0.5,22:14:54,02:14:54,120,120,7b84670cf4164cccba22ebb17a2c290a,5c8900293133480d893ceee1ac8fd352
2215512758,0,1,0,0.5,22:15:51,02:15:51,120,120,9c615d0af79a4cbfa86dc0bbf46a7870,3fbffad04fa44c75926557097f03a15c
2215512759,0,0,1,0.25,22:15:51,02:15:51,60,60,f7ee272fbbba4f918bcd4f36ea053908,af35b43e04df49b9b469a0018730faeb
2217102760,0,1,0,0.5,22:17:10,02:17:10,120,120,3fbffad04fa44c75926557097f03a15c,a1706ab3350d477cb63e047c4f4ad819
2217272761,2,0,0,2.0,22:17:27,02:17:27,480,480,43a4215be06543c1985c1e9460dec52d,e2327ef4f46a40908e2b8ad97e855333
2218262762,18,0,0,18.0,22:18:26,02:18:26,4320,4320,c93a83d3e80d4aeeb037ff5255f4fd02,f5264a9b32c94706a8bc981ab961952a
2218332763,0,0,1,0.25,22:18:33,02:18:33,60,60,797fe83c0ac14a3c8724aa4d9ce0049a,1821ddf96fe14083ba213868cd82b840
2218512764,1,0,0,1.0,22:18:51,02:18:51,240,240,b854aac6ac2345789fbb3d155321216a,cdcbb2960996475fb11a199d4226fc15
2218512765,0,1,0,0.5,22:18:51,02:18:51,120,120,24e7da27483f42109e5fd5db774a8168,7782ed919d8f4dd6a1fb220dacd73445
2218512766,1,0,0,1.0,22:18:51,02:18:51,240,240,13b35cedb9274b359a8a666d67ef5538,ef3171964da04ea7ac2e547f2441eff0
2219102767,0,0,1,0.25,22:19:10,02:19:10,60,60,9b40bfd6ca1c432498685540652a5a8b,c93a83d3e80d4aeeb037ff5255f4fd02
2220252768,1,0,0,1.0,22:20:25,02:20:25,240,240,6ac617af0ea04e9bbbc3b206d86d73a6,76d691d6054f42d48f27e16806928020
2220252769,0,1,0,0.5,22:20:25,02:20:25,120,120,c1e1e4250f63479ca9261967f84b6719,852c1621c9c44d029b33d71c1274caeb
2220252770,1,0,0,1.0,22:20:25,02:20:25,240,240,43a4215be06543c1985c1e9460dec52d,8854c92271174c4bbd3ee95fbdd973c7
2221012771,0,1,0,0.5,22:21:01,02:21:01,120,120,e47399648fa842b2b8f80094343d8091,fa366fc87a124d32926daa5bb093129f
2221012772,1,0,0,1.0,22:21:01,02:21:01,240,240,e2d5093fbe36431f8986ddb0e1c586be,1394dce6e0b24fc8ad3d0a807e490829
2221052773,0,1,0,0.5,22:21:05,02:21:05,120,120,c93a83d3e80d4aeeb037ff5255f4fd02,c0979c05f2c44e6fa7c5e42ae9aa977e
2221432774,1,0,0,1.0,22:21:43,02:21:43,240,240,c5819bc71f70420e8a28ac7c158dc22f,e318c5d80f6e46d98e904579e76bafe7
2222092775,0,1,0,0.5,22:22:09,02:22:09,120,120,680ee12255ad415ab7838647f138778e,fa91b55160e245edb77a213135cccd27
2222282776,0,5,0,2.5,22:22:28,02:22:28,600,600,cdcbb2960996475fb11a199d4226fc15,2445d4bd004c457d95957d6ecf77f759
2223292777,0,1,0,0.5,22:23:29,02:23:29,120,120,3fbffad04fa44c75926557097f03a15c,449b516ba21b4270ac1ea1b13a89514c
2223362778,0,1,0,0.5,22:23:36,02:23:36,120,120,14174a048a0147be86981428ec8df189,cd837256e92d4dda8e4a738c049dbcd6
2223522779,1,0,0,1.0,22:23:52,02:23:52,240,240,43a4215be06543c1985c1e9460dec52d,99f05d5e71104b04838cff91b231a002
2224092780,0,1,0,0.5,22:24:09,02:24:09,120,120,1c3da1b869444169a773701e1430ded0,f6faef4b36e743328800b961aced4a2c
2224412781,0,0,1,0.25,22:24:41,02:24:41,60,60,3556641d92e044d3a0111c4df4d1fd17,24e7da27483f42109e5fd5db774a8168
2225502782,0,0,1,0.25,22:25:50,02:25:50,60,60,f5264a9b32c94706a8bc981ab961952a,5920212e6b0b46b198b9677bfe74f35d
2226032783,0,0,1,0.25,22:26:03,02:26:03,60,60,7b4a71ce5d744da09cf5f4c744924812,a1706ab3350d477cb63e047c4f4ad819
2226302784,0,1,0,0.5,22:26:30,02:26:30,120,120,53827e104d8e49409192d379460e0a98,becb4f85393540b287e7329758b8d832
2226502785,17,0,0,17.0,22:26:50,02:26:50,4080,4080,20d9d5fd8824497a811a65a57f64f359,e723c30f335b4391ad73fbccdfb67d1e
2226532786,1,0,0,1.0,22:26:53,02:26:53,240,240,77ec676ff9e348298044721c0fc2b690,a678f7137f7e4debbc6bc4679cd2c1b4
2227092787,0,0,1,0.25,22:27:09,02:27:09,60,60,e7d9bdb12a9e4bf5a70373616d423349,e723c30f335b4391ad73fbccdfb67d1e
2227112788,0,0,1,0.25,22:27:11,02:27:11,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,a6d6e6a52a0044e99991fc8fb0248027
2227112789,0,0,1,0.25,22:27:11,02:27:11,60,60,62cbdc8fbbc5452da72e83705b4e19af,d1f8de642d734931be957336196d996d
2228082790,0,1,0,0.5,22:28:08,02:28:08,120,120,20d9d5fd8824497a811a65a57f64f359,b854aac6ac2345789fbb3d155321216a
2228082791,0,1,0,0.5,22:28:08,02:28:08,120,120,d48e48b0b026419990c5ed5080c5da9d,f99babdb60984c91ab485b8590630839
2229002792,0,4,0,2.0,22:29:00,02:29:00,480,480,7fb0acc4e2634440ba26a7ebc0040dc2,dd538f8238a5430b8135b89b8afe2511
2230032793,11,1,0,11.5,22:30:03,02:30:03,2760,2760,24e7da27483f42109e5fd5db774a8168,77ec676ff9e348298044721c0fc2b690
2230152794,0,1,0,0.5,22:30:15,02:30:15,120,120,9b40bfd6ca1c432498685540652a5a8b,81dc3e210b4449bf91d9874c26f173f0
2230292795,1,0,0,1.0,22:30:29,02:30:29,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,b8f0e72c209a459991fd3cb61c72b333
2230452796,1,0,0,1.0,22:30:45,02:30:45,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,9f1a09c368584eba9e7f10a53d55caae
2231092797,7,0,0,7.0,22:31:09,02:31:09,1680,1680,797fe83c0ac14a3c8724aa4d9ce0049a,62cbdc8fbbc5452da72e83705b4e19af
2232122798,0,0,1,0.25,22:32:12,02:32:12,60,60,3ad35edbd14b4dae8e5808d0b7e82a1a,aa61dc034d9240e9950b027ba204f5f0
2232142799,0,0,1,0.25,22:32:14,02:32:14,60,60,e318c5d80f6e46d98e904579e76bafe7,bdb72ae965bb4229a3b93402b5cd3d78
2233202800,0,2,0,1.0,22:33:20,02:33:20,240,240,e3495e0ede9a4ff3a63b4501c17d1fcd,8dcef54acc6d4c0592a222a730300f1c
2233342801,0,0,5,1.25,22:33:34,02:33:34,300,300,d66f217d91dd4b43a32fb4984c74845d,5fda6fea62824ea1a9f8d94a2f2d997d
2233372802,0,0,2,0.5,22:33:37,02:33:37,120,120,e7d9bdb12a9e4bf5a70373616d423349,212c60c932ca4e4c8cf922cb2ec2fadd
2234122803,0,1,0,0.5,22:34:12,02:34:12,120,120,9c615d0af79a4cbfa86dc0bbf46a7870,f5118fa189b742a897beec2f77de9b27
2234122804,1,0,0,1.0,22:34:12,02:34:12,240,240,d66f217d91dd4b43a32fb4984c74845d,707d2dad46ab496e97305cc2e3ae8cf2
2235182805,0,2,0,1.0,22:35:18,02:35:18,240,240,66b7f2fbd6a042c1bbd1b567d68daa56,8854c92271174c4bbd3ee95fbdd973c7
2235272806,0,2,0,1.0,22:35:27,02:35:27,240,240,3dae461cb13a4ca7bc113b9b1842283a,5934c25a3ab2421c9533dcfcb439ba76
2236192807,2,0,3,2.75,22:36:19,02:36:19,660,660,e040ed28e94445fc85bc071963535830,ef3171964da04ea7ac2e547f2441eff0
2237392808,0,0,2,0.5,22:37:39,02:37:39,120,120,681162833e354d329df2b7aff119f015,797fe83c0ac14a3c8724aa4d9ce0049a
