order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1935583233,0,0,2,0.5,19:35:58,23:35:58,120,120,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
1936213234,1,0,0,1.0,19:36:21,23:36:21,240,240,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
1936213235,0,0,1,0.25,19:36:21,23:36:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b8f0e72c209a459991fd3cb61c72b333
1936213236,0,0,1,0.25,19:36:21,23:36:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,b4258aba02fe457889bff20abcd3c10e
1936213237,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1936213238,0,0,1,0.25,19:36:21,23:36:21,60,60,f6faef4b36e743328800b961aced4a2c,81dc3e210b4449bf91d9874c26f173f0
1936213239,1,0,0,1.0,19:36:21,23:36:21,240,240,ffd0ed8719f54294a452ed3e3b6a986c,8479328003a8427ca68b7600f0ac7045
1936213240,0,0,1,0.25,19:36:21,23:36:21,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6380b13f12984a08a4994fb4c126215b
1936213241,0,0,1,0.25,19:36:21,23:36:21,60,60,f6faef4b36e743328800b961aced4a2c,9b40bfd6ca1c432498685540652a5a8b
1936213242,0,0,1,0.25,19:36:21,23:36:21,60,60,f6faef4b36e743328800b961aced4a2c,852c1621c9c44d029b33d71c1274caeb
1937103243,0,0,4,1.0,19:37:10,23:37:10,240,240,b6dd694ae05541dba369a2a759d2c2b9,4a85fbdd319140dd83f55766289d365f
1937503244,0,0,3,0.75,19:37:50,23:37:50,180,180,b6dd694ae05541dba369a2a759d2c2b9,c56a0078468d4f1498be9e79f6bbd4c0
1938063245,0,1,0,0.5,19:38:06,23:38:06,120,120,5e2e9efa5ade4984bb18af66028bc0c8,85a5e0d0db8746a8bb82de9c72fb4cfe
1938163246,0,1,0,0.5,19:38:16,23:38:16,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
1939433247,0,0,1,0.25,19:39:43,23:39:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7ddb093d3d5d4b0397575e9f8b718386
1940253248,0,0,1,0.25,19:40:25,23:40:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,c174cfe9fcbf4f1b82095941a49f7bd9
1941123249,2,1,0,2.5,19:41:12,23:41:12,600,600,b6dd694ae05541dba369a2a759d2c2b9,390904f3744145508d8c9f8361a23e72
1942343250,0,10,0,5.0,19:42:34,23:42:34,1200,1200,f6faef4b36e743328800b961aced4a2c,4a85fbdd319140dd83f55766289d365f
1943303251,0,2,0,1.0,19:43:30,23:43:30,240,240,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
1943423252,0,1,0,0.5,19:43:42,23:43:42,120,120,b6dd694ae05541dba369a2a759d2c2b9,212c60c932ca4e4c8cf922cb2ec2fadd
1944043253,0,1,0,0.5,19:44:04,23:44:04,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
1945113254,0,2,0,1.0,19:45:11,23:45:11,240,240,5e2e9efa5ade4984bb18af66028bc0c8,84837bc48a2846cda5895e07912c6a91
1945233255,1,0,0,1.0,19:45:23,23:45:23,240,240,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
1945333256,0,0,2,0.5,19:45:33,23:45:33,120,120,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
1945333257,0,0,3,0.75,19:45:33,23:45:33,180,180,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
1946033258,0,1,0,0.5,19:46:03,23:46:03,120,120,ffd0ed8719f54294a452ed3e3b6a986c,85a5e0d0db8746a8bb82de9c72fb4cfe
1946053259,5,0,0,5.0,19:46:05,23:46:05,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,9b8851cf57f944c6b168ec887558ffaa
1946393260,0,1,0,0.5,19:46:39,23:46:39,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
1946433261,4,10,0,9.0,19:46:43,23:46:43,2160,2160,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
1947423262,0,1,0,0.5,19:47:42,23:47:42,120,120,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
1947423263,0,3,0,1.5,19:47:42,23:47:42,360,360,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
1948033264,0,0,1,0.25,19:48:03,23:48:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,3dae461cb13a4ca7bc113b9b1842283a
1948153265,4,0,0,4.0,19:48:15,23:48:15,960,960,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1948223266,0,0,1,0.25,19:48:22,23:48:22,60,60,f6faef4b36e743328800b961aced4a2c,852c1621c9c44d029b33d71c1274caeb
1948263267,3,1,0,3.5,19:48:26,23:48:26,840,840,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
1948363268,1,0,3,1.75,19:48:36,23:48:36,420,420,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1948503269,0,1,0,0.5,19:48:50,23:48:50,120,120,f6faef4b36e743328800b961aced4a2c,b4258aba02fe457889bff20abcd3c10e
1948553270,3,0,0,3.0,19:48:55,23:48:55,720,720,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1949303271,1,0,0,1.0,19:49:30,23:49:30,240,240,f6faef4b36e743328800b961aced4a2c,c0979c05f2c44e6fa7c5e42ae9aa977e
1949423272,0,5,0,2.5,19:49:42,23:49:42,600,600,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
1949443273,1,0,0,1.0,19:49:44,23:49:44,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e47399648fa842b2b8f80094343d8091
1949533274,6,6,0,9.0,19:49:53,23:49:53,2160,2160,f6faef4b36e743328800b961aced4a2c,b8f0e72c209a459991fd3cb61c72b333
1950243275,0,0,1,0.25,19:50:24,23:50:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,680ee12255ad415ab7838647f138778e
1950473276,1,0,0,1.0,19:50:47,23:50:47,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e2327ef4f46a40908e2b8ad97e855333
1950593277,0,0,1,0.25,19:50:59,23:50:59,60,60,f6faef4b36e743328800b961aced4a2c,6c9f8a62eff74e589c081de647f8eb3e
1952243278,0,1,0,0.5,19:52:24,23:52:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
1952313279,1,0,0,1.0,19:52:31,23:52:31,240,240,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
1953343280,2,1,0,2.5,19:53:34,23:53:34,600,600,5e2e9efa5ade4984bb18af66028bc0c8,ffaae12a3c054da585696a96e880cf64
1953433281,0,0,1,0.25,19:53:43,23:53:43,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
1953553282,0,0,1,0.25,19:53:55,23:53:55,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
1954383283,0,1,0,0.5,19:54:38,23:54:38,120,120,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
1955063284,0,0,1,0.25,19:55:06,23:55:06,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1955433285,0,0,2,0.5,19:55:43,23:55:43,120,120,f6faef4b36e743328800b961aced4a2c,76d691d6054f42d48f27e16806928020
1955553286,2,0,0,2.0,19:55:55,23:55:55,480,480,5e2e9efa5ade4984bb18af66028bc0c8,b4258aba02fe457889bff20abcd3c10e
1956023287,1,0,0,1.0,19:56:02,23:56:02,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6999d8c076aa42f3b42c6c96dc2ccc4c
1956093288,0,1,0,0.5,19:56:09,23:56:09,120,120,b6dd694ae05541dba369a2a759d2c2b9,e5dc8bf4da6a4112b4dfca025d6a8948
1956233289,0,0,2,0.5,19:56:23,23:56:23,120,120,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
1957413290,0,0,1,0.25,19:57:41,23:57:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,aa61dc034d9240e9950b027ba204f5f0
1957453291,0,1,0,0.5,19:57:45,23:57:45,120,120,b6dd694ae05541dba369a2a759d2c2b9,8854c92271174c4bbd3ee95fbdd973c7
1957573292,0,0,1,0.25,19:57:57,23:57:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
1958063293,0,0,1,0.25,19:58:06,23:58:06,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
1958183294,0,2,0,1.0,19:58:18,23:58:18,240,240,f6faef4b36e743328800b961aced4a2c,263739de27764618a7e699260cdfdd31
1958183295,1,0,0,1.0,19:58:18,23:58:18,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
1958203296,2,1,0,2.5,19:58:20,23:58:20,600,600,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
1958233297,0,0,5,1.25,19:58:23,23:58:23,300,300,b6dd694ae05541dba369a2a759d2c2b9,7d1aa3474be842a9974684f4a1172ffe
1959103298,0,0,1,0.25,19:59:10,23:59:10,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b8851cf57f944c6b168ec887558ffaa
2000013299,1,0,0,1.0,20:00:01,00:00:01,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
2000013300,0,1,0,0.5,20:00:01,00:00:01,120,120,f6faef4b36e743328800b961aced4a2c,7ddb093d3d5d4b0397575e9f8b718386
2000233301,5,13,0,11.5,20:00:23,00:00:23,2760,2760,ffd0ed8719f54294a452ed3e3b6a986c,ef3171964da04ea7ac2e547f2441eff0
2000303302,0,0,1,0.25,20:00:30,00:00:30,60,60,b6dd694ae05541dba369a2a759d2c2b9,53827e104d8e49409192d379460e0a98
2000303303,1,0,0,1.0,20:00:30,00:00:30,240,240,5e2e9efa5ade4984bb18af66028bc0c8,3ad35edbd14b4dae8e5808d0b7e82a1a
2000343304,6,0,0,6.0,20:00:34,00:00:34,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,ffd0ed8719f54294a452ed3e3b6a986c
2000363305,6,2,0,7.0,20:00:36,00:00:36,1680,1680,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
2000363306,0,0,1,0.25,20:00:36,00:00:36,60,60,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
2000533307,1,0,0,1.0,20:00:53,00:00:53,240,240,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
2000533308,0,0,6,1.5,20:00:53,00:00:53,360,360,f6faef4b36e743328800b961aced4a2c,6380b13f12984a08a4994fb4c126215b
2002113309,1,4,0,3.0,20:02:11,00:02:11,720,720,5e2e9efa5ade4984bb18af66028bc0c8,61a68b6b728b4413ba6a0f695091579c
2002253310,0,0,1,0.25,20:02:25,00:02:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,d66f217d91dd4b43a32fb4984c74845d
2002343311,0,0,1,0.25,20:02:34,00:02:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,856895eda4fa41159b4aed0b71355cae
2002343312,1,0,0,1.0,20:02:34,00:02:34,240,240,f6faef4b36e743328800b961aced4a2c,b8f0e72c209a459991fd3cb61c72b333
2002343313,0,0,1,0.25,20:02:34,00:02:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,53827e104d8e49409192d379460e0a98
2002343314,0,0,1,0.25,20:02:34,00:02:34,60,60,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
2002343315,0,0,1,0.25,20:02:34,00:02:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,74e91fb64c7346269d555cec8a2cfb73
2003053316,0,0,1,0.25,20:03:05,00:03:05,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2003053317,1,0,0,1.0,20:03:05,00:03:05,240,240,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
2003123318,1,9,0,5.5,20:03:12,00:03:12,1320,1320,5e2e9efa5ade4984bb18af66028bc0c8,5fda6fea62824ea1a9f8d94a2f2d997d
2003523319,0,1,0,0.5,20:03:52,00:03:52,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
2004013320,1,0,0,1.0,20:04:01,00:04:01,240,240,b6dd694ae05541dba369a2a759d2c2b9,6fbe6d91a5f04b359e02bde29d349128
2004173321,0,1,0,0.5,20:04:17,00:04:17,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
2004173322,1,1,0,1.5,20:04:17,00:04:17,360,360,f6faef4b36e743328800b961aced4a2c,6ba3750e4eda425fae9db0cd825c39cd
2004173323,1,2,0,2.0,20:04:17,00:04:17,480,480,f6faef4b36e743328800b961aced4a2c,9b02d5056bcf48abba07259bb3ca9396
2004173324,3,2,0,4.0,20:04:17,00:04:17,960,960,f6faef4b36e743328800b961aced4a2c,af35b43e04df49b9b469a0018730faeb
2004413325,1,0,0,1.0,20:04:41,00:04:41,240,240,f6faef4b36e743328800b961aced4a2c,5ec55e3f537d448d95144cec1cc37f54
2005143326,0,0,3,0.75,20:05:14,00:05:14,180,180,ffd0ed8719f54294a452ed3e3b6a986c,468daf338af44b9382df90826f18994c
2005143327,0,2,0,1.0,20:05:14,00:05:14,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
2005143328,1,0,0,1.0,20:05:14,00:05:14,240,240,f6faef4b36e743328800b961aced4a2c,3ad35edbd14b4dae8e5808d0b7e82a1a
2005513329,3,0,0,3.0,20:05:51,00:05:51,720,720,5e2e9efa5ade4984bb18af66028bc0c8,680ee12255ad415ab7838647f138778e
2006403330,12,3,0,13.5,20:06:40,00:06:40,3240,3240,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
2007273331,3,0,0,3.0,20:07:27,00:07:27,720,720,b6dd694ae05541dba369a2a759d2c2b9,aa61dc034d9240e9950b027ba204f5f0
2007513332,0,1,0,0.5,20:07:51,00:07:51,120,120,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
2007513333,0,0,1,0.25,20:07:51,00:07:51,60,60,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
2007583334,0,0,1,0.25,20:07:58,00:07:58,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
2007583335,0,0,1,0.25,20:07:58,00:07:58,60,60,5e2e9efa5ade4984bb18af66028bc0c8,212c60c932ca4e4c8cf922cb2ec2fadd
2007583336,1,0,0,1.0,20:07:58,00:07:58,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9eb6acb8d6154085a29d04268076aeea
2008003337,0,1,0,0.5,20:08:00,00:08:00,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2008053338,0,1,0,0.5,20:08:05,00:08:05,120,120,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
2008073339,0,1,0,0.5,20:08:07,00:08:07,120,120,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
2008103340,0,1,0,0.5,20:08:10,00:08:10,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
2009023341,5,0,0,5.0,20:09:02,00:09:02,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,c5819bc71f70420e8a28ac7c158dc22f
2009233342,1,0,0,1.0,20:09:23,00:09:23,240,240,5e2e9efa5ade4984bb18af66028bc0c8,8479328003a8427ca68b7600f0ac7045
2009323343,0,0,1,0.25,20:09:32,00:09:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e47399648fa842b2b8f80094343d8091
2009483344,2,2,0,3.0,20:09:48,00:09:48,720,720,f6faef4b36e743328800b961aced4a2c,3fbffad04fa44c75926557097f03a15c
2009513345,1,0,0,1.0,20:09:51,00:09:51,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2010263346,1,0,0,1.0,20:10:26,00:10:26,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5eb5c6872aa04a0c8175969801d56658
2010313347,0,0,1,0.25,20:10:31,00:10:31,60,60,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
2010403348,0,0,1,0.25,20:10:40,00:10:40,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
2010403349,3,0,0,3.0,20:10:40,00:10:40,720,720,ffd0ed8719f54294a452ed3e3b6a986c,5c8900293133480d893ceee1ac8fd352
2011063350,0,1,0,0.5,20:11:06,00:11:06,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
2011063351,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2011063352,0,0,1,0.25,20:11:06,00:11:06,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a6d6e6a52a0044e99991fc8fb0248027
2011443353,0,1,0,0.5,20:11:44,00:11:44,120,120,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
2011443354,0,1,0,0.5,20:11:44,00:11:44,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2011443355,1,0,2,1.5,20:11:44,00:11:44,360,360,5e2e9efa5ade4984bb18af66028bc0c8,e3495e0ede9a4ff3a63b4501c17d1fcd
2011443356,1,0,0,1.0,20:11:44,00:11:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6999d8c076aa42f3b42c6c96dc2ccc4c
2011513357,0,0,1,0.25,20:11:51,00:11:51,60,60,f6faef4b36e743328800b961aced4a2c,c0979c05f2c44e6fa7c5e42ae9aa977e
2011513358,0,1,0,0.5,20:11:51,00:11:51,120,120,ffd0ed8719f54294a452ed3e3b6a986c,cd837256e92d4dda8e4a738c049dbcd6
2012143359,2,0,0,2.0,20:12:14,00:12:14,480,480,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
2012353360,0,0,1,0.25,20:12:35,00:12:35,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2012443361,9,0,0,9.0,20:12:44,00:12:44,2160,2160,ffd0ed8719f54294a452ed3e3b6a986c,e7d9bdb12a9e4bf5a70373616d423349
2012563362,0,0,1,0.25,20:12:56,00:12:56,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2013383363,0,0,1,0.25,20:13:38,00:13:38,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3fbffad04fa44c75926557097f03a15c
2014113364,0,1,0,0.5,20:14:11,00:14:11,120,120,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
2014113365,1,5,0,3.5,20:14:11,00:14:11,840,840,f6faef4b36e743328800b961aced4a2c,9f1a09c368584eba9e7f10a53d55caae
2014163366,0,1,0,0.5,20:14:16,00:14:16,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6380b13f12984a08a4994fb4c126215b
2014163367,3,5,0,5.5,20:14:16,00:14:16,1320,1320,b6dd694ae05541dba369a2a759d2c2b9,b4258aba02fe457889bff20abcd3c10e
2014193368,6,3,0,7.5,20:14:19,00:14:19,1800,1800,b6dd694ae05541dba369a2a759d2c2b9,1e93ab7137b643aab3f9b31fdb1c35a8
2014303369,0,0,1,0.25,20:14:30,00:14:30,60,60,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
2015033370,0,0,1,0.25,20:15:03,00:15:03,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4291ef6305424140bbfaffff64fe7547
2015343371,0,0,1,0.25,20:15:34,00:15:34,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2015453372,0,0,1,0.25,20:15:45,00:15:45,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2015523373,18,0,0,18.0,20:15:52,00:15:52,4320,4320,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2016163374,1,0,0,1.0,20:16:16,00:16:16,240,240,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
2016253375,0,1,0,0.5,20:16:25,00:16:25,120,120,b6dd694ae05541dba369a2a759d2c2b9,e5dc8bf4da6a4112b4dfca025d6a8948
2016253376,0,1,0,0.5,20:16:25,00:16:25,120,120,f6faef4b36e743328800b961aced4a2c,af35b43e04df49b9b469a0018730faeb
2016253377,0,2,0,1.0,20:16:25,00:16:25,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7b4a71ce5d744da09cf5f4c744924812
2016253378,1,6,0,4.0,20:16:25,00:16:25,960,960,b6dd694ae05541dba369a2a759d2c2b9,74e91fb64c7346269d555cec8a2cfb73
2016463379,0,2,0,1.0,20:16:46,00:16:46,240,240,b6dd694ae05541dba369a2a759d2c2b9,6380b13f12984a08a4994fb4c126215b
2016533380,0,0,1,0.25,20:16:53,00:16:53,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6ac617af0ea04e9bbbc3b206d86d73a6
2017033381,0,0,3,0.75,20:17:03,00:17:03,180,180,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2018163382,1,0,0,1.0,20:18:16,00:18:16,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2018493383,0,0,1,0.25,20:18:49,00:18:49,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
2019473384,1,0,0,1.0,20:19:47,00:19:47,240,240,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
2020363385,0,0,1,0.25,20:20:36,00:20:36,60,60,b6dd694ae05541dba369a2a759d2c2b9,53827e104d8e49409192d379460e0a98
2021453386,0,0,1,0.25,20:21:45,00:21:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,434ba7a94f63491a8cc6d6b913f54218
2021523387,0,0,1,0.25,20:21:52,00:21:52,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2022293388,0,0,1,0.25,20:22:29,00:22:29,60,60,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
2022323389,0,1,0,0.5,20:22:32,00:22:32,120,120,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
2022323390,1,0,0,1.0,20:22:32,00:22:32,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a6d6e6a52a0044e99991fc8fb0248027
2022323391,0,1,0,0.5,20:22:32,00:22:32,120,120,ffd0ed8719f54294a452ed3e3b6a986c,81dc3e210b4449bf91d9874c26f173f0
2022343392,0,1,0,0.5,20:22:34,00:22:34,120,120,f6faef4b36e743328800b961aced4a2c,0c589202a6584664939d46842080d019
2022433393,0,0,1,0.25,20:22:43,00:22:43,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4a85fbdd319140dd83f55766289d365f
2023003394,2,2,0,3.0,20:23:00,00:23:00,720,720,b6dd694ae05541dba369a2a759d2c2b9,773b0458659248f1938a61ddaeef55ef
2023233395,0,2,0,1.0,20:23:23,00:23:23,240,240,f6faef4b36e743328800b961aced4a2c,4e6e1dec486340a0b4fbc7e1eeed99ab
2023323396,1,1,0,1.5,20:23:32,00:23:32,360,360,5e2e9efa5ade4984bb18af66028bc0c8,6fbe6d91a5f04b359e02bde29d349128
2023373397,4,0,0,4.0,20:23:37,00:23:37,960,960,f6faef4b36e743328800b961aced4a2c,becb4f85393540b287e7329758b8d832
2024103398,1,1,0,1.5,20:24:10,00:24:10,360,360,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
2024103399,7,0,0,7.0,20:24:10,00:24:10,1680,1680,5e2e9efa5ade4984bb18af66028bc0c8,0ca31f8c354b4ab78899ad6dfbd632fa
2024343400,0,0,2,0.5,20:24:34,00:24:34,120,120,f6faef4b36e743328800b961aced4a2c,84837bc48a2846cda5895e07912c6a91
2024483401,1,0,0,1.0,20:24:48,00:24:48,240,240,b6dd694ae05541dba369a2a759d2c2b9,dd538f8238a5430b8135b89b8afe2511
2025283402,0,0,1,0.25,20:25:28,00:25:28,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
2025353403,3,2,0,4.0,20:25:35,00:25:35,960,960,b6dd694ae05541dba369a2a759d2c2b9,707d2dad46ab496e97305cc2e3ae8cf2
2026143404,0,0,1,0.25,20:26:14,00:26:14,60,60,f6faef4b36e743328800b961aced4a2c,77ec676ff9e348298044721c0fc2b690
2027343405,1,0,0,1.0,20:27:34,00:27:34,240,240,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
2027553406,1,0,2,1.5,20:27:55,00:27:55,360,360,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
2027553407,3,2,0,4.0,20:27:55,00:27:55,960,960,5e2e9efa5ade4984bb18af66028bc0c8,a1706ab3350d477cb63e047c4f4ad819
2027583408,0,1,0,0.5,20:27:58,00:27:58,120,120,f6faef4b36e743328800b961aced4a2c,cd837256e92d4dda8e4a738c049dbcd6
2028283409,0,0,1,0.25,20:28:28,00:28:28,60,60,5e2e9efa5ade4984bb18af66028bc0c8,76d691d6054f42d48f27e16806928020
2028283410,0,1,0,0.5,20:28:28,00:28:28,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
2028313411,0,0,1,0.25,20:28:31,00:28:31,60,60,5e2e9efa5ade4984bb18af66028bc0c8,681162833e354d329df2b7aff119f015
2028573412,0,1,0,0.5,20:28:57,00:28:57,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2029013413,0,0,3,0.75,20:29:01,00:29:01,180,180,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
2029133414,2,0,0,2.0,20:29:13,00:29:13,480,480,ffd0ed8719f54294a452ed3e3b6a986c,187a4c8fb27e4e5b9ef800a4ad5d4301
2029343415,0,0,2,0.5,20:29:34,00:29:34,120,120,b6dd694ae05541dba369a2a759d2c2b9,77e3d5c3f5ca4e0dabde094ba94ea49b
2029433416,0,3,0,1.5,20:29:43,00:29:43,360,360,ffd0ed8719f54294a452ed3e3b6a986c,13b35cedb9274b359a8a666d67ef5538
2029443417,0,2,0,1.0,20:29:44,00:29:44,240,240,f6faef4b36e743328800b961aced4a2c,5fda6fea62824ea1a9f8d94a2f2d997d
