order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1751222343,0,3,0,1.5,17:51:22,21:51:22,360,360,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
1751222344,0,1,0,0.5,17:51:22,21:51:22,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
1751242345,0,0,1,0.25,17:51:24,21:51:24,60,60,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
1751452346,0,0,1,0.25,17:51:45,21:51:45,60,60,f6faef4b36e743328800b961aced4a2c,a1beabe727d34dba968e1a00f69d76ed
1753122347,0,0,1,0.25,17:53:12,21:53:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4780dc7fb51f4f5da3dea9e56c125fe6
1753242348,0,0,3,0.75,17:53:24,21:53:24,180,180,b6dd694ae05541dba369a2a759d2c2b9,9829a9e1f6874f28b33b57a7a42bb49f
1753262349,1,1,0,1.5,17:53:26,21:53:26,360,360,5e2e9efa5ade4984bb18af66028bc0c8,1053bf90a2c645c3a596b31bbc84f535
1753452350,5,0,0,5.0,17:53:45,21:53:45,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,6380b13f12984a08a4994fb4c126215b
1754422351,0,2,0,1.0,17:54:42,21:54:42,240,240,f6faef4b36e743328800b961aced4a2c,0c589202a6584664939d46842080d019
1754552352,2,0,0,2.0,17:54:55,21:54:55,480,480,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
1755212353,0,0,1,0.25,17:55:21,21:55:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f5264a9b32c94706a8bc981ab961952a
1755212354,0,0,2,0.5,17:55:21,21:55:21,120,120,ffd0ed8719f54294a452ed3e3b6a986c,85a5e0d0db8746a8bb82de9c72fb4cfe
1759442355,0,1,0,0.5,17:59:44,21:59:44,120,120,5e2e9efa5ade4984bb18af66028bc0c8,24e7da27483f42109e5fd5db774a8168
1801182356,0,0,3,0.75,18:01:18,22:01:18,180,180,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1853532357,1,0,0,1.0,18:53:53,22:53:53,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c0979c05f2c44e6fa7c5e42ae9aa977e
1856242358,2,4,0,4.0,18:56:24,22:56:24,960,960,b6dd694ae05541dba369a2a759d2c2b9,3556641d92e044d3a0111c4df4d1fd17
1857552359,0,0,1,0.25,18:57:55,22:57:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e318c5d80f6e46d98e904579e76bafe7
1857552360,1,0,0,1.0,18:57:55,22:57:55,240,240,b6dd694ae05541dba369a2a759d2c2b9,ef3171964da04ea7ac2e547f2441eff0
1857552361,0,1,0,0.5,18:57:55,22:57:55,120,120,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
1857552362,1,0,0,1.0,18:57:55,22:57:55,240,240,f6faef4b36e743328800b961aced4a2c,004d1201e9e84cfbacfa68dc759c61f1
1857552363,0,0,1,0.25,18:57:55,22:57:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
1859012364,3,0,0,3.0,18:59:01,22:59:01,720,720,b6dd694ae05541dba369a2a759d2c2b9,7b4a71ce5d744da09cf5f4c744924812
1900302365,0,1,0,0.5,19:00:30,23:00:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,3dae461cb13a4ca7bc113b9b1842283a
1903542366,3,0,0,3.0,19:03:54,23:03:54,720,720,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
1907122367,0,1,0,0.5,19:07:12,23:07:12,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
1909232368,1,0,0,1.0,19:09:23,23:09:23,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
1909352369,0,0,1,0.25,19:09:35,23:09:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,e040ed28e94445fc85bc071963535830
1911072370,1,0,0,1.0,19:11:07,23:11:07,240,240,f6faef4b36e743328800b961aced4a2c,a1706ab3350d477cb63e047c4f4ad819
1911142371,0,0,1,0.25,19:11:14,23:11:14,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5eb5c6872aa04a0c8175969801d56658
1912132372,0,0,1,0.25,19:12:13,23:12:13,60,60,5e2e9efa5ade4984bb18af66028bc0c8,187a4c8fb27e4e5b9ef800a4ad5d4301
1913162373,1,0,0,1.0,19:13:16,23:13:16,240,240,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
1914052374,18,0,1,18.25,19:14:05,23:14:05,4380,4380,b6dd694ae05541dba369a2a759d2c2b9,7fb0acc4e2634440ba26a7ebc0040dc2
1915462375,2,0,3,2.75,19:15:46,23:15:46,660,660,5e2e9efa5ade4984bb18af66028bc0c8,f99babdb60984c91ab485b8590630839
1915512376,0,1,1,0.75,19:15:51,23:15:51,180,180,f6faef4b36e743328800b961aced4a2c,9b02d5056bcf48abba07259bb3ca9396
1915562377,0,0,4,1.0,19:15:56,23:15:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,13f358cee72045fc8e52fc834957788a
1916142378,0,1,0,0.5,19:16:14,23:16:14,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
1917012379,0,0,1,0.25,19:17:01,23:17:01,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
1918422380,0,0,2,0.5,19:18:42,23:18:42,120,120,ffd0ed8719f54294a452ed3e3b6a986c,fc583f43dd594e1fbc333052a2e5fb30
1920162381,4,1,0,4.5,19:20:16,23:20:16,1080,1080,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
1920532382,1,0,0,1.0,19:20:53,23:20:53,240,240,b6dd694ae05541dba369a2a759d2c2b9,f7ee272fbbba4f918bcd4f36ea053908
1921032383,0,0,3,0.75,19:21:03,23:21:03,180,180,ffd0ed8719f54294a452ed3e3b6a986c,4e6e1dec486340a0b4fbc7e1eeed99ab
1921192384,0,2,0,1.0,19:21:19,23:21:19,240,240,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
1921502385,0,0,1,0.25,19:21:50,23:21:50,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1922142386,1,0,0,1.0,19:22:14,23:22:14,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a678f7137f7e4debbc6bc4679cd2c1b4
1922142387,1,0,0,1.0,19:22:14,23:22:14,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
1922142388,0,1,0,0.5,19:22:14,23:22:14,120,120,f6faef4b36e743328800b961aced4a2c,206128e3ee9a458d9cfd053cedc0fad6
1922142389,1,0,0,1.0,19:22:14,23:22:14,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
1922182390,0,0,1,0.25,19:22:18,23:22:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6fbe6d91a5f04b359e02bde29d349128
1923002391,1,0,0,1.0,19:23:00,23:23:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,14174a048a0147be86981428ec8df189
1923102392,0,0,1,0.25,19:23:10,23:23:10,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1923382393,0,1,0,0.5,19:23:38,23:23:38,120,120,b6dd694ae05541dba369a2a759d2c2b9,856895eda4fa41159b4aed0b71355cae
1923432394,1,1,0,1.5,19:23:43,23:23:43,360,360,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
1923502395,0,1,0,0.5,19:23:50,23:23:50,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
1923502396,0,1,0,0.5,19:23:50,23:23:50,120,120,ffd0ed8719f54294a452ed3e3b6a986c,76d691d6054f42d48f27e16806928020
1924062397,1,2,0,2.0,19:24:06,23:24:06,480,480,5e2e9efa5ade4984bb18af66028bc0c8,797fe83c0ac14a3c8724aa4d9ce0049a
1925352398,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
1925352399,0,1,0,0.5,19:25:35,23:25:35,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
1925352400,0,0,1,0.25,19:25:35,23:25:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d3118417a6aa44c488d1758be16ad2dd
1925352401,0,0,1,0.25,19:25:35,23:25:35,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e723c30f335b4391ad73fbccdfb67d1e
1925352402,0,1,0,0.5,19:25:35,23:25:35,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
1925352403,0,0,1,0.25,19:25:35,23:25:35,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7fb0acc4e2634440ba26a7ebc0040dc2
1925352404,0,1,0,0.5,19:25:35,23:25:35,120,120,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
1925352405,0,1,0,0.5,19:25:35,23:25:35,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1925592406,0,1,0,0.5,19:25:59,23:25:59,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
1926062407,0,0,1,0.25,19:26:06,23:26:06,60,60,b6dd694ae05541dba369a2a759d2c2b9,e2327ef4f46a40908e2b8ad97e855333
1926062408,3,0,2,3.5,19:26:06,23:26:06,840,840,b6dd694ae05541dba369a2a759d2c2b9,263739de27764618a7e699260cdfdd31
1926302409,1,0,0,1.0,19:26:30,23:26:30,240,240,b6dd694ae05541dba369a2a759d2c2b9,af35b43e04df49b9b469a0018730faeb
1928012410,1,1,0,1.5,19:28:01,23:28:01,360,360,b6dd694ae05541dba369a2a759d2c2b9,8dcef54acc6d4c0592a222a730300f1c
1928062411,2,0,0,2.0,19:28:06,23:28:06,480,480,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
1929092412,2,1,0,2.5,19:29:09,23:29:09,600,600,ffd0ed8719f54294a452ed3e3b6a986c,4a85fbdd319140dd83f55766289d365f
1929402413,0,0,1,0.25,19:29:40,23:29:40,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1930032414,1,0,0,1.0,19:30:03,23:30:03,240,240,ffd0ed8719f54294a452ed3e3b6a986c,a6d6e6a52a0044e99991fc8fb0248027
1930082415,3,0,0,3.0,19:30:08,23:30:08,720,720,b6dd694ae05541dba369a2a759d2c2b9,9316c24ab8b9471fa75f9da67d0b7db2
1930152416,0,0,1,0.25,19:30:15,23:30:15,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6fbe6d91a5f04b359e02bde29d349128
1930262417,0,2,0,1.0,19:30:26,23:30:26,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e7d9bdb12a9e4bf5a70373616d423349
1930572418,0,0,1,0.25,19:30:57,23:30:57,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1931132419,0,0,1,0.25,19:31:13,23:31:13,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
1931232420,1,0,0,1.0,19:31:23,23:31:23,240,240,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
1931282421,0,1,0,0.5,19:31:28,23:31:28,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
1932002422,3,2,0,4.0,19:32:00,23:32:00,960,960,ffd0ed8719f54294a452ed3e3b6a986c,c174cfe9fcbf4f1b82095941a49f7bd9
1932122423,0,15,0,7.5,19:32:12,23:32:12,1800,1800,5e2e9efa5ade4984bb18af66028bc0c8,e7d9bdb12a9e4bf5a70373616d423349
1932192424,0,0,1,0.25,19:32:19,23:32:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,707d2dad46ab496e97305cc2e3ae8cf2
1932572425,0,0,1,0.25,19:32:57,23:32:57,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1933012426,8,0,0,8.0,19:33:01,23:33:01,1920,1920,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
1933342427,3,0,0,3.0,19:33:34,23:33:34,720,720,b6dd694ae05541dba369a2a759d2c2b9,1c3da1b869444169a773701e1430ded0
1934122428,0,2,0,1.0,19:34:12,23:34:12,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1053bf90a2c645c3a596b31bbc84f535
1935152429,1,0,0,1.0,19:35:15,23:35:15,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
1935322430,0,0,1,0.25,19:35:32,23:35:32,60,60,f6faef4b36e743328800b961aced4a2c,4780dc7fb51f4f5da3dea9e56c125fe6
1935372431,0,0,1,0.25,19:35:37,23:35:37,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
1935372432,0,0,4,1.0,19:35:37,23:35:37,240,240,b6dd694ae05541dba369a2a759d2c2b9,0ca31f8c354b4ab78899ad6dfbd632fa
1936212433,0,0,1,0.25,19:36:21,23:36:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,5fda6fea62824ea1a9f8d94a2f2d997d
1936212434,0,0,1,0.25,19:36:21,23:36:21,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
1936212435,1,0,0,1.0,19:36:21,23:36:21,240,240,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
1936212436,1,0,0,1.0,19:36:21,23:36:21,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f7d977891ba84a7491024709803f38cc
1936212437,0,1,0,0.5,19:36:21,23:36:21,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
1936212438,0,0,1,0.25,19:36:21,23:36:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1053bf90a2c645c3a596b31bbc84f535
1936402439,0,0,4,1.0,19:36:40,23:36:40,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c0979c05f2c44e6fa7c5e42ae9aa977e
1938022440,0,1,0,0.5,19:38:02,23:38:02,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
1938142441,0,1,0,0.5,19:38:14,23:38:14,120,120,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
1939342442,0,0,1,0.25,19:39:34,23:39:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3ad35edbd14b4dae8e5808d0b7e82a1a
1940072443,0,2,0,1.0,19:40:07,23:40:07,240,240,5e2e9efa5ade4984bb18af66028bc0c8,004d1201e9e84cfbacfa68dc759c61f1
1940112444,1,0,0,1.0,19:40:11,23:40:11,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9c615d0af79a4cbfa86dc0bbf46a7870
1940182445,1,0,0,1.0,19:40:18,23:40:18,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
1940252446,0,0,1,0.25,19:40:25,23:40:25,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
1940302447,0,0,1,0.25,19:40:30,23:40:30,60,60,f6faef4b36e743328800b961aced4a2c,5934c25a3ab2421c9533dcfcb439ba76
1940342448,0,0,1,0.25,19:40:34,23:40:34,60,60,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
1940422449,1,1,0,1.5,19:40:42,23:40:42,360,360,f6faef4b36e743328800b961aced4a2c,4e6e1dec486340a0b4fbc7e1eeed99ab
1941242450,0,0,3,0.75,19:41:24,23:41:24,180,180,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
1941242451,0,0,2,0.5,19:41:24,23:41:24,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
1941362452,0,0,1,0.25,19:41:36,23:41:36,60,60,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
1942322453,0,2,0,1.0,19:42:32,23:42:32,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
1943002454,1,0,0,1.0,19:43:00,23:43:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
1943102455,0,1,0,0.5,19:43:10,23:43:10,120,120,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
1944012456,1,0,0,1.0,19:44:01,23:44:01,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1654624e52e84a93b56d016abb6f9042
1944042457,0,1,0,0.5,19:44:04,23:44:04,120,120,b6dd694ae05541dba369a2a759d2c2b9,187a4c8fb27e4e5b9ef800a4ad5d4301
1944462458,0,20,0,10.0,19:44:46,23:44:46,2400,2400,b6dd694ae05541dba369a2a759d2c2b9,4e6e1dec486340a0b4fbc7e1eeed99ab
1944512459,2,2,0,3.0,19:44:51,23:44:51,720,720,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1946202460,1,0,0,1.0,19:46:20,23:46:20,240,240,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
1947422461,0,3,0,1.5,19:47:42,23:47:42,360,360,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
1947422462,0,1,0,0.5,19:47:42,23:47:42,120,120,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
1947562463,0,0,2,0.5,19:47:56,23:47:56,120,120,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
1948012464,0,1,0,0.5,19:48:01,23:48:01,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5c8900293133480d893ceee1ac8fd352
1948432465,0,1,0,0.5,19:48:43,23:48:43,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
1949352466,0,0,1,0.25,19:49:35,23:49:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,effccdca39e848faae86cc17c34e722b
1950222467,1,0,0,1.0,19:50:22,23:50:22,240,240,ffd0ed8719f54294a452ed3e3b6a986c,681162833e354d329df2b7aff119f015
1950222468,0,0,1,0.25,19:50:22,23:50:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4291ef6305424140bbfaffff64fe7547
1950312469,0,1,1,0.75,19:50:31,23:50:31,180,180,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1950402470,0,1,0,0.5,19:50:40,23:50:40,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5934c25a3ab2421c9533dcfcb439ba76
1951092471,2,1,0,2.5,19:51:09,23:51:09,600,600,ffd0ed8719f54294a452ed3e3b6a986c,9c615d0af79a4cbfa86dc0bbf46a7870
1952022472,0,0,1,0.25,19:52:02,23:52:02,60,60,f6faef4b36e743328800b961aced4a2c,5ec55e3f537d448d95144cec1cc37f54
1952312473,0,1,0,0.5,19:52:31,23:52:31,120,120,f6faef4b36e743328800b961aced4a2c,c4e793f5dc5a4026b54f5b9925de1196
1953552474,0,1,0,0.5,19:53:55,23:53:55,120,120,f6faef4b36e743328800b961aced4a2c,fc583f43dd594e1fbc333052a2e5fb30
1955062475,0,0,1,0.25,19:55:06,23:55:06,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
1956072476,0,0,1,0.25,19:56:07,23:56:07,60,60,ffd0ed8719f54294a452ed3e3b6a986c,cd837256e92d4dda8e4a738c049dbcd6
1956182477,0,0,1,0.25,19:56:18,23:56:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,081dc54492414061ae6c6e47bf7b8db5
1956322478,0,0,1,0.25,19:56:32,23:56:32,60,60,ffd0ed8719f54294a452ed3e3b6a986c,99f05d5e71104b04838cff91b231a002
1956372479,0,1,0,0.5,19:56:37,23:56:37,120,120,ffd0ed8719f54294a452ed3e3b6a986c,80cc1546ba7645e3964fd017e4af3299
1957572480,0,1,0,0.5,19:57:57,23:57:57,120,120,f6faef4b36e743328800b961aced4a2c,004d1201e9e84cfbacfa68dc759c61f1
1958352481,0,1,0,0.5,19:58:35,23:58:35,120,120,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
1958352482,0,0,2,0.5,19:58:35,23:58:35,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5c8900293133480d893ceee1ac8fd352
1959102483,0,0,1,0.25,19:59:10,23:59:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,85a5e0d0db8746a8bb82de9c72fb4cfe
1959142484,0,1,0,0.5,19:59:14,23:59:14,120,120,5e2e9efa5ade4984bb18af66028bc0c8,707d2dad46ab496e97305cc2e3ae8cf2
1959242485,0,0,1,0.25,19:59:24,23:59:24,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1959282486,0,0,1,0.25,19:59:28,23:59:28,60,60,ffd0ed8719f54294a452ed3e3b6a986c,212c60c932ca4e4c8cf922cb2ec2fadd
1959592487,0,1,0,0.5,19:59:59,23:59:59,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2000012488,5,0,0,5.0,20:00:01,00:00:01,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,4cf497e776dd408f82c60b6475397a9d
2000012489,0,1,0,0.5,20:00:01,00:00:01,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
2000252490,8,4,0,10.0,20:00:25,00:00:25,2400,2400,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
2000302491,0,0,1,0.25,20:00:30,00:00:30,60,60,f6faef4b36e743328800b961aced4a2c,9eb6acb8d6154085a29d04268076aeea
2000302492,0,0,1,0.25,20:00:30,00:00:30,60,60,f6faef4b36e743328800b961aced4a2c,b8f0e72c209a459991fd3cb61c72b333
2000532493,0,0,1,0.25,20:00:53,00:00:53,60,60,b6dd694ae05541dba369a2a759d2c2b9,f7ee272fbbba4f918bcd4f36ea053908
2000552494,1,2,0,2.0,20:00:55,00:00:55,480,480,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2001002495,0,0,3,0.75,20:01:00,00:01:00,180,180,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2001122496,0,1,0,0.5,20:01:12,00:01:12,120,120,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
2001332497,1,0,0,1.0,20:01:33,00:01:33,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2001352498,0,0,1,0.25,20:01:35,00:01:35,60,60,f6faef4b36e743328800b961aced4a2c,7d1aa3474be842a9974684f4a1172ffe
2002302499,0,0,1,0.25,20:02:30,00:02:30,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2002342500,0,0,1,0.25,20:02:34,00:02:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b4258aba02fe457889bff20abcd3c10e
2002342501,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2002342502,1,0,0,1.0,20:02:34,00:02:34,240,240,f6faef4b36e743328800b961aced4a2c,c1e1e4250f63479ca9261967f84b6719
2002342503,0,0,1,0.25,20:02:34,00:02:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
2003282504,0,0,4,1.0,20:03:28,00:03:28,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6e4801bd12654045a5f3d63e2951594c
2004012505,1,0,0,1.0,20:04:01,00:04:01,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
2004012506,1,0,0,1.0,20:04:01,00:04:01,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4a85fbdd319140dd83f55766289d365f
2004012507,1,0,0,1.0,20:04:01,00:04:01,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
2004012508,0,1,0,0.5,20:04:01,00:04:01,120,120,f6faef4b36e743328800b961aced4a2c,76d691d6054f42d48f27e16806928020
2004062509,0,2,0,1.0,20:04:06,00:04:06,240,240,f6faef4b36e743328800b961aced4a2c,c0979c05f2c44e6fa7c5e42ae9aa977e
2005092510,1,0,0,1.0,20:05:09,00:05:09,240,240,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
2005142511,0,0,1,0.25,20:05:14,00:05:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2005492512,0,0,1,0.25,20:05:49,00:05:49,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2006172513,3,0,0,3.0,20:06:17,00:06:17,720,720,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
2006172514,0,0,1,0.25,20:06:17,00:06:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a6fefc4ac6f541cbbc7af963c13350f6
2007182515,1,0,0,1.0,20:07:18,00:07:18,240,240,ffd0ed8719f54294a452ed3e3b6a986c,24b6bf044ee8473db7030d008fb422b5
2007442516,0,0,3,0.75,20:07:44,00:07:44,180,180,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
2007532517,1,0,0,1.0,20:07:53,00:07:53,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
2007582518,1,0,0,1.0,20:07:58,00:07:58,240,240,f6faef4b36e743328800b961aced4a2c,13b35cedb9274b359a8a666d67ef5538
2009182519,2,0,0,2.0,20:09:18,00:09:18,480,480,f6faef4b36e743328800b961aced4a2c,13f358cee72045fc8e52fc834957788a
2009182520,0,1,0,0.5,20:09:18,00:09:18,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e2327ef4f46a40908e2b8ad97e855333
2009222521,1,0,0,1.0,20:09:22,00:09:22,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6ac617af0ea04e9bbbc3b206d86d73a6
2009482522,0,1,0,0.5,20:09:48,00:09:48,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2010262523,1,0,0,1.0,20:10:26,00:10:26,240,240,ffd0ed8719f54294a452ed3e3b6a986c,cd837256e92d4dda8e4a738c049dbcd6
2010492524,0,0,3,0.75,20:10:49,00:10:49,180,180,f6faef4b36e743328800b961aced4a2c,6fbe6d91a5f04b359e02bde29d349128
2011292525,0,1,0,0.5,20:11:29,00:11:29,120,120,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
2011442526,1,0,2,1.5,20:11:44,00:11:44,360,360,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2011442527,1,0,0,1.0,20:11:44,00:11:44,240,240,b6dd694ae05541dba369a2a759d2c2b9,433901c139d54522a8f3790b07a335e5
