order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2005001657,0,0,1,0.25,20:05:00,00:05:00,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2006081658,0,1,0,0.5,20:06:08,00:06:08,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1053bf90a2c645c3a596b31bbc84f535
2006471659,2,0,0,2.0,20:06:47,00:06:47,480,480,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2007581660,1,0,0,1.0,20:07:58,00:07:58,240,240,b6dd694ae05541dba369a2a759d2c2b9,1e93ab7137b643aab3f9b31fdb1c35a8
2008241661,1,0,0,1.0,20:08:24,00:08:24,240,240,f6faef4b36e743328800b961aced4a2c,a1706ab3350d477cb63e047c4f4ad819
2009181662,2,2,1,3.25,20:09:18,00:09:18,780,780,f6faef4b36e743328800b961aced4a2c,4a85fbdd319140dd83f55766289d365f
2009551663,0,0,1,0.25,20:09:55,00:09:55,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7ddb093d3d5d4b0397575e9f8b718386
2011061664,0,1,0,0.5,20:11:06,00:11:06,120,120,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
2011441665,0,1,0,0.5,20:11:44,00:11:44,120,120,b6dd694ae05541dba369a2a759d2c2b9,f99babdb60984c91ab485b8590630839
2011511666,0,0,2,0.5,20:11:51,00:11:51,120,120,f6faef4b36e743328800b961aced4a2c,14174a048a0147be86981428ec8df189
2012521667,0,0,1,0.25,20:12:52,00:12:52,60,60,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
2014021668,0,1,0,0.5,20:14:02,00:14:02,120,120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2015541669,5,0,0,5.0,20:15:54,00:15:54,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,4a85fbdd319140dd83f55766289d365f
2015571670,0,0,2,0.5,20:15:57,00:15:57,120,120,5e2e9efa5ade4984bb18af66028bc0c8,433544a316b84100a11a703f1b99494a
2016061671,5,3,0,6.5,20:16:06,00:16:06,1560,1560,f6faef4b36e743328800b961aced4a2c,aa61dc034d9240e9950b027ba204f5f0
2016161672,1,0,0,1.0,20:16:16,00:16:16,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
2017151673,0,0,1,0.25,20:17:15,00:17:15,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6ba3750e4eda425fae9db0cd825c39cd
2017591674,1,0,0,1.0,20:17:59,00:17:59,240,240,b6dd694ae05541dba369a2a759d2c2b9,00e5630fbb3c4ff4b753ac1e1c15d561
2018161675,1,0,0,1.0,20:18:16,00:18:16,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2018481676,0,0,2,0.5,20:18:48,00:18:48,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
2018491677,1,0,0,1.0,20:18:49,00:18:49,240,240,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2018561678,1,0,0,1.0,20:18:56,00:18:56,240,240,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2019281679,1,2,0,2.0,20:19:28,00:19:28,480,480,f6faef4b36e743328800b961aced4a2c,9c615d0af79a4cbfa86dc0bbf46a7870
2019471680,0,1,2,1.0,20:19:47,00:19:47,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7782ed919d8f4dd6a1fb220dacd73445
2019471681,0,0,1,0.25,20:19:47,00:19:47,60,60,b6dd694ae05541dba369a2a759d2c2b9,c0979c05f2c44e6fa7c5e42ae9aa977e
2020431682,1,6,0,4.0,20:20:43,00:20:43,960,960,ffd0ed8719f54294a452ed3e3b6a986c,32ab2049f3fb437881ff3912470d7840
2021301683,0,1,0,0.5,20:21:30,00:21:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,433901c139d54522a8f3790b07a335e5
2021331684,0,1,0,0.5,20:21:33,00:21:33,120,120,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
2021371685,0,0,1,0.25,20:21:37,00:21:37,60,60,5e2e9efa5ade4984bb18af66028bc0c8,206128e3ee9a458d9cfd053cedc0fad6
2021471686,0,1,0,0.5,20:21:47,00:21:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,434ba7a94f63491a8cc6d6b913f54218
2021541687,0,1,0,0.5,20:21:54,00:21:54,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2022101688,0,0,1,0.25,20:22:10,00:22:10,60,60,b6dd694ae05541dba369a2a759d2c2b9,468daf338af44b9382df90826f18994c
2022321689,0,1,0,0.5,20:22:32,00:22:32,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
2022321690,0,1,0,0.5,20:22:32,00:22:32,120,120,b6dd694ae05541dba369a2a759d2c2b9,f7ee272fbbba4f918bcd4f36ea053908
2022321691,0,1,0,0.5,20:22:32,00:22:32,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9eb6acb8d6154085a29d04268076aeea
2022531692,4,0,0,4.0,20:22:53,00:22:53,960,960,f6faef4b36e743328800b961aced4a2c,1394dce6e0b24fc8ad3d0a807e490829
2023321693,1,1,0,1.5,20:23:32,00:23:32,360,360,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
2023471694,1,0,0,1.0,20:23:47,00:23:47,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6e4801bd12654045a5f3d63e2951594c
2024031695,0,0,1,0.25,20:24:03,00:24:03,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2025061696,0,0,1,0.25,20:25:06,00:25:06,60,60,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
2025371697,0,1,0,0.5,20:25:37,00:25:37,120,120,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
2025581698,0,1,0,0.5,20:25:58,00:25:58,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2026051699,4,0,0,4.0,20:26:05,00:26:05,960,960,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
2027551700,0,0,1,0.25,20:27:55,00:27:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5eb5c6872aa04a0c8175969801d56658
2029181701,0,3,0,1.5,20:29:18,00:29:18,360,360,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2029341702,0,0,1,0.25,20:29:34,00:29:34,60,60,f6faef4b36e743328800b961aced4a2c,2a1bdb363ea14379b771f76e428aad9c
2030091703,0,0,1,0.25,20:30:09,00:30:09,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2030351704,1,0,0,1.0,20:30:35,00:30:35,240,240,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
2031481705,0,0,1,0.25,20:31:48,00:31:48,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ef7a2e12c20043a9aba7fecf660b2616
2032071706,0,0,1,0.25,20:32:07,00:32:07,60,60,b6dd694ae05541dba369a2a759d2c2b9,390904f3744145508d8c9f8361a23e72
2032281707,0,0,2,0.5,20:32:28,00:32:28,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2032301708,0,9,0,4.5,20:32:30,00:32:30,1080,1080,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
2032401709,0,0,1,0.25,20:32:40,00:32:40,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2033131710,1,0,0,1.0,20:33:13,00:33:13,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
2033261711,0,1,1,0.75,20:33:26,00:33:26,180,180,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2034181712,0,0,4,1.0,20:34:18,00:34:18,240,240,b6dd694ae05541dba369a2a759d2c2b9,852c1621c9c44d029b33d71c1274caeb
2036111713,5,1,0,5.5,20:36:11,00:36:11,1320,1320,ffd0ed8719f54294a452ed3e3b6a986c,852c1621c9c44d029b33d71c1274caeb
2039311714,0,0,1,0.25,20:39:31,00:39:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,681162833e354d329df2b7aff119f015
2041071715,5,0,3,5.75,20:41:07,00:41:07,1380,1380,b6dd694ae05541dba369a2a759d2c2b9,680ee12255ad415ab7838647f138778e
2041091716,0,0,2,0.5,20:41:09,00:41:09,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1654624e52e84a93b56d016abb6f9042
2043391717,1,1,0,1.5,20:43:39,00:43:39,360,360,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
2043561718,0,0,1,0.25,20:43:56,00:43:56,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e723c30f335b4391ad73fbccdfb67d1e
2044361719,0,0,1,0.25,20:44:36,00:44:36,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2045461720,0,0,1,0.25,20:45:46,00:45:46,60,60,f6faef4b36e743328800b961aced4a2c,8c0126415c904d388bfdecbb4bf23c2e
2047201721,1,0,0,1.0,20:47:20,00:47:20,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5eb5c6872aa04a0c8175969801d56658
2047221722,1,0,0,1.0,20:47:22,00:47:22,240,240,b6dd694ae05541dba369a2a759d2c2b9,5920212e6b0b46b198b9677bfe74f35d
2048051723,0,1,0,0.5,20:48:05,00:48:05,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2048521724,1,1,0,1.5,20:48:52,00:48:52,360,360,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2049521725,0,0,1,0.25,20:49:52,00:49:52,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2049531726,0,0,1,0.25,20:49:53,00:49:53,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e318c5d80f6e46d98e904579e76bafe7
2049531727,0,1,0,0.5,20:49:53,00:49:53,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2051031728,1,0,0,1.0,20:51:03,00:51:03,240,240,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
2052201729,0,0,1,0.25,20:52:20,00:52:20,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2053421730,0,1,0,0.5,20:53:42,00:53:42,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2054531731,0,0,5,1.25,20:54:53,00:54:53,300,300,f6faef4b36e743328800b961aced4a2c,5ec55e3f537d448d95144cec1cc37f54
2056271732,3,0,0,3.0,20:56:27,00:56:27,720,720,5e2e9efa5ade4984bb18af66028bc0c8,8479328003a8427ca68b7600f0ac7045
2056411733,0,0,1,0.25,20:56:41,00:56:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,aa61dc034d9240e9950b027ba204f5f0
2100261734,10,0,0,10.0,21:00:26,01:00:26,2400,2400,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2101461735,0,0,1,0.25,21:01:46,01:01:46,60,60,b6dd694ae05541dba369a2a759d2c2b9,433901c139d54522a8f3790b07a335e5
2104451736,0,1,0,0.5,21:04:45,01:04:45,120,120,ffd0ed8719f54294a452ed3e3b6a986c,24e7da27483f42109e5fd5db774a8168
2104451737,0,1,0,0.5,21:04:45,01:04:45,120,120,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
2106021738,0,1,0,0.5,21:06:02,01:06:02,120,120,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
2113361739,1,0,0,1.0,21:13:36,01:13:36,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e318c5d80f6e46d98e904579e76bafe7
2113421740,2,0,0,2.0,21:13:42,01:13:42,480,480,f6faef4b36e743328800b961aced4a2c,7d1aa3474be842a9974684f4a1172ffe
2114321741,0,1,0,0.5,21:14:32,01:14:32,120,120,f6faef4b36e743328800b961aced4a2c,2b8215c5f313492cbba6d8898216524c
2115311742,0,0,1,0.25,21:15:31,01:15:31,60,60,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
2115311743,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
2115311744,0,0,1,0.25,21:15:31,01:15:31,60,60,b6dd694ae05541dba369a2a759d2c2b9,8c0126415c904d388bfdecbb4bf23c2e
2116031745,22,1,0,22.5,21:16:03,01:16:03,5400,5400,5e2e9efa5ade4984bb18af66028bc0c8,f7d977891ba84a7491024709803f38cc
2117231746,0,0,1,0.25,21:17:23,01:17:23,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
2117471747,1,0,0,1.0,21:17:47,01:17:47,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
2120221748,0,0,1,0.25,21:20:22,01:20:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6c9f8a62eff74e589c081de647f8eb3e
2120291749,0,1,0,0.5,21:20:29,01:20:29,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7fe14b93f0f04ee7a994ef5b2c1fdb72
2120291750,0,1,0,0.5,21:20:29,01:20:29,120,120,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
2120381751,0,1,0,0.5,21:20:38,01:20:38,120,120,f6faef4b36e743328800b961aced4a2c,8479328003a8427ca68b7600f0ac7045
2122311752,0,1,0,0.5,21:22:31,01:22:31,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
2122311753,0,1,0,0.5,21:22:31,01:22:31,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b8f0e72c209a459991fd3cb61c72b333
2122311754,0,1,0,0.5,21:22:31,01:22:31,120,120,ffd0ed8719f54294a452ed3e3b6a986c,773b0458659248f1938a61ddaeef55ef
2122381755,2,0,0,2.0,21:22:38,01:22:38,480,480,f6faef4b36e743328800b961aced4a2c,00e5630fbb3c4ff4b753ac1e1c15d561
2128201756,1,0,0,1.0,21:28:20,01:28:20,240,240,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
2129501757,0,0,1,0.25,21:29:50,01:29:50,60,60,f6faef4b36e743328800b961aced4a2c,c5819bc71f70420e8a28ac7c158dc22f
2129501758,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2129501759,0,0,1,0.25,21:29:50,01:29:50,60,60,f6faef4b36e743328800b961aced4a2c,9316c24ab8b9471fa75f9da67d0b7db2
2129501760,0,0,1,0.25,21:29:50,01:29:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,fa91b55160e245edb77a213135cccd27
2130081761,0,1,0,0.5,21:30:08,01:30:08,120,120,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
2130181762,0,1,0,0.5,21:30:18,01:30:18,120,120,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2130181763,0,1,0,0.5,21:30:18,01:30:18,120,120,ffd0ed8719f54294a452ed3e3b6a986c,d9f1aced3d1b4379b43a7aed2488134d
2130231764,0,0,3,0.75,21:30:23,01:30:23,180,180,f6faef4b36e743328800b961aced4a2c,84837bc48a2846cda5895e07912c6a91
2130481765,0,0,1,0.25,21:30:48,01:30:48,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7d511f7ba322430687691bf9cfcc96b4
2132171766,2,1,0,2.5,21:32:17,01:32:17,600,600,b6dd694ae05541dba369a2a759d2c2b9,af35b43e04df49b9b469a0018730faeb
2132551767,1,0,0,1.0,21:32:55,01:32:55,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5934c25a3ab2421c9533dcfcb439ba76
2133001768,0,1,0,0.5,21:33:00,01:33:00,120,120,f6faef4b36e743328800b961aced4a2c,6999d8c076aa42f3b42c6c96dc2ccc4c
2134241769,0,1,0,0.5,21:34:24,01:34:24,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2134241770,0,1,0,0.5,21:34:24,01:34:24,120,120,ffd0ed8719f54294a452ed3e3b6a986c,856895eda4fa41159b4aed0b71355cae
2134311771,0,0,1,0.25,21:34:31,01:34:31,60,60,b6dd694ae05541dba369a2a759d2c2b9,dd538f8238a5430b8135b89b8afe2511
2135121772,0,4,0,2.0,21:35:12,01:35:12,480,480,b6dd694ae05541dba369a2a759d2c2b9,187a4c8fb27e4e5b9ef800a4ad5d4301
2138261773,0,0,1,0.25,21:38:26,01:38:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,80cc1546ba7645e3964fd017e4af3299
2138281774,1,0,0,1.0,21:38:28,01:38:28,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2141081775,0,0,1,0.25,21:41:08,01:41:08,60,60,b6dd694ae05541dba369a2a759d2c2b9,99f05d5e71104b04838cff91b231a002
2141171776,0,3,0,1.5,21:41:17,01:41:17,360,360,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
2142591777,3,0,0,3.0,21:42:59,01:42:59,720,720,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2144021778,0,0,1,0.25,21:44:02,01:44:02,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
2144531779,0,5,0,2.5,21:44:53,01:44:53,600,600,ffd0ed8719f54294a452ed3e3b6a986c,433901c139d54522a8f3790b07a335e5
2145411780,1,1,0,1.5,21:45:41,01:45:41,360,360,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2145571781,0,1,0,0.5,21:45:57,01:45:57,120,120,ffd0ed8719f54294a452ed3e3b6a986c,0c589202a6584664939d46842080d019
2146321782,0,0,1,0.25,21:46:32,01:46:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b4258aba02fe457889bff20abcd3c10e
2146321783,1,0,0,1.0,21:46:32,01:46:32,240,240,f6faef4b36e743328800b961aced4a2c,707d2dad46ab496e97305cc2e3ae8cf2
2146371784,0,0,1,0.25,21:46:37,01:46:37,60,60,f6faef4b36e743328800b961aced4a2c,7d1aa3474be842a9974684f4a1172ffe
2146441785,1,0,0,1.0,21:46:44,01:46:44,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
2146531786,0,0,2,0.5,21:46:53,01:46:53,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5eb5c6872aa04a0c8175969801d56658
2146561787,1,0,0,1.0,21:46:56,01:46:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,77ec676ff9e348298044721c0fc2b690
2147151788,0,0,1,0.25,21:47:15,01:47:15,60,60,b6dd694ae05541dba369a2a759d2c2b9,187a4c8fb27e4e5b9ef800a4ad5d4301
2148221789,0,1,0,0.5,21:48:22,01:48:22,120,120,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
2149071790,1,0,0,1.0,21:49:07,01:49:07,240,240,f6faef4b36e743328800b961aced4a2c,effccdca39e848faae86cc17c34e722b
2149161791,1,0,0,1.0,21:49:16,01:49:16,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2149261792,1,0,0,1.0,21:49:26,01:49:26,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
2152081793,16,0,0,16.0,21:52:08,01:52:08,3840,3840,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2152341794,0,1,0,0.5,21:52:34,01:52:34,120,120,b6dd694ae05541dba369a2a759d2c2b9,9f1a09c368584eba9e7f10a53d55caae
2153181795,1,0,0,1.0,21:53:18,01:53:18,240,240,f6faef4b36e743328800b961aced4a2c,9b8851cf57f944c6b168ec887558ffaa
2153211796,0,1,0,0.5,21:53:21,01:53:21,120,120,5e2e9efa5ade4984bb18af66028bc0c8,cdcbb2960996475fb11a199d4226fc15
2154431797,0,0,3,0.75,21:54:43,01:54:43,180,180,ffd0ed8719f54294a452ed3e3b6a986c,6ac617af0ea04e9bbbc3b206d86d73a6
2155111798,0,0,1,0.25,21:55:11,01:55:11,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6999d8c076aa42f3b42c6c96dc2ccc4c
2155181799,0,0,1,0.25,21:55:18,01:55:18,60,60,f6faef4b36e743328800b961aced4a2c,0c589202a6584664939d46842080d019
2155461800,0,0,1,0.25,21:55:46,01:55:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6999d8c076aa42f3b42c6c96dc2ccc4c
2155511801,0,1,0,0.5,21:55:51,01:55:51,120,120,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
2156241802,0,0,1,0.25,21:56:24,01:56:24,60,60,b6dd694ae05541dba369a2a759d2c2b9,a678f7137f7e4debbc6bc4679cd2c1b4
2156361803,0,0,2,0.5,21:56:36,01:56:36,120,120,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
2156541804,1,0,0,1.0,21:56:54,01:56:54,240,240,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2156541805,1,0,0,1.0,21:56:54,01:56:54,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2156541806,1,0,0,1.0,21:56:54,01:56:54,240,240,ffd0ed8719f54294a452ed3e3b6a986c,85a5e0d0db8746a8bb82de9c72fb4cfe
2157111807,0,1,0,0.5,21:57:11,01:57:11,120,120,f6faef4b36e743328800b961aced4a2c,d1f8de642d734931be957336196d996d
2157111808,1,0,0,1.0,21:57:11,01:57:11,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
2157111809,0,1,0,0.5,21:57:11,01:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
2157111810,0,1,0,0.5,21:57:11,01:57:11,120,120,5e2e9efa5ade4984bb18af66028bc0c8,80cc1546ba7645e3964fd017e4af3299
2157111811,0,1,0,0.5,21:57:11,01:57:11,120,120,f6faef4b36e743328800b961aced4a2c,797fe83c0ac14a3c8724aa4d9ce0049a
2157111812,0,1,0,0.5,21:57:11,01:57:11,120,120,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
2201171813,0,1,0,0.5,22:01:17,02:01:17,120,120,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
2202141814,0,0,3,0.75,22:02:14,02:02:14,180,180,5e2e9efa5ade4984bb18af66028bc0c8,6ac617af0ea04e9bbbc3b206d86d73a6
2202281815,1,0,0,1.0,22:02:28,02:02:28,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a6fefc4ac6f541cbbc7af963c13350f6
2202321816,1,0,0,1.0,22:02:32,02:02:32,240,240,f6faef4b36e743328800b961aced4a2c,77ec676ff9e348298044721c0fc2b690
2204391817,1,0,0,1.0,22:04:39,02:04:39,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2204561818,0,4,0,2.0,22:04:56,02:04:56,480,480,5e2e9efa5ade4984bb18af66028bc0c8,ffaae12a3c054da585696a96e880cf64
2205031819,0,0,1,0.25,22:05:03,02:05:03,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2205541820,0,0,2,0.5,22:05:54,02:05:54,120,120,b6dd694ae05541dba369a2a759d2c2b9,d3118417a6aa44c488d1758be16ad2dd
2206151821,0,0,1,0.25,22:06:15,02:06:15,60,60,f6faef4b36e743328800b961aced4a2c,b854aac6ac2345789fbb3d155321216a
2206271822,0,0,1,0.25,22:06:27,02:06:27,60,60,b6dd694ae05541dba369a2a759d2c2b9,d9f1aced3d1b4379b43a7aed2488134d
2206341823,1,1,0,1.5,22:06:34,02:06:34,360,360,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
2209211824,0,1,0,0.5,22:09:21,02:09:21,120,120,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
2210121825,0,0,1,0.25,22:10:12,02:10:12,60,60,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
2210171826,1,0,0,1.0,22:10:17,02:10:17,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
2210361827,2,0,0,2.0,22:10:36,02:10:36,480,480,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2211141828,3,1,0,3.5,22:11:14,02:11:14,840,840,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
2212061829,0,1,0,0.5,22:12:06,02:12:06,120,120,ffd0ed8719f54294a452ed3e3b6a986c,aa61dc034d9240e9950b027ba204f5f0
2212451830,0,0,1,0.25,22:12:45,02:12:45,60,60,b6dd694ae05541dba369a2a759d2c2b9,fa366fc87a124d32926daa5bb093129f
2212551831,0,0,2,0.5,22:12:55,02:12:55,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2212571832,0,0,1,0.25,22:12:57,02:12:57,60,60,f6faef4b36e743328800b961aced4a2c,852c1621c9c44d029b33d71c1274caeb
2213181833,0,0,1,0.25,22:13:18,02:13:18,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e5dc8bf4da6a4112b4dfca025d6a8948
2214311834,0,3,0,1.5,22:14:31,02:14:31,360,360,b6dd694ae05541dba369a2a759d2c2b9,8dcef54acc6d4c0592a222a730300f1c
2214361835,0,0,1,0.25,22:14:36,02:14:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,433901c139d54522a8f3790b07a335e5
2214501836,0,2,0,1.0,22:14:50,02:14:50,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
2214501837,7,4,0,9.0,22:14:50,02:14:50,2160,2160,f6faef4b36e743328800b961aced4a2c,bdb72ae965bb4229a3b93402b5cd3d78
2214521838,1,0,0,1.0,22:14:52,02:14:52,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9b02d5056bcf48abba07259bb3ca9396
2214541839,0,1,0,0.5,22:14:54,02:14:54,120,120,f6faef4b36e743328800b961aced4a2c,7ddb093d3d5d4b0397575e9f8b718386
2215511840,1,0,0,1.0,22:15:51,02:15:51,240,240,b6dd694ae05541dba369a2a759d2c2b9,e5dc8bf4da6a4112b4dfca025d6a8948
2215581841,0,1,0,0.5,22:15:58,02:15:58,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e5dc8bf4da6a4112b4dfca025d6a8948
2217061842,2,0,0,2.0,22:17:06,02:17:06,480,480,f6faef4b36e743328800b961aced4a2c,62cbdc8fbbc5452da72e83705b4e19af
