order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2145242667,0,0,1,0.25,21:45:24,01:45:24,60,60,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
2145452668,0,0,1,0.25,21:45:45,01:45:45,60,60,f6faef4b36e743328800b961aced4a2c,b854aac6ac2345789fbb3d155321216a
2147222669,0,1,0,0.5,21:47:22,01:47:22,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2147542670,0,2,0,1.0,21:47:54,01:47:54,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
2147592671,9,0,0,9.0,21:47:59,01:47:59,2160,2160,b6dd694ae05541dba369a2a759d2c2b9,9b8851cf57f944c6b168ec887558ffaa
2148272672,0,1,0,0.5,21:48:27,01:48:27,120,120,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
2149262673,0,1,0,0.5,21:49:26,01:49:26,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c174cfe9fcbf4f1b82095941a49f7bd9
2149262674,1,0,0,1.0,21:49:26,01:49:26,240,240,b6dd694ae05541dba369a2a759d2c2b9,449b516ba21b4270ac1ea1b13a89514c
2150062675,1,0,0,1.0,21:50:06,01:50:06,240,240,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
2150302676,0,0,1,0.25,21:50:30,01:50:30,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2150342677,0,2,0,1.0,21:50:34,01:50:34,240,240,f6faef4b36e743328800b961aced4a2c,7782ed919d8f4dd6a1fb220dacd73445
2150432678,1,0,0,1.0,21:50:43,01:50:43,240,240,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
2151242679,0,2,0,1.0,21:51:24,01:51:24,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2152502680,0,1,0,0.5,21:52:50,01:52:50,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2154292681,0,1,1,0.75,21:54:29,01:54:29,180,180,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2154292682,2,0,0,2.0,21:54:29,01:54:29,480,480,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2155512683,1,0,0,1.0,21:55:51,01:55:51,240,240,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
2156192684,1,0,0,1.0,21:56:19,01:56:19,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2156292685,0,0,1,0.25,21:56:29,01:56:29,60,60,b6dd694ae05541dba369a2a759d2c2b9,99f05d5e71104b04838cff91b231a002
2156312686,1,0,0,1.0,21:56:31,01:56:31,240,240,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
2156312687,0,1,0,0.5,21:56:31,01:56:31,120,120,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
2156312688,0,1,0,0.5,21:56:31,01:56:31,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2156312689,1,0,0,1.0,21:56:31,01:56:31,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2156362690,0,0,1,0.25,21:56:36,01:56:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,61a68b6b728b4413ba6a0f695091579c
2157062691,0,3,0,1.5,21:57:06,01:57:06,360,360,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
2157062692,2,0,0,2.0,21:57:06,01:57:06,480,480,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2157112693,0,1,0,0.5,21:57:11,01:57:11,120,120,b6dd694ae05541dba369a2a759d2c2b9,7fe14b93f0f04ee7a994ef5b2c1fdb72
2157112694,1,0,0,1.0,21:57:11,01:57:11,240,240,b6dd694ae05541dba369a2a759d2c2b9,00e5630fbb3c4ff4b753ac1e1c15d561
2157492695,4,0,0,4.0,21:57:49,01:57:49,960,960,f6faef4b36e743328800b961aced4a2c,bdb72ae965bb4229a3b93402b5cd3d78
2158502696,6,0,2,6.5,21:58:50,01:58:50,1560,1560,f6faef4b36e743328800b961aced4a2c,c174cfe9fcbf4f1b82095941a49f7bd9
2159042697,0,0,1,0.25,21:59:04,01:59:04,60,60,f6faef4b36e743328800b961aced4a2c,13b35cedb9274b359a8a666d67ef5538
2159482698,0,0,1,0.25,21:59:48,01:59:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,81dc3e210b4449bf91d9874c26f173f0
2200192699,0,1,0,0.5,22:00:19,02:00:19,120,120,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
2200582700,4,2,0,5.0,22:00:58,02:00:58,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
2202282701,0,2,0,1.0,22:02:28,02:02:28,240,240,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
2202532702,4,1,0,4.5,22:02:53,02:02:53,1080,1080,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
2203082703,1,0,0,1.0,22:03:08,02:03:08,240,240,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
2203502704,0,0,1,0.25,22:03:50,02:03:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
2203502705,0,0,1,0.25,22:03:50,02:03:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,681162833e354d329df2b7aff119f015
2204392706,0,1,0,0.5,22:04:39,02:04:39,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3556641d92e044d3a0111c4df4d1fd17
2205032707,0,0,1,0.25,22:05:03,02:05:03,60,60,b6dd694ae05541dba369a2a759d2c2b9,9829a9e1f6874f28b33b57a7a42bb49f
2205192708,0,0,1,0.25,22:05:19,02:05:19,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
2205362709,0,0,1,0.25,22:05:36,02:05:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,fa366fc87a124d32926daa5bb093129f
2206132710,0,0,3,0.75,22:06:13,02:06:13,180,180,ffd0ed8719f54294a452ed3e3b6a986c,6e4801bd12654045a5f3d63e2951594c
2207432711,17,0,0,17.0,22:07:43,02:07:43,4080,4080,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
2210122712,0,0,2,0.5,22:10:12,02:10:12,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2210222713,0,2,0,1.0,22:10:22,02:10:22,240,240,ffd0ed8719f54294a452ed3e3b6a986c,0ca31f8c354b4ab78899ad6dfbd632fa
2210482714,0,6,0,3.0,22:10:48,02:10:48,720,720,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2211302715,0,1,0,0.5,22:11:30,02:11:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,e723c30f335b4391ad73fbccdfb67d1e
2211302716,1,0,0,1.0,22:11:30,02:11:30,240,240,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2211302717,1,0,0,1.0,22:11:30,02:11:30,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2212242718,0,0,2,0.5,22:12:24,02:12:24,120,120,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
2212312719,1,0,0,1.0,22:12:31,02:12:31,240,240,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
2213112720,0,1,0,0.5,22:13:11,02:13:11,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
2214002721,1,1,0,1.5,22:14:00,02:14:00,360,360,b6dd694ae05541dba369a2a759d2c2b9,390904f3744145508d8c9f8361a23e72
2214212722,1,0,0,1.0,22:14:21,02:14:21,240,240,f6faef4b36e743328800b961aced4a2c,f5118fa189b742a897beec2f77de9b27
2214362723,0,0,1,0.25,22:14:36,02:14:36,60,60,f6faef4b36e743328800b961aced4a2c,797fe83c0ac14a3c8724aa4d9ce0049a
2214522724,0,1,0,0.5,22:14:52,02:14:52,120,120,f6faef4b36e743328800b961aced4a2c,9eb6acb8d6154085a29d04268076aeea
2214522725,0,1,0,0.5,22:14:52,02:14:52,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
2214542726,0,1,0,0.5,22:14:54,02:14:54,120,120,5e2e9efa5ade4984bb18af66028bc0c8,3fbffad04fa44c75926557097f03a15c
2215252727,0,0,1,0.25,22:15:25,02:15:25,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
2215342728,1,4,0,3.0,22:15:34,02:15:34,720,720,ffd0ed8719f54294a452ed3e3b6a986c,76d691d6054f42d48f27e16806928020
2215342729,0,1,0,0.5,22:15:34,02:15:34,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
2215512730,0,1,0,0.5,22:15:51,02:15:51,120,120,b6dd694ae05541dba369a2a759d2c2b9,80cc1546ba7645e3964fd017e4af3299
2215512731,1,0,0,1.0,22:15:51,02:15:51,240,240,f6faef4b36e743328800b961aced4a2c,77e3d5c3f5ca4e0dabde094ba94ea49b
2215512732,1,0,0,1.0,22:15:51,02:15:51,240,240,f6faef4b36e743328800b961aced4a2c,5eb5c6872aa04a0c8175969801d56658
2215552733,0,0,1,0.25,22:15:55,02:15:55,60,60,f6faef4b36e743328800b961aced4a2c,6fbe6d91a5f04b359e02bde29d349128
2215582734,0,1,0,0.5,22:15:58,02:15:58,120,120,b6dd694ae05541dba369a2a759d2c2b9,681162833e354d329df2b7aff119f015
2215582735,0,0,1,0.25,22:15:58,02:15:58,60,60,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
2217182736,1,0,0,1.0,22:17:18,02:17:18,240,240,5e2e9efa5ade4984bb18af66028bc0c8,1e93ab7137b643aab3f9b31fdb1c35a8
2217272737,1,0,0,1.0,22:17:27,02:17:27,240,240,f6faef4b36e743328800b961aced4a2c,13b35cedb9274b359a8a666d67ef5538
2217272738,1,0,0,1.0,22:17:27,02:17:27,240,240,ffd0ed8719f54294a452ed3e3b6a986c,24b6bf044ee8473db7030d008fb422b5
2217272739,0,1,1,0.75,22:17:27,02:17:27,180,180,f6faef4b36e743328800b961aced4a2c,468daf338af44b9382df90826f18994c
2217322740,0,0,1,0.25,22:17:32,02:17:32,60,60,f6faef4b36e743328800b961aced4a2c,77ec676ff9e348298044721c0fc2b690
2217342741,1,0,0,1.0,22:17:34,02:17:34,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9b02d5056bcf48abba07259bb3ca9396
2217392742,1,2,1,2.25,22:17:39,02:17:39,540,540,5e2e9efa5ade4984bb18af66028bc0c8,9b8851cf57f944c6b168ec887558ffaa
2217412743,1,0,0,1.0,22:17:41,02:17:41,240,240,5e2e9efa5ade4984bb18af66028bc0c8,681162833e354d329df2b7aff119f015
2217412744,1,0,0,1.0,22:17:41,02:17:41,240,240,b6dd694ae05541dba369a2a759d2c2b9,53827e104d8e49409192d379460e0a98
2218052745,0,0,1,0.25,22:18:05,02:18:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,13f358cee72045fc8e52fc834957788a
2218512746,1,0,0,1.0,22:18:51,02:18:51,240,240,b6dd694ae05541dba369a2a759d2c2b9,7fe14b93f0f04ee7a994ef5b2c1fdb72
2220002747,0,0,1,0.25,22:20:00,02:20:00,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2220072748,0,0,1,0.25,22:20:07,02:20:07,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2220252749,0,0,1,0.25,22:20:25,02:20:25,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2220252750,0,0,1,0.25,22:20:25,02:20:25,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
2221012751,0,1,0,0.5,22:21:01,02:21:01,120,120,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
2221012752,1,0,0,1.0,22:21:01,02:21:01,240,240,b6dd694ae05541dba369a2a759d2c2b9,e7d9bdb12a9e4bf5a70373616d423349
2222342753,0,1,0,0.5,22:22:34,02:22:34,120,120,b6dd694ae05541dba369a2a759d2c2b9,2a1bdb363ea14379b771f76e428aad9c
2222492754,2,0,0,2.0,22:22:49,02:22:49,480,480,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
2223292755,0,2,0,1.0,22:23:29,02:23:29,240,240,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
2223362756,0,1,0,0.5,22:23:36,02:23:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
2223362757,1,0,0,1.0,22:23:36,02:23:36,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2223362758,0,1,0,0.5,22:23:36,02:23:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
2224202759,10,0,0,10.0,22:24:20,02:24:20,2400,2400,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2224372760,0,0,2,0.5,22:24:37,02:24:37,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2225032761,0,0,1,0.25,22:25:03,02:25:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a1beabe727d34dba968e1a00f69d76ed
2225032762,1,0,0,1.0,22:25:03,02:25:03,240,240,5e2e9efa5ade4984bb18af66028bc0c8,433544a316b84100a11a703f1b99494a
2225402763,0,5,0,2.5,22:25:40,02:25:40,600,600,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
2226132764,0,1,0,0.5,22:26:13,02:26:13,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8479328003a8427ca68b7600f0ac7045
2226532765,0,1,0,0.5,22:26:53,02:26:53,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
2226532766,0,1,0,0.5,22:26:53,02:26:53,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2227072767,1,4,0,3.0,22:27:07,02:27:07,720,720,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
2227092768,0,0,1,0.25,22:27:09,02:27:09,60,60,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
2228152769,0,0,1,0.25,22:28:15,02:28:15,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
2228482770,1,0,0,1.0,22:28:48,02:28:48,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e47399648fa842b2b8f80094343d8091
2229002771,2,1,0,2.5,22:29:00,02:29:00,600,600,5e2e9efa5ade4984bb18af66028bc0c8,206128e3ee9a458d9cfd053cedc0fad6
2229112772,0,0,1,0.25,22:29:11,02:29:11,60,60,f6faef4b36e743328800b961aced4a2c,b4258aba02fe457889bff20abcd3c10e
2229112773,0,0,1,0.25,22:29:11,02:29:11,60,60,ffd0ed8719f54294a452ed3e3b6a986c,13f358cee72045fc8e52fc834957788a
2231042774,1,0,0,1.0,22:31:04,02:31:04,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
2231232775,0,0,1,0.25,22:31:23,02:31:23,60,60,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
2231422776,0,0,1,0.25,22:31:42,02:31:42,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2231532777,0,0,5,1.25,22:31:53,02:31:53,300,300,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
2232152778,2,1,0,2.5,22:32:15,02:32:15,600,600,ffd0ed8719f54294a452ed3e3b6a986c,e3495e0ede9a4ff3a63b4501c17d1fcd
2232542779,0,0,1,0.25,22:32:54,02:32:54,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7b84670cf4164cccba22ebb17a2c290a
2232592780,0,1,0,0.5,22:32:59,02:32:59,120,120,b6dd694ae05541dba369a2a759d2c2b9,7b4a71ce5d744da09cf5f4c744924812
2234122781,1,0,0,1.0,22:34:12,02:34:12,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7fb0acc4e2634440ba26a7ebc0040dc2
2234262782,0,0,1,0.25,22:34:26,02:34:26,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2235182783,0,1,1,0.75,22:35:18,02:35:18,180,180,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
2236182784,0,3,0,1.5,22:36:18,02:36:18,360,360,f6faef4b36e743328800b961aced4a2c,d3118417a6aa44c488d1758be16ad2dd
2236182785,0,2,0,1.0,22:36:18,02:36:18,240,240,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
2236332786,0,0,1,0.25,22:36:33,02:36:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,aa61dc034d9240e9950b027ba204f5f0
2236422787,1,0,0,1.0,22:36:42,02:36:42,240,240,5e2e9efa5ade4984bb18af66028bc0c8,77e3d5c3f5ca4e0dabde094ba94ea49b
2236562788,0,0,2,0.5,22:36:56,02:36:56,120,120,5e2e9efa5ade4984bb18af66028bc0c8,85a5e0d0db8746a8bb82de9c72fb4cfe
2237392789,1,0,0,1.0,22:37:39,02:37:39,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5c8900293133480d893ceee1ac8fd352
2238022790,1,0,0,1.0,22:38:02,02:38:02,240,240,f6faef4b36e743328800b961aced4a2c,8c0126415c904d388bfdecbb4bf23c2e
2239102791,0,0,1,0.25,22:39:10,02:39:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,cdcbb2960996475fb11a199d4226fc15
2239172792,0,0,1,0.25,22:39:17,02:39:17,60,60,ffd0ed8719f54294a452ed3e3b6a986c,390904f3744145508d8c9f8361a23e72
2239172793,0,0,3,0.75,22:39:17,02:39:17,180,180,ffd0ed8719f54294a452ed3e3b6a986c,99f05d5e71104b04838cff91b231a002
2239432794,1,0,0,1.0,22:39:43,02:39:43,240,240,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
2240342795,0,0,4,1.0,22:40:34,02:40:34,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1821ddf96fe14083ba213868cd82b840
2241332796,0,1,0,0.5,22:41:33,02:41:33,120,120,5e2e9efa5ade4984bb18af66028bc0c8,13f358cee72045fc8e52fc834957788a
2242202797,0,0,1,0.25,22:42:20,02:42:20,60,60,f6faef4b36e743328800b961aced4a2c,9b8851cf57f944c6b168ec887558ffaa
2242252798,8,0,0,8.0,22:42:25,02:42:25,1920,1920,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2243592799,3,0,3,3.75,22:43:59,02:43:59,900,900,ffd0ed8719f54294a452ed3e3b6a986c,8c0126415c904d388bfdecbb4bf23c2e
2244252800,0,0,1,0.25,22:44:25,02:44:25,60,60,b6dd694ae05541dba369a2a759d2c2b9,6ba3750e4eda425fae9db0cd825c39cd
2244362801,0,1,0,0.5,22:44:36,02:44:36,120,120,f6faef4b36e743328800b961aced4a2c,9829a9e1f6874f28b33b57a7a42bb49f
2244362802,1,0,0,1.0,22:44:36,02:44:36,240,240,5e2e9efa5ade4984bb18af66028bc0c8,852c1621c9c44d029b33d71c1274caeb
2244432803,3,0,0,3.0,22:44:43,02:44:43,720,720,b6dd694ae05541dba369a2a759d2c2b9,ef3171964da04ea7ac2e547f2441eff0
2245492804,0,0,2,0.5,22:45:49,02:45:49,120,120,f6faef4b36e743328800b961aced4a2c,5934c25a3ab2421c9533dcfcb439ba76
2246152805,0,0,1,0.25,22:46:15,02:46:15,60,60,b6dd694ae05541dba369a2a759d2c2b9,e723c30f335b4391ad73fbccdfb67d1e
2246572806,0,0,1,0.25,22:46:57,02:46:57,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2247112807,2,0,0,2.0,22:47:11,02:47:11,480,480,5e2e9efa5ade4984bb18af66028bc0c8,0ca31f8c354b4ab78899ad6dfbd632fa
2247422808,5,0,0,5.0,22:47:42,02:47:42,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,b8f0e72c209a459991fd3cb61c72b333
2247492809,10,0,0,10.0,22:47:49,02:47:49,2400,2400,f6faef4b36e743328800b961aced4a2c,8c0126415c904d388bfdecbb4bf23c2e
2248192810,0,1,0,0.5,22:48:19,02:48:19,120,120,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2248192811,0,1,0,0.5,22:48:19,02:48:19,120,120,5e2e9efa5ade4984bb18af66028bc0c8,20d9d5fd8824497a811a65a57f64f359
2248192812,0,1,0,0.5,22:48:19,02:48:19,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ffaae12a3c054da585696a96e880cf64
2248192813,0,0,1,0.25,22:48:19,02:48:19,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2248192814,1,0,0,1.0,22:48:19,02:48:19,240,240,ffd0ed8719f54294a452ed3e3b6a986c,62cbdc8fbbc5452da72e83705b4e19af
2248192815,0,1,0,0.5,22:48:19,02:48:19,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2248342816,0,12,0,6.0,22:48:34,02:48:34,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,e723c30f335b4391ad73fbccdfb67d1e
2249392817,0,0,1,0.25,22:49:39,02:49:39,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6e4801bd12654045a5f3d63e2951594c
2250282818,0,1,0,0.5,22:50:28,02:50:28,120,120,f6faef4b36e743328800b961aced4a2c,9b40bfd6ca1c432498685540652a5a8b
2250282819,1,0,0,1.0,22:50:28,02:50:28,240,240,b6dd694ae05541dba369a2a759d2c2b9,4cf497e776dd408f82c60b6475397a9d
2250282820,0,1,0,0.5,22:50:28,02:50:28,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e318c5d80f6e46d98e904579e76bafe7
2251162821,0,0,2,0.5,22:51:16,02:51:16,120,120,f6faef4b36e743328800b961aced4a2c,effccdca39e848faae86cc17c34e722b
2251322822,0,0,1,0.25,22:51:32,02:51:32,60,60,ffd0ed8719f54294a452ed3e3b6a986c,187a4c8fb27e4e5b9ef800a4ad5d4301
2252002823,0,1,0,0.5,22:52:00,02:52:00,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b854aac6ac2345789fbb3d155321216a
2252232824,1,0,0,1.0,22:52:23,02:52:23,240,240,ffd0ed8719f54294a452ed3e3b6a986c,3fbffad04fa44c75926557097f03a15c
2252242825,0,0,1,0.25,22:52:24,02:52:24,60,60,f6faef4b36e743328800b961aced4a2c,85a5e0d0db8746a8bb82de9c72fb4cfe
2252352826,0,0,1,0.25,22:52:35,02:52:35,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2252352827,0,0,1,0.25,22:52:35,02:52:35,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2252452828,1,0,0,1.0,22:52:45,02:52:45,240,240,b6dd694ae05541dba369a2a759d2c2b9,390904f3744145508d8c9f8361a23e72
2252452829,0,0,1,0.25,22:52:45,02:52:45,60,60,b6dd694ae05541dba369a2a759d2c2b9,3dae461cb13a4ca7bc113b9b1842283a
2253102830,6,0,0,6.0,22:53:10,02:53:10,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,a678f7137f7e4debbc6bc4679cd2c1b4
2253202831,6,0,0,6.0,22:53:20,02:53:20,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,7fe14b93f0f04ee7a994ef5b2c1fdb72
2253362832,0,0,2,0.5,22:53:36,02:53:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,8854c92271174c4bbd3ee95fbdd973c7
2253442833,0,0,1,0.25,22:53:44,02:53:44,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9829a9e1f6874f28b33b57a7a42bb49f
2254372834,0,0,2,0.5,22:54:37,02:54:37,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
2255222835,2,0,0,2.0,22:55:22,02:55:22,480,480,f6faef4b36e743328800b961aced4a2c,4cf497e776dd408f82c60b6475397a9d
2255312836,0,0,1,0.25,22:55:31,02:55:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6999d8c076aa42f3b42c6c96dc2ccc4c
2255392837,1,0,0,1.0,22:55:39,02:55:39,240,240,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
2255392838,1,2,0,2.0,22:55:39,02:55:39,480,480,b6dd694ae05541dba369a2a759d2c2b9,8479328003a8427ca68b7600f0ac7045
2256332839,2,0,0,2.0,22:56:33,02:56:33,480,480,ffd0ed8719f54294a452ed3e3b6a986c,5ec55e3f537d448d95144cec1cc37f54
2257172840,0,1,0,0.5,22:57:17,02:57:17,120,120,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
2258042841,1,0,0,1.0,22:58:04,02:58:04,240,240,5e2e9efa5ade4984bb18af66028bc0c8,3556641d92e044d3a0111c4df4d1fd17
2258042842,0,1,0,0.5,22:58:04,02:58:04,120,120,f6faef4b36e743328800b961aced4a2c,fc583f43dd594e1fbc333052a2e5fb30
2258212843,0,1,0,0.5,22:58:21,02:58:21,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2259452844,1,4,0,3.0,22:59:45,02:59:45,720,720,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
2300322845,0,0,1,0.25,23:00:32,03:00:32,60,60,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
2300362846,0,1,1,0.75,23:00:36,03:00:36,180,180,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
2301172847,2,0,0,2.0,23:01:17,03:01:17,480,480,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
2303282848,0,0,1,0.25,23:03:28,03:03:28,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d66f217d91dd4b43a32fb4984c74845d
2304172849,0,0,1,0.25,23:04:17,03:04:17,60,60,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2304382850,1,0,0,1.0,23:04:38,03:04:38,240,240,5e2e9efa5ade4984bb18af66028bc0c8,680ee12255ad415ab7838647f138778e
2314422851,0,0,2,0.5,23:14:42,03:14:42,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7d1aa3474be842a9974684f4a1172ffe
