order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2032161696,0,0,1,0.25,20:32:16,00:32:16,60,60,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
2032161697,0,0,1,0.25,20:32:16,00:32:16,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e7d9bdb12a9e4bf5a70373616d423349
2032251698,0,0,1,0.25,20:32:25,00:32:25,60,60,f6faef4b36e743328800b961aced4a2c,8479328003a8427ca68b7600f0ac7045
2034251699,0,1,0,0.5,20:34:25,00:34:25,120,120,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
2034371700,0,0,1,0.25,20:34:37,00:34:37,60,60,f6faef4b36e743328800b961aced4a2c,5eb5c6872aa04a0c8175969801d56658
2035101701,0,1,0,0.5,20:35:10,00:35:10,120,120,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
2035141702,0,0,1,0.25,20:35:14,00:35:14,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2035141703,0,0,1,0.25,20:35:14,00:35:14,60,60,f6faef4b36e743328800b961aced4a2c,7b84670cf4164cccba22ebb17a2c290a
2035381704,4,0,0,4.0,20:35:38,00:35:38,960,960,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2035421705,0,6,0,3.0,20:35:42,00:35:42,720,720,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
2035521706,0,2,0,1.0,20:35:52,00:35:52,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
2035571707,0,0,2,0.5,20:35:57,00:35:57,120,120,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
2036301708,0,0,1,0.25,20:36:30,00:36:30,60,60,ffd0ed8719f54294a452ed3e3b6a986c,212c60c932ca4e4c8cf922cb2ec2fadd
2037021709,5,1,0,5.5,20:37:02,00:37:02,1320,1320,ffd0ed8719f54294a452ed3e3b6a986c,13b35cedb9274b359a8a666d67ef5538
2037261710,0,0,1,0.25,20:37:26,00:37:26,60,60,f6faef4b36e743328800b961aced4a2c,c174cfe9fcbf4f1b82095941a49f7bd9
2038251711,0,0,1,0.25,20:38:25,00:38:25,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ffaae12a3c054da585696a96e880cf64
2038581712,1,0,0,1.0,20:38:58,00:38:58,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
2039121713,0,0,1,0.25,20:39:12,00:39:12,60,60,f6faef4b36e743328800b961aced4a2c,effccdca39e848faae86cc17c34e722b
2039311714,0,0,1,0.25,20:39:31,00:39:31,60,60,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
2039421715,6,1,0,6.5,20:39:42,00:39:42,1560,1560,b6dd694ae05541dba369a2a759d2c2b9,9b8851cf57f944c6b168ec887558ffaa
2040151716,0,0,2,0.5,20:40:15,00:40:15,120,120,f6faef4b36e743328800b961aced4a2c,c1e1e4250f63479ca9261967f84b6719
2040181717,0,0,1,0.25,20:40:18,00:40:18,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2040461718,0,0,1,0.25,20:40:46,00:40:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ce433928b8724d77bbe97ccb1e3312a5
2041061719,12,0,0,12.0,20:41:06,00:41:06,2880,2880,b6dd694ae05541dba369a2a759d2c2b9,f5264a9b32c94706a8bc981ab961952a
2041421720,1,0,0,1.0,20:41:42,00:41:42,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5fda6fea62824ea1a9f8d94a2f2d997d
2041421721,1,0,0,1.0,20:41:42,00:41:42,240,240,b6dd694ae05541dba369a2a759d2c2b9,53827e104d8e49409192d379460e0a98
2042241722,0,1,0,0.5,20:42:24,00:42:24,120,120,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
2042241723,0,1,0,0.5,20:42:24,00:42:24,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2042241724,1,0,0,1.0,20:42:24,00:42:24,240,240,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
2042311725,0,0,1,0.25,20:42:31,00:42:31,60,60,5e2e9efa5ade4984bb18af66028bc0c8,856895eda4fa41159b4aed0b71355cae
2044001726,1,0,0,1.0,20:44:00,00:44:00,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2044001727,2,0,0,2.0,20:44:00,00:44:00,480,480,f6faef4b36e743328800b961aced4a2c,9829a9e1f6874f28b33b57a7a42bb49f
2045321728,0,1,0,0.5,20:45:32,00:45:32,120,120,f6faef4b36e743328800b961aced4a2c,4e6e1dec486340a0b4fbc7e1eeed99ab
2045341729,2,6,0,5.0,20:45:34,00:45:34,1200,1200,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2045361730,4,0,0,4.0,20:45:36,00:45:36,960,960,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
2046491731,0,0,1,0.25,20:46:49,00:46:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,680ee12255ad415ab7838647f138778e
2047041732,2,0,0,2.0,20:47:04,00:47:04,480,480,5e2e9efa5ade4984bb18af66028bc0c8,1654624e52e84a93b56d016abb6f9042
2047221733,2,0,0,2.0,20:47:22,00:47:22,480,480,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2047461734,12,0,0,12.0,20:47:46,00:47:46,2880,2880,ffd0ed8719f54294a452ed3e3b6a986c,856895eda4fa41159b4aed0b71355cae
2048001735,4,0,0,4.0,20:48:00,00:48:00,960,960,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2048051736,1,0,0,1.0,20:48:05,00:48:05,240,240,f6faef4b36e743328800b961aced4a2c,1e93ab7137b643aab3f9b31fdb1c35a8
2048261737,0,0,1,0.25,20:48:26,00:48:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
2049481738,0,1,0,0.5,20:49:48,00:49:48,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2049531739,0,0,1,0.25,20:49:53,00:49:53,60,60,b6dd694ae05541dba369a2a759d2c2b9,fc583f43dd594e1fbc333052a2e5fb30
2049531740,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2049531741,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
2049531742,1,0,0,1.0,20:49:53,00:49:53,240,240,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
2049531743,0,0,1,0.25,20:49:53,00:49:53,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d66f217d91dd4b43a32fb4984c74845d
2049531744,0,0,1,0.25,20:49:53,00:49:53,60,60,f6faef4b36e743328800b961aced4a2c,ef7a2e12c20043a9aba7fecf660b2616
2049531745,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2050001746,0,1,0,0.5,20:50:00,00:50:00,120,120,f6faef4b36e743328800b961aced4a2c,1053bf90a2c645c3a596b31bbc84f535
2050111747,1,0,0,1.0,20:50:11,00:50:11,240,240,ffd0ed8719f54294a452ed3e3b6a986c,3556641d92e044d3a0111c4df4d1fd17
2051031748,0,1,0,0.5,20:51:03,00:51:03,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2051171749,0,1,1,0.75,20:51:17,00:51:17,180,180,b6dd694ae05541dba369a2a759d2c2b9,9f1a09c368584eba9e7f10a53d55caae
2051171750,0,0,3,0.75,20:51:17,00:51:17,180,180,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2052321751,0,1,0,0.5,20:52:32,00:52:32,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2052481752,2,0,0,2.0,20:52:48,00:52:48,480,480,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
2052491753,0,0,1,0.25,20:52:49,00:52:49,60,60,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
2052561754,4,1,0,4.5,20:52:56,00:52:56,1080,1080,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
2055491755,0,0,1,0.25,20:55:49,00:55:49,60,60,ffd0ed8719f54294a452ed3e3b6a986c,852c1621c9c44d029b33d71c1274caeb
2056241756,0,1,0,0.5,20:56:24,00:56:24,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c93a83d3e80d4aeeb037ff5255f4fd02
2056271757,3,0,0,3.0,20:56:27,00:56:27,720,720,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
2056371758,0,0,1,0.25,20:56:37,00:56:37,60,60,ffd0ed8719f54294a452ed3e3b6a986c,081dc54492414061ae6c6e47bf7b8db5
2057181759,0,0,1,0.25,20:57:18,00:57:18,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
2100471760,1,0,0,1.0,21:00:47,01:00:47,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2100591761,10,0,0,10.0,21:00:59,01:00:59,2400,2400,b6dd694ae05541dba369a2a759d2c2b9,85a5e0d0db8746a8bb82de9c72fb4cfe
2104451762,1,0,0,1.0,21:04:45,01:04:45,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2107451763,0,0,1,0.25,21:07:45,01:07:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1053bf90a2c645c3a596b31bbc84f535
2110461764,10,0,0,10.0,21:10:46,01:10:46,2400,2400,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2115091765,0,1,0,0.5,21:15:09,01:15:09,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
2115311766,0,0,1,0.25,21:15:31,01:15:31,60,60,b6dd694ae05541dba369a2a759d2c2b9,ce433928b8724d77bbe97ccb1e3312a5
2115311767,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2120291768,0,1,0,0.5,21:20:29,01:20:29,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2120381769,0,1,0,0.5,21:20:38,01:20:38,120,120,b6dd694ae05541dba369a2a759d2c2b9,6e4801bd12654045a5f3d63e2951594c
2122231770,7,1,0,7.5,21:22:23,01:22:23,1800,1800,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
2122311771,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
2122311772,0,1,0,0.5,21:22:31,01:22:31,120,120,ffd0ed8719f54294a452ed3e3b6a986c,681162833e354d329df2b7aff119f015
2122311773,1,0,0,1.0,21:22:31,01:22:31,240,240,f6faef4b36e743328800b961aced4a2c,187a4c8fb27e4e5b9ef800a4ad5d4301
2122311774,0,1,0,0.5,21:22:31,01:22:31,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6999d8c076aa42f3b42c6c96dc2ccc4c
2124401775,0,0,1,0.25,21:24:40,01:24:40,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8dcef54acc6d4c0592a222a730300f1c
2126351776,0,0,2,0.5,21:26:35,01:26:35,120,120,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
2127481777,0,0,1,0.25,21:27:48,01:27:48,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1654624e52e84a93b56d016abb6f9042
2128461778,0,1,0,0.5,21:28:46,01:28:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
2129311779,2,5,0,4.5,21:29:31,01:29:31,1080,1080,ffd0ed8719f54294a452ed3e3b6a986c,9c615d0af79a4cbfa86dc0bbf46a7870
2129501780,0,0,1,0.25,21:29:50,01:29:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5ec55e3f537d448d95144cec1cc37f54
2129501781,0,0,1,0.25,21:29:50,01:29:50,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
2129551782,1,0,0,1.0,21:29:55,01:29:55,240,240,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
2130181783,1,0,0,1.0,21:30:18,01:30:18,240,240,b6dd694ae05541dba369a2a759d2c2b9,af35b43e04df49b9b469a0018730faeb
2130251784,1,0,0,1.0,21:30:25,01:30:25,240,240,5e2e9efa5ade4984bb18af66028bc0c8,d1f8de642d734931be957336196d996d
2130391785,1,0,0,1.0,21:30:39,01:30:39,240,240,b6dd694ae05541dba369a2a759d2c2b9,9b8851cf57f944c6b168ec887558ffaa
2132241786,0,0,1,0.25,21:32:24,01:32:24,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
2133381787,0,1,0,0.5,21:33:38,01:33:38,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ee187c7680604a9fa1f3d3837610c11a
2133581788,1,0,0,1.0,21:33:58,01:33:58,240,240,f6faef4b36e743328800b961aced4a2c,7d511f7ba322430687691bf9cfcc96b4
2134241789,1,0,0,1.0,21:34:24,01:34:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
2134431790,4,0,0,4.0,21:34:43,01:34:43,960,960,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
2135471791,1,0,0,1.0,21:35:47,01:35:47,240,240,ffd0ed8719f54294a452ed3e3b6a986c,80cc1546ba7645e3964fd017e4af3299
2138591792,0,13,0,6.5,21:38:59,01:38:59,1560,1560,ffd0ed8719f54294a452ed3e3b6a986c,80cc1546ba7645e3964fd017e4af3299
2140051793,8,0,0,8.0,21:40:05,01:40:05,1920,1920,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
2143241794,0,0,1,0.25,21:43:24,01:43:24,60,60,f6faef4b36e743328800b961aced4a2c,81dc3e210b4449bf91d9874c26f173f0
2144061795,4,0,0,4.0,21:44:06,01:44:06,960,960,ffd0ed8719f54294a452ed3e3b6a986c,f6faef4b36e743328800b961aced4a2c
2145341796,0,2,0,1.0,21:45:34,01:45:34,240,240,b6dd694ae05541dba369a2a759d2c2b9,e318c5d80f6e46d98e904579e76bafe7
2146561797,1,0,0,1.0,21:46:56,01:46:56,240,240,ffd0ed8719f54294a452ed3e3b6a986c,433544a316b84100a11a703f1b99494a
2148271798,0,1,0,0.5,21:48:27,01:48:27,120,120,b6dd694ae05541dba369a2a759d2c2b9,53827e104d8e49409192d379460e0a98
2148411799,1,0,0,1.0,21:48:41,01:48:41,240,240,ffd0ed8719f54294a452ed3e3b6a986c,433901c139d54522a8f3790b07a335e5
2149031800,0,0,3,0.75,21:49:03,01:49:03,180,180,f6faef4b36e743328800b961aced4a2c,5ec55e3f537d448d95144cec1cc37f54
2149071801,1,0,0,1.0,21:49:07,01:49:07,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2149171802,0,0,1,0.25,21:49:17,01:49:17,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
2151541803,0,1,2,1.0,21:51:54,01:51:54,240,240,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
2152171804,12,0,0,12.0,21:52:17,01:52:17,2880,2880,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
2153211805,0,1,0,0.5,21:53:21,01:53:21,120,120,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
2155181806,0,0,1,0.25,21:55:18,01:55:18,60,60,f6faef4b36e743328800b961aced4a2c,d1f8de642d734931be957336196d996d
2155561807,0,1,0,0.5,21:55:56,01:55:56,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2156311808,1,0,0,1.0,21:56:31,01:56:31,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6999d8c076aa42f3b42c6c96dc2ccc4c
2156311809,1,0,0,1.0,21:56:31,01:56:31,240,240,f6faef4b36e743328800b961aced4a2c,7b4a71ce5d744da09cf5f4c744924812
2157061810,0,3,0,1.5,21:57:06,01:57:06,360,360,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
2157491811,18,0,0,18.0,21:57:49,01:57:49,4320,4320,f6faef4b36e743328800b961aced4a2c,6fbe6d91a5f04b359e02bde29d349128
2158051812,0,0,1,0.25,21:58:05,01:58:05,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2159461813,0,1,0,0.5,21:59:46,01:59:46,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2159461814,1,0,0,1.0,21:59:46,01:59:46,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
2159481815,0,1,0,0.5,21:59:48,01:59:48,120,120,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
2200191816,0,1,0,0.5,22:00:19,02:00:19,120,120,5e2e9efa5ade4984bb18af66028bc0c8,d66f217d91dd4b43a32fb4984c74845d
2201011817,5,1,1,5.75,22:01:01,02:01:01,1380,1380,b6dd694ae05541dba369a2a759d2c2b9,390904f3744145508d8c9f8361a23e72
2201101818,0,0,1,0.25,22:01:10,02:01:10,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7d1aa3474be842a9974684f4a1172ffe
2202021819,1,0,1,1.25,22:02:02,02:02:02,300,300,ffd0ed8719f54294a452ed3e3b6a986c,081dc54492414061ae6c6e47bf7b8db5
2202161820,0,4,0,2.0,22:02:16,02:02:16,480,480,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
2203081821,1,0,0,1.0,22:03:08,02:03:08,240,240,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
2203081822,0,1,0,0.5,22:03:08,02:03:08,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
2204161823,3,0,0,3.0,22:04:16,02:04:16,720,720,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
2204391824,1,0,0,1.0,22:04:39,02:04:39,240,240,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
2205121825,1,0,0,1.0,22:05:12,02:05:12,240,240,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
2205361826,0,0,1,0.25,22:05:36,02:05:36,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2208011827,0,1,0,0.5,22:08:01,02:08:01,120,120,f6faef4b36e743328800b961aced4a2c,13b35cedb9274b359a8a666d67ef5538
2210361828,2,0,0,2.0,22:10:36,02:10:36,480,480,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2211321829,0,0,1,0.25,22:11:32,02:11:32,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c56a0078468d4f1498be9e79f6bbd4c0
2212571830,14,0,0,14.0,22:12:57,02:12:57,3360,3360,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
2213061831,3,0,0,3.0,22:13:06,02:13:06,720,720,b6dd694ae05541dba369a2a759d2c2b9,8dcef54acc6d4c0592a222a730300f1c
2213111832,0,5,0,2.5,22:13:11,02:13:11,600,600,5e2e9efa5ade4984bb18af66028bc0c8,13f358cee72045fc8e52fc834957788a
2214191833,0,0,1,0.25,22:14:19,02:14:19,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2214311834,2,1,0,2.5,22:14:31,02:14:31,600,600,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
2214401835,1,3,0,2.5,22:14:40,02:14:40,600,600,ffd0ed8719f54294a452ed3e3b6a986c,13f358cee72045fc8e52fc834957788a
2214451836,0,1,0,0.5,22:14:45,02:14:45,120,120,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
2214501837,0,1,0,0.5,22:14:50,02:14:50,120,120,ffd0ed8719f54294a452ed3e3b6a986c,707d2dad46ab496e97305cc2e3ae8cf2
2214521838,0,1,0,0.5,22:14:52,02:14:52,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c0979c05f2c44e6fa7c5e42ae9aa977e
2215041839,0,0,1,0.25,22:15:04,02:15:04,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2215231840,0,0,1,0.25,22:15:23,02:15:23,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a6d6e6a52a0044e99991fc8fb0248027
2215341841,0,1,0,0.5,22:15:34,02:15:34,120,120,f6faef4b36e743328800b961aced4a2c,797fe83c0ac14a3c8724aa4d9ce0049a
2215511842,0,0,1,0.25,22:15:51,02:15:51,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2216161843,0,1,0,0.5,22:16:16,02:16:16,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
2217011844,1,0,0,1.0,22:17:01,02:17:01,240,240,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
2217181845,1,0,0,1.0,22:17:18,02:17:18,240,240,f6faef4b36e743328800b961aced4a2c,c56a0078468d4f1498be9e79f6bbd4c0
2217271846,0,1,0,0.5,22:17:27,02:17:27,120,120,b6dd694ae05541dba369a2a759d2c2b9,6ac617af0ea04e9bbbc3b206d86d73a6
2217271847,0,3,0,1.5,22:17:27,02:17:27,360,360,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2217321848,0,0,1,0.25,22:17:32,02:17:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,24e7da27483f42109e5fd5db774a8168
2217411849,1,0,0,1.0,22:17:41,02:17:41,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2217411850,0,1,0,0.5,22:17:41,02:17:41,120,120,b6dd694ae05541dba369a2a759d2c2b9,7fb0acc4e2634440ba26a7ebc0040dc2
2217571851,0,0,1,0.25,22:17:57,02:17:57,60,60,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
2218311852,0,7,0,3.5,22:18:31,02:18:31,840,840,b6dd694ae05541dba369a2a759d2c2b9,433901c139d54522a8f3790b07a335e5
2219321853,0,0,1,0.25,22:19:32,02:19:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e15ed46435514dda8bd6a420ab3e5d0b
2220141854,5,0,0,5.0,22:20:14,02:20:14,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,a1706ab3350d477cb63e047c4f4ad819
2220251855,0,0,1,0.25,22:20:25,02:20:25,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9e692abf321146bebb9917f3ada777d4
2220541856,0,1,0,0.5,22:20:54,02:20:54,120,120,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
2221361857,1,0,0,1.0,22:21:36,02:21:36,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2222141858,0,0,3,0.75,22:22:14,02:22:14,180,180,b6dd694ae05541dba369a2a759d2c2b9,7fe14b93f0f04ee7a994ef5b2c1fdb72
2222301859,0,2,0,1.0,22:22:30,02:22:30,240,240,b6dd694ae05541dba369a2a759d2c2b9,e318c5d80f6e46d98e904579e76bafe7
2222351860,0,0,1,0.25,22:22:35,02:22:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,c4e793f5dc5a4026b54f5b9925de1196
2222351861,0,0,1,0.25,22:22:35,02:22:35,60,60,f6faef4b36e743328800b961aced4a2c,ba2f9926cafc49468d76077a3e86aa4f
2222351862,0,0,2,0.5,22:22:35,02:22:35,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2222511863,1,0,0,1.0,22:22:51,02:22:51,240,240,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
2222531864,0,1,0,0.5,22:22:53,02:22:53,120,120,b6dd694ae05541dba369a2a759d2c2b9,77ec676ff9e348298044721c0fc2b690
2223331865,0,0,1,0.25,22:23:33,02:23:33,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b4258aba02fe457889bff20abcd3c10e
2224411866,0,0,1,0.25,22:24:41,02:24:41,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3fbffad04fa44c75926557097f03a15c
2225401867,1,1,0,1.5,22:25:40,02:25:40,360,360,5e2e9efa5ade4984bb18af66028bc0c8,a6fefc4ac6f541cbbc7af963c13350f6
2225541868,0,1,0,0.5,22:25:54,02:25:54,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
2226481869,1,0,0,1.0,22:26:48,02:26:48,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
2226501870,0,2,0,1.0,22:26:50,02:26:50,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2226531871,0,1,0,0.5,22:26:53,02:26:53,120,120,f6faef4b36e743328800b961aced4a2c,e7d9bdb12a9e4bf5a70373616d423349
2226531872,1,0,0,1.0,22:26:53,02:26:53,240,240,ffd0ed8719f54294a452ed3e3b6a986c,62cbdc8fbbc5452da72e83705b4e19af
2226531873,0,1,0,0.5,22:26:53,02:26:53,120,120,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
2228221874,6,0,0,6.0,22:28:22,02:28:22,1440,1440,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2228411875,1,0,0,1.0,22:28:41,02:28:41,240,240,f6faef4b36e743328800b961aced4a2c,852c1621c9c44d029b33d71c1274caeb
2229111876,0,0,1,0.25,22:29:11,02:29:11,60,60,f6faef4b36e743328800b961aced4a2c,76d691d6054f42d48f27e16806928020
2229111877,0,0,1,0.25,22:29:11,02:29:11,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ffd0ed8719f54294a452ed3e3b6a986c
2231041878,2,0,0,2.0,22:31:04,02:31:04,480,480,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2232141879,0,0,1,0.25,22:32:14,02:32:14,60,60,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
2236191880,1,0,2,1.5,22:36:19,02:36:19,360,360,b6dd694ae05541dba369a2a759d2c2b9,ce433928b8724d77bbe97ccb1e3312a5
