order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2237393747,1,0,0,1.0,22:37:39,02:37:39,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2237453748,0,0,1,0.25,22:37:45,02:37:45,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
2238023749,1,0,0,1.0,22:38:02,02:38:02,240,240,b6dd694ae05541dba369a2a759d2c2b9,ef3171964da04ea7ac2e547f2441eff0
2238113750,0,0,1,0.25,22:38:11,02:38:11,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a678f7137f7e4debbc6bc4679cd2c1b4
2238543751,0,0,1,0.25,22:38:54,02:38:54,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b8f0e72c209a459991fd3cb61c72b333
2239433752,0,1,0,0.5,22:39:43,02:39:43,120,120,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
2239453753,4,0,0,4.0,22:39:45,02:39:45,960,960,5e2e9efa5ade4984bb18af66028bc0c8,13b35cedb9274b359a8a666d67ef5538
2240203754,1,1,0,1.5,22:40:20,02:40:20,360,360,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2240213755,1,0,0,1.0,22:40:21,02:40:21,240,240,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
2240343756,0,0,1,0.25,22:40:34,02:40:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,263739de27764618a7e699260cdfdd31
2240343757,0,0,1,0.25,22:40:34,02:40:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,3556641d92e044d3a0111c4df4d1fd17
2240343758,0,0,2,0.5,22:40:34,02:40:34,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a1beabe727d34dba968e1a00f69d76ed
2240343759,0,0,1,0.25,22:40:34,02:40:34,60,60,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
2241283760,1,0,0,1.0,22:41:28,02:41:28,240,240,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2241333761,1,0,0,1.0,22:41:33,02:41:33,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2242093762,12,0,0,12.0,22:42:09,02:42:09,2880,2880,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
2244133763,0,3,2,2.0,22:44:13,02:44:13,480,480,b6dd694ae05541dba369a2a759d2c2b9,e47399648fa842b2b8f80094343d8091
2244433764,3,0,0,3.0,22:44:43,02:44:43,720,720,5e2e9efa5ade4984bb18af66028bc0c8,081dc54492414061ae6c6e47bf7b8db5
2245123765,1,0,0,1.0,22:45:12,02:45:12,240,240,5e2e9efa5ade4984bb18af66028bc0c8,2b8215c5f313492cbba6d8898216524c
2246063766,1,0,0,1.0,22:46:06,02:46:06,240,240,5e2e9efa5ade4984bb18af66028bc0c8,cdcbb2960996475fb11a199d4226fc15
2246273767,2,0,0,2.0,22:46:27,02:46:27,480,480,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2246323768,0,0,1,0.25,22:46:32,02:46:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b40bfd6ca1c432498685540652a5a8b
2246323769,1,0,0,1.0,22:46:32,02:46:32,240,240,f6faef4b36e743328800b961aced4a2c,081dc54492414061ae6c6e47bf7b8db5
2246413770,0,0,1,0.25,22:46:41,02:46:41,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2246483771,0,0,2,0.5,22:46:48,02:46:48,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7d1aa3474be842a9974684f4a1172ffe
2247403772,1,0,0,1.0,22:47:40,02:47:40,240,240,b6dd694ae05541dba369a2a759d2c2b9,1654624e52e84a93b56d016abb6f9042
2248193773,0,1,0,0.5,22:48:19,02:48:19,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
2248193774,0,1,0,0.5,22:48:19,02:48:19,120,120,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
2248193775,0,1,0,0.5,22:48:19,02:48:19,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2248243776,1,0,0,1.0,22:48:24,02:48:24,240,240,b6dd694ae05541dba369a2a759d2c2b9,ee187c7680604a9fa1f3d3837610c11a
2248243777,7,0,0,7.0,22:48:24,02:48:24,1680,1680,5e2e9efa5ade4984bb18af66028bc0c8,0ca31f8c354b4ab78899ad6dfbd632fa
2250053778,0,0,1,0.25,22:50:05,02:50:05,60,60,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2250153779,0,0,1,0.25,22:50:15,02:50:15,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
2250243780,0,1,0,0.5,22:50:24,02:50:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,434ba7a94f63491a8cc6d6b913f54218
2250263781,2,0,0,2.0,22:50:26,02:50:26,480,480,ffd0ed8719f54294a452ed3e3b6a986c,434ba7a94f63491a8cc6d6b913f54218
2250263782,0,0,1,0.25,22:50:26,02:50:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ef3171964da04ea7ac2e547f2441eff0
2250353783,2,0,0,2.0,22:50:35,02:50:35,480,480,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
2252003784,0,1,0,0.5,22:52:00,02:52:00,120,120,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
2252313785,0,1,0,0.5,22:52:31,02:52:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
2252313786,2,2,0,3.0,22:52:31,02:52:31,720,720,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2252453787,0,0,1,0.25,22:52:45,02:52:45,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d9f1aced3d1b4379b43a7aed2488134d
2252453788,0,1,0,0.5,22:52:45,02:52:45,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4e6e1dec486340a0b4fbc7e1eeed99ab
2252453789,0,0,1,0.25,22:52:45,02:52:45,60,60,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
2252473790,0,1,0,0.5,22:52:47,02:52:47,120,120,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
2252493791,0,1,0,0.5,22:52:49,02:52:49,120,120,ffd0ed8719f54294a452ed3e3b6a986c,62cbdc8fbbc5452da72e83705b4e19af
2252493792,0,1,0,0.5,22:52:49,02:52:49,120,120,f6faef4b36e743328800b961aced4a2c,7fe14b93f0f04ee7a994ef5b2c1fdb72
2252493793,0,1,0,0.5,22:52:49,02:52:49,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6999d8c076aa42f3b42c6c96dc2ccc4c
2253203794,0,0,1,0.25,22:53:20,02:53:20,60,60,ffd0ed8719f54294a452ed3e3b6a986c,dd538f8238a5430b8135b89b8afe2511
2253203795,2,0,0,2.0,22:53:20,02:53:20,480,480,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2253363796,0,1,0,0.5,22:53:36,02:53:36,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
2253393797,0,0,1,0.25,22:53:39,02:53:39,60,60,b6dd694ae05541dba369a2a759d2c2b9,a6d6e6a52a0044e99991fc8fb0248027
2253443798,0,0,1,0.25,22:53:44,02:53:44,60,60,5e2e9efa5ade4984bb18af66028bc0c8,4cf497e776dd408f82c60b6475397a9d
2253463799,0,2,0,1.0,22:53:46,02:53:46,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2254373800,0,0,2,0.5,22:54:37,02:54:37,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6380b13f12984a08a4994fb4c126215b
2254373801,0,0,1,0.25,22:54:37,02:54:37,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
2255133802,0,0,1,0.25,22:55:13,02:55:13,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
2255223803,2,0,0,2.0,22:55:22,02:55:22,480,480,5e2e9efa5ade4984bb18af66028bc0c8,4291ef6305424140bbfaffff64fe7547
2255223804,1,0,0,1.0,22:55:22,02:55:22,240,240,f6faef4b36e743328800b961aced4a2c,004d1201e9e84cfbacfa68dc759c61f1
2255393805,1,0,0,1.0,22:55:39,02:55:39,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2256423806,0,1,0,0.5,22:56:42,02:56:42,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2257063807,1,0,0,1.0,22:57:06,02:57:06,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2257383808,1,0,0,1.0,22:57:38,02:57:38,240,240,5e2e9efa5ade4984bb18af66028bc0c8,32ab2049f3fb437881ff3912470d7840
2258043809,1,0,0,1.0,22:58:04,02:58:04,240,240,5e2e9efa5ade4984bb18af66028bc0c8,212c60c932ca4e4c8cf922cb2ec2fadd
2258043810,0,1,0,0.5,22:58:04,02:58:04,120,120,ffd0ed8719f54294a452ed3e3b6a986c,13b35cedb9274b359a8a666d67ef5538
2258063811,0,10,0,5.0,22:58:06,02:58:06,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
2258213812,0,1,0,0.5,22:58:21,02:58:21,120,120,f6faef4b36e743328800b961aced4a2c,a6d6e6a52a0044e99991fc8fb0248027
2258213813,2,6,0,5.0,22:58:21,02:58:21,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,e3495e0ede9a4ff3a63b4501c17d1fcd
2258213814,0,1,2,1.0,22:58:21,02:58:21,240,240,b6dd694ae05541dba369a2a759d2c2b9,797fe83c0ac14a3c8724aa4d9ce0049a
2300483815,0,1,0,0.5,23:00:48,03:00:48,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
2301123816,1,0,0,1.0,23:01:12,03:01:12,240,240,f6faef4b36e743328800b961aced4a2c,6380b13f12984a08a4994fb4c126215b
2301193817,1,0,0,1.0,23:01:19,03:01:19,240,240,b6dd694ae05541dba369a2a759d2c2b9,4780dc7fb51f4f5da3dea9e56c125fe6
2301563818,6,19,0,15.5,23:01:56,03:01:56,3720,3720,b6dd694ae05541dba369a2a759d2c2b9,9b40bfd6ca1c432498685540652a5a8b
2303053819,0,3,0,1.5,23:03:05,03:03:05,360,360,f6faef4b36e743328800b961aced4a2c,004d1201e9e84cfbacfa68dc759c61f1
2304183820,3,1,0,3.5,23:04:18,03:04:18,840,840,ffd0ed8719f54294a452ed3e3b6a986c,9eb6acb8d6154085a29d04268076aeea
2304253821,0,1,3,1.25,23:04:25,03:04:25,300,300,b6dd694ae05541dba369a2a759d2c2b9,13f358cee72045fc8e52fc834957788a
2304313822,0,1,2,1.0,23:04:31,03:04:31,240,240,ffd0ed8719f54294a452ed3e3b6a986c,004d1201e9e84cfbacfa68dc759c61f1
2311203823,0,0,1,0.25,23:11:20,03:11:20,60,60,b6dd694ae05541dba369a2a759d2c2b9,1821ddf96fe14083ba213868cd82b840
2313413824,6,0,0,6.0,23:13:41,03:13:41,1440,1440,f6faef4b36e743328800b961aced4a2c,c5819bc71f70420e8a28ac7c158dc22f
2314023825,1,0,0,1.0,23:14:02,03:14:02,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b8f0e72c209a459991fd3cb61c72b333
2315223826,0,1,0,0.5,23:15:22,03:15:22,120,120,ffd0ed8719f54294a452ed3e3b6a986c,00e5630fbb3c4ff4b753ac1e1c15d561
2315223827,1,0,0,1.0,23:15:22,03:15:22,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2315223828,2,0,1,2.25,23:15:22,03:15:22,540,540,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
2315223829,0,0,1,0.25,23:15:22,03:15:22,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2315223830,1,0,0,1.0,23:15:22,03:15:22,240,240,ffd0ed8719f54294a452ed3e3b6a986c,0ca31f8c354b4ab78899ad6dfbd632fa
2315293831,0,0,4,1.0,23:15:29,03:15:29,240,240,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
2315293832,0,0,1,0.25,23:15:29,03:15:29,60,60,ffd0ed8719f54294a452ed3e3b6a986c,b6dd694ae05541dba369a2a759d2c2b9
2315483833,0,1,0,0.5,23:15:48,03:15:48,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2316393834,0,0,1,0.25,23:16:39,03:16:39,60,60,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
2316493835,0,0,1,0.25,23:16:49,03:16:49,60,60,b6dd694ae05541dba369a2a759d2c2b9,263739de27764618a7e699260cdfdd31
2316533836,0,0,2,0.5,23:16:53,03:16:53,120,120,ffd0ed8719f54294a452ed3e3b6a986c,8479328003a8427ca68b7600f0ac7045
2316563837,1,0,0,1.0,23:16:56,03:16:56,240,240,f6faef4b36e743328800b961aced4a2c,4a85fbdd319140dd83f55766289d365f
2319243838,3,0,0,3.0,23:19:24,03:19:24,720,720,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
2319313839,1,0,0,1.0,23:19:31,03:19:31,240,240,5e2e9efa5ade4984bb18af66028bc0c8,61a68b6b728b4413ba6a0f695091579c
2319313840,0,2,0,1.0,23:19:31,03:19:31,240,240,b6dd694ae05541dba369a2a759d2c2b9,3dae461cb13a4ca7bc113b9b1842283a
2319593841,0,0,1,0.25,23:19:59,03:19:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,852c1621c9c44d029b33d71c1274caeb
2320033842,0,0,1,0.25,23:20:03,03:20:03,60,60,5e2e9efa5ade4984bb18af66028bc0c8,cdcbb2960996475fb11a199d4226fc15
2320183843,1,0,0,1.0,23:20:18,03:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2320323844,0,0,2,0.5,23:20:32,03:20:32,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c174cfe9fcbf4f1b82095941a49f7bd9
2320413845,1,0,0,1.0,23:20:41,03:20:41,240,240,b6dd694ae05541dba369a2a759d2c2b9,707d2dad46ab496e97305cc2e3ae8cf2
2320413846,0,1,0,0.5,23:20:41,03:20:41,120,120,f6faef4b36e743328800b961aced4a2c,e7d9bdb12a9e4bf5a70373616d423349
2321043847,0,0,1,0.25,23:21:04,03:21:04,60,60,f6faef4b36e743328800b961aced4a2c,c174cfe9fcbf4f1b82095941a49f7bd9
2321093848,0,2,0,1.0,23:21:09,03:21:09,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2321213849,0,0,1,0.25,23:21:21,03:21:21,60,60,ffd0ed8719f54294a452ed3e3b6a986c,74e91fb64c7346269d555cec8a2cfb73
2321403850,0,0,1,0.25,23:21:40,03:21:40,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
2322533851,0,1,0,0.5,23:22:53,03:22:53,120,120,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
2323213852,5,2,0,6.0,23:23:21,03:23:21,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,2445d4bd004c457d95957d6ecf77f759
2323233853,0,1,0,0.5,23:23:23,03:23:23,120,120,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
2323233854,1,0,0,1.0,23:23:23,03:23:23,240,240,ffd0ed8719f54294a452ed3e3b6a986c,8479328003a8427ca68b7600f0ac7045
2323233855,1,0,0,1.0,23:23:23,03:23:23,240,240,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2323233856,1,0,0,1.0,23:23:23,03:23:23,240,240,5e2e9efa5ade4984bb18af66028bc0c8,4291ef6305424140bbfaffff64fe7547
2323233857,1,0,0,1.0,23:23:23,03:23:23,240,240,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
2323423858,1,0,0,1.0,23:23:42,03:23:42,240,240,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
2324123859,0,0,1,0.25,23:24:12,03:24:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,43a4215be06543c1985c1e9460dec52d
2324243860,1,1,0,1.5,23:24:24,03:24:24,360,360,b6dd694ae05541dba369a2a759d2c2b9,6e4801bd12654045a5f3d63e2951594c
2324243861,0,1,0,0.5,23:24:24,03:24:24,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2324413862,7,0,0,7.0,23:24:41,03:24:41,1680,1680,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
2324553863,0,1,0,0.5,23:24:55,03:24:55,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2324553864,0,1,0,0.5,23:24:55,03:24:55,120,120,b6dd694ae05541dba369a2a759d2c2b9,212c60c932ca4e4c8cf922cb2ec2fadd
2324553865,0,1,0,0.5,23:24:55,03:24:55,120,120,5e2e9efa5ade4984bb18af66028bc0c8,a1706ab3350d477cb63e047c4f4ad819
2326033866,1,0,0,1.0,23:26:03,03:26:03,240,240,5e2e9efa5ade4984bb18af66028bc0c8,e7d9bdb12a9e4bf5a70373616d423349
2326193867,0,0,1,0.25,23:26:19,03:26:19,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4a85fbdd319140dd83f55766289d365f
2326363868,4,0,0,4.0,23:26:36,03:26:36,960,960,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
2326473869,1,0,0,1.0,23:26:47,03:26:47,240,240,f6faef4b36e743328800b961aced4a2c,62cbdc8fbbc5452da72e83705b4e19af
2326593870,0,0,3,0.75,23:26:59,03:26:59,180,180,5e2e9efa5ade4984bb18af66028bc0c8,3ad35edbd14b4dae8e5808d0b7e82a1a
2326593871,0,0,1,0.25,23:26:59,03:26:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,43a4215be06543c1985c1e9460dec52d
2327133872,4,0,0,4.0,23:27:13,03:27:13,960,960,b6dd694ae05541dba369a2a759d2c2b9,206128e3ee9a458d9cfd053cedc0fad6
2327163873,0,0,1,0.25,23:27:16,03:27:16,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
2327393874,10,0,2,10.5,23:27:39,03:27:39,2520,2520,5e2e9efa5ade4984bb18af66028bc0c8,e7d9bdb12a9e4bf5a70373616d423349
2329043875,1,0,0,1.0,23:29:04,03:29:04,240,240,b6dd694ae05541dba369a2a759d2c2b9,c174cfe9fcbf4f1b82095941a49f7bd9
2329083876,0,1,0,0.5,23:29:08,03:29:08,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2329113877,0,0,1,0.25,23:29:11,03:29:11,60,60,f6faef4b36e743328800b961aced4a2c,85a5e0d0db8746a8bb82de9c72fb4cfe
2329113878,0,0,4,1.0,23:29:11,03:29:11,240,240,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
2329223879,0,0,1,0.25,23:29:22,03:29:22,60,60,5e2e9efa5ade4984bb18af66028bc0c8,f5264a9b32c94706a8bc981ab961952a
2329323880,5,7,0,8.5,23:29:32,03:29:32,2040,2040,ffd0ed8719f54294a452ed3e3b6a986c,e3495e0ede9a4ff3a63b4501c17d1fcd
2329513881,2,0,0,2.0,23:29:51,03:29:51,480,480,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
2329513882,7,0,3,7.75,23:29:51,03:29:51,1860,1860,b6dd694ae05541dba369a2a759d2c2b9,e15ed46435514dda8bd6a420ab3e5d0b
2330073883,0,1,0,0.5,23:30:07,03:30:07,120,120,b6dd694ae05541dba369a2a759d2c2b9,ffd0ed8719f54294a452ed3e3b6a986c
2330263884,0,0,1,0.25,23:30:26,03:30:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
2330443885,3,0,0,3.0,23:30:44,03:30:44,720,720,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
2330543886,0,0,1,0.25,23:30:54,03:30:54,60,60,b6dd694ae05541dba369a2a759d2c2b9,1c3da1b869444169a773701e1430ded0
2330543887,0,1,0,0.5,23:30:54,03:30:54,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5920212e6b0b46b198b9677bfe74f35d
2330543888,1,0,0,1.0,23:30:54,03:30:54,240,240,ffd0ed8719f54294a452ed3e3b6a986c,680ee12255ad415ab7838647f138778e
2330593889,1,3,0,2.5,23:30:59,03:30:59,600,600,f6faef4b36e743328800b961aced4a2c,ce433928b8724d77bbe97ccb1e3312a5
2330593890,0,1,1,0.75,23:30:59,03:30:59,180,180,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
2331183891,13,0,0,13.0,23:31:18,03:31:18,3120,3120,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
2332043892,5,0,0,5.0,23:32:04,03:32:04,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
2332213893,1,1,0,1.5,23:32:21,03:32:21,360,360,ffd0ed8719f54294a452ed3e3b6a986c,e47399648fa842b2b8f80094343d8091
2332283894,0,0,3,0.75,23:32:28,03:32:28,180,180,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
2332323895,0,1,0,0.5,23:32:32,03:32:32,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2332323896,1,0,0,1.0,23:32:32,03:32:32,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2333013897,0,0,1,0.25,23:33:01,03:33:01,60,60,ffd0ed8719f54294a452ed3e3b6a986c,852c1621c9c44d029b33d71c1274caeb
2333243898,0,1,0,0.5,23:33:24,03:33:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,61a68b6b728b4413ba6a0f695091579c
2333313899,0,1,0,0.5,23:33:31,03:33:31,120,120,b6dd694ae05541dba369a2a759d2c2b9,a1beabe727d34dba968e1a00f69d76ed
2333313900,0,1,0,0.5,23:33:31,03:33:31,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f7d977891ba84a7491024709803f38cc
2333313901,1,0,0,1.0,23:33:31,03:33:31,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a6d6e6a52a0044e99991fc8fb0248027
2333343902,1,0,0,1.0,23:33:34,03:33:34,240,240,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
2333343903,2,0,0,2.0,23:33:34,03:33:34,480,480,b6dd694ae05541dba369a2a759d2c2b9,c5819bc71f70420e8a28ac7c158dc22f
2334113904,0,0,1,0.25,23:34:11,03:34:11,60,60,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2334183905,0,0,1,0.25,23:34:18,03:34:18,60,60,ffd0ed8719f54294a452ed3e3b6a986c,6fbe6d91a5f04b359e02bde29d349128
2334233906,13,10,0,18.0,23:34:23,03:34:23,4320,4320,f6faef4b36e743328800b961aced4a2c,fa366fc87a124d32926daa5bb093129f
2334303907,0,1,0,0.5,23:34:30,03:34:30,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2334443908,0,0,7,1.75,23:34:44,03:34:44,420,420,5e2e9efa5ade4984bb18af66028bc0c8,4a85fbdd319140dd83f55766289d365f
2336183909,2,0,0,2.0,23:36:18,03:36:18,480,480,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
2336413910,0,1,0,0.5,23:36:41,03:36:41,120,120,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
2337103911,0,1,0,0.5,23:37:10,03:37:10,120,120,5e2e9efa5ade4984bb18af66028bc0c8,aa61dc034d9240e9950b027ba204f5f0
2337103912,0,1,0,0.5,23:37:10,03:37:10,120,120,5e2e9efa5ade4984bb18af66028bc0c8,fa366fc87a124d32926daa5bb093129f
2337263913,3,2,0,4.0,23:37:26,03:37:26,960,960,f6faef4b36e743328800b961aced4a2c,c1e1e4250f63479ca9261967f84b6719
2337523914,0,0,4,1.0,23:37:52,03:37:52,240,240,5e2e9efa5ade4984bb18af66028bc0c8,433901c139d54522a8f3790b07a335e5
2338103915,0,0,1,0.25,23:38:10,03:38:10,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
2338103916,0,1,0,0.5,23:38:10,03:38:10,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a1706ab3350d477cb63e047c4f4ad819
2338153917,1,0,0,1.0,23:38:15,03:38:15,240,240,ffd0ed8719f54294a452ed3e3b6a986c,434ba7a94f63491a8cc6d6b913f54218
2338203918,1,0,0,1.0,23:38:20,03:38:20,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2339073919,0,0,1,0.25,23:39:07,03:39:07,60,60,5e2e9efa5ade4984bb18af66028bc0c8,449b516ba21b4270ac1ea1b13a89514c
2339093920,1,0,0,1.0,23:39:09,03:39:09,240,240,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
2339523921,0,1,0,0.5,23:39:52,03:39:52,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
2339523922,0,1,0,0.5,23:39:52,03:39:52,120,120,ffd0ed8719f54294a452ed3e3b6a986c,fee0072df94c405497ce1741925cd341
2340103923,5,0,0,5.0,23:40:10,03:40:10,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,6e4801bd12654045a5f3d63e2951594c
2340313924,0,0,2,0.5,23:40:31,03:40:31,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2340463925,0,0,3,0.75,23:40:46,03:40:46,180,180,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
2340483926,0,0,4,1.0,23:40:48,03:40:48,240,240,f6faef4b36e743328800b961aced4a2c,0ca31f8c354b4ab78899ad6dfbd632fa
2340573927,0,0,2,0.5,23:40:57,03:40:57,120,120,f6faef4b36e743328800b961aced4a2c,fee0072df94c405497ce1741925cd341
2340593928,0,1,0,0.5,23:40:59,03:40:59,120,120,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
2341233929,0,1,0,0.5,23:41:23,03:41:23,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
2341233930,18,0,0,18.0,23:41:23,03:41:23,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,212c60c932ca4e4c8cf922cb2ec2fadd
