order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1740153018,0,1,0,0.5,17:40:15,21:40:15,120,120,b6dd694ae05541dba369a2a759d2c2b9,d3118417a6aa44c488d1758be16ad2dd
1740173019,1,4,0,3.0,17:40:17,21:40:17,720,720,b6dd694ae05541dba369a2a759d2c2b9,c174cfe9fcbf4f1b82095941a49f7bd9
1740273020,0,0,2,0.5,17:40:27,21:40:27,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
1740313021,2,0,0,2.0,17:40:31,21:40:31,480,480,f6faef4b36e743328800b961aced4a2c,3556641d92e044d3a0111c4df4d1fd17
1740313022,1,0,0,1.0,17:40:31,21:40:31,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9316c24ab8b9471fa75f9da67d0b7db2
1740343023,1,0,0,1.0,17:40:34,21:40:34,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
1740453024,0,1,0,0.5,17:40:45,21:40:45,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c174cfe9fcbf4f1b82095941a49f7bd9
1741233025,0,1,0,0.5,17:41:23,21:41:23,120,120,f6faef4b36e743328800b961aced4a2c,3ad35edbd14b4dae8e5808d0b7e82a1a
1741583026,0,0,1,0.25,17:41:58,21:41:58,60,60,b6dd694ae05541dba369a2a759d2c2b9,f5264a9b32c94706a8bc981ab961952a
1742083027,1,12,0,7.0,17:42:08,21:42:08,1680,1680,ffd0ed8719f54294a452ed3e3b6a986c,e5dc8bf4da6a4112b4dfca025d6a8948
1742123028,0,0,1,0.25,17:42:12,21:42:12,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1742503029,0,0,1,0.25,17:42:50,21:42:50,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1742523030,0,0,1,0.25,17:42:52,21:42:52,60,60,b6dd694ae05541dba369a2a759d2c2b9,76d691d6054f42d48f27e16806928020
1742573031,0,0,1,0.25,17:42:57,21:42:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,390904f3744145508d8c9f8361a23e72
1743303032,1,0,0,1.0,17:43:30,21:43:30,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ef7a2e12c20043a9aba7fecf660b2616
1743423033,0,1,0,0.5,17:43:42,21:43:42,120,120,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
1743463034,0,3,0,1.5,17:43:46,21:43:46,360,360,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
1744193035,0,1,0,0.5,17:44:19,21:44:19,120,120,f6faef4b36e743328800b961aced4a2c,6e4801bd12654045a5f3d63e2951594c
1744213036,1,0,0,1.0,17:44:21,21:44:21,240,240,b6dd694ae05541dba369a2a759d2c2b9,84837bc48a2846cda5895e07912c6a91
1744213037,0,0,1,0.25,17:44:21,21:44:21,60,60,f6faef4b36e743328800b961aced4a2c,43a4215be06543c1985c1e9460dec52d
1744293038,4,2,0,5.0,17:44:29,21:44:29,1200,1200,b6dd694ae05541dba369a2a759d2c2b9,206128e3ee9a458d9cfd053cedc0fad6
1744363039,0,0,1,0.25,17:44:36,21:44:36,60,60,f6faef4b36e743328800b961aced4a2c,fc583f43dd594e1fbc333052a2e5fb30
1744363040,1,0,0,1.0,17:44:36,21:44:36,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
1744403041,1,0,0,1.0,17:44:40,21:44:40,240,240,f6faef4b36e743328800b961aced4a2c,856895eda4fa41159b4aed0b71355cae
1744503042,9,0,0,9.0,17:44:50,21:44:50,2160,2160,5e2e9efa5ade4984bb18af66028bc0c8,f7ee272fbbba4f918bcd4f36ea053908
1744523043,2,0,0,2.0,17:44:52,21:44:52,480,480,ffd0ed8719f54294a452ed3e3b6a986c,e5dc8bf4da6a4112b4dfca025d6a8948
1744543044,1,0,0,1.0,17:44:54,21:44:54,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
1745013045,0,1,0,0.5,17:45:01,21:45:01,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
1745113046,2,0,0,2.0,17:45:11,21:45:11,480,480,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
1745113047,3,0,0,3.0,17:45:11,21:45:11,720,720,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
1745163048,9,4,0,11.0,17:45:16,21:45:16,2640,2640,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
1746003049,0,0,1,0.25,17:46:00,21:46:00,60,60,f6faef4b36e743328800b961aced4a2c,081dc54492414061ae6c6e47bf7b8db5
1746003050,0,0,2,0.5,17:46:00,21:46:00,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e3495e0ede9a4ff3a63b4501c17d1fcd
1746023051,1,0,0,1.0,17:46:02,21:46:02,240,240,5e2e9efa5ade4984bb18af66028bc0c8,c5819bc71f70420e8a28ac7c158dc22f
1746093052,0,0,2,0.5,17:46:09,21:46:09,120,120,5e2e9efa5ade4984bb18af66028bc0c8,53827e104d8e49409192d379460e0a98
1746103053,1,0,0,1.0,17:46:10,21:46:10,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
1746123054,0,1,0,0.5,17:46:12,21:46:12,120,120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
1746213055,1,0,0,1.0,17:46:21,21:46:21,240,240,f6faef4b36e743328800b961aced4a2c,f7ee272fbbba4f918bcd4f36ea053908
1746353056,0,1,0,0.5,17:46:35,21:46:35,120,120,5e2e9efa5ade4984bb18af66028bc0c8,cd837256e92d4dda8e4a738c049dbcd6
1746353057,0,1,0,0.5,17:46:35,21:46:35,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
1746353058,0,1,0,0.5,17:46:35,21:46:35,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
1746353059,0,1,0,0.5,17:46:35,21:46:35,120,120,f6faef4b36e743328800b961aced4a2c,77e3d5c3f5ca4e0dabde094ba94ea49b
1746403060,1,0,0,1.0,17:46:40,21:46:40,240,240,f6faef4b36e743328800b961aced4a2c,24e7da27483f42109e5fd5db774a8168
1746423061,0,1,0,0.5,17:46:42,21:46:42,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
1747323062,0,0,2,0.5,17:47:32,21:47:32,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
1748123063,1,0,0,1.0,17:48:12,21:48:12,240,240,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
1748193064,0,1,0,0.5,17:48:19,21:48:19,120,120,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
1748233065,0,0,1,0.25,17:48:23,21:48:23,60,60,ffd0ed8719f54294a452ed3e3b6a986c,681162833e354d329df2b7aff119f015
1748263066,0,0,1,0.25,17:48:26,21:48:26,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
1748263067,0,1,0,0.5,17:48:26,21:48:26,120,120,ffd0ed8719f54294a452ed3e3b6a986c,e2327ef4f46a40908e2b8ad97e855333
1748563068,0,1,0,0.5,17:48:56,21:48:56,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
1748593069,0,0,1,0.25,17:48:59,21:48:59,60,60,f6faef4b36e743328800b961aced4a2c,7d511f7ba322430687691bf9cfcc96b4
1749223070,1,0,0,1.0,17:49:22,21:49:22,240,240,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
1749223071,0,1,0,0.5,17:49:22,21:49:22,120,120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1749453072,0,0,1,0.25,17:49:45,21:49:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,449b516ba21b4270ac1ea1b13a89514c
1749553073,0,0,1,0.25,17:49:55,21:49:55,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b8851cf57f944c6b168ec887558ffaa
1750073074,0,2,0,1.0,17:50:07,21:50:07,240,240,f6faef4b36e743328800b961aced4a2c,7d1aa3474be842a9974684f4a1172ffe
1750143075,0,1,0,0.5,17:50:14,21:50:14,120,120,ffd0ed8719f54294a452ed3e3b6a986c,43a4215be06543c1985c1e9460dec52d
1750393076,1,0,0,1.0,17:50:39,21:50:39,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
1750443077,0,0,1,0.25,17:50:44,21:50:44,60,60,f6faef4b36e743328800b961aced4a2c,6c9f8a62eff74e589c081de647f8eb3e
1751193078,1,1,0,1.5,17:51:19,21:51:19,360,360,f6faef4b36e743328800b961aced4a2c,3fbffad04fa44c75926557097f03a15c
1751433079,1,0,0,1.0,17:51:43,21:51:43,240,240,ffd0ed8719f54294a452ed3e3b6a986c,6ba3750e4eda425fae9db0cd825c39cd
1751523080,0,1,0,0.5,17:51:52,21:51:52,120,120,ffd0ed8719f54294a452ed3e3b6a986c,468daf338af44b9382df90826f18994c
1752423081,0,0,1,0.25,17:52:42,21:52:42,60,60,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
1753123082,0,0,1,0.25,17:53:12,21:53:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,9b02d5056bcf48abba07259bb3ca9396
1753423083,0,1,0,0.5,17:53:42,21:53:42,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7b84670cf4164cccba22ebb17a2c290a
1753523084,0,0,1,0.25,17:53:52,21:53:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,8dcef54acc6d4c0592a222a730300f1c
1754043085,0,1,1,0.75,17:54:04,21:54:04,180,180,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
1754293086,0,3,0,1.5,17:54:29,21:54:29,360,360,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
1754343087,0,0,2,0.5,17:54:34,21:54:34,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
1754393088,0,0,1,0.25,17:54:39,21:54:39,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
1754463089,0,2,0,1.0,17:54:46,21:54:46,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a1beabe727d34dba968e1a00f69d76ed
1755003090,6,0,0,6.0,17:55:00,21:55:00,1440,1440,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
1755093091,0,1,0,0.5,17:55:09,21:55:09,120,120,f6faef4b36e743328800b961aced4a2c,e7d9bdb12a9e4bf5a70373616d423349
1755103092,0,0,1,0.25,17:55:10,21:55:10,60,60,ffd0ed8719f54294a452ed3e3b6a986c,f5264a9b32c94706a8bc981ab961952a
1756043093,0,0,1,0.25,17:56:04,21:56:04,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
1758133094,4,0,0,4.0,17:58:13,21:58:13,960,960,b6dd694ae05541dba369a2a759d2c2b9,9c615d0af79a4cbfa86dc0bbf46a7870
1759003095,0,0,2,0.5,17:59:00,21:59:00,120,120,f6faef4b36e743328800b961aced4a2c,81dc3e210b4449bf91d9874c26f173f0
1759303096,0,1,0,0.5,17:59:30,21:59:30,120,120,f6faef4b36e743328800b961aced4a2c,80cc1546ba7645e3964fd017e4af3299
1759473097,0,1,0,0.5,17:59:47,21:59:47,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
1759543098,1,1,0,1.5,17:59:54,21:59:54,360,360,b6dd694ae05541dba369a2a759d2c2b9,62cbdc8fbbc5452da72e83705b4e19af
1803343099,8,18,0,17.0,18:03:34,22:03:34,4080,4080,ffd0ed8719f54294a452ed3e3b6a986c,5fda6fea62824ea1a9f8d94a2f2d997d
1810043100,0,1,0,0.5,18:10:04,22:10:04,120,120,b6dd694ae05541dba369a2a759d2c2b9,6380b13f12984a08a4994fb4c126215b
1843183101,0,1,0,0.5,18:43:18,22:43:18,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5920212e6b0b46b198b9677bfe74f35d
1848273102,1,0,0,1.0,18:48:27,22:48:27,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
1857553103,0,0,1,0.25,18:57:55,22:57:55,60,60,5e2e9efa5ade4984bb18af66028bc0c8,390904f3744145508d8c9f8361a23e72
1857553104,1,0,0,1.0,18:57:55,22:57:55,240,240,f6faef4b36e743328800b961aced4a2c,9b40bfd6ca1c432498685540652a5a8b
1857553105,0,0,1,0.25,18:57:55,22:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
1857553106,1,0,0,1.0,18:57:55,22:57:55,240,240,b6dd694ae05541dba369a2a759d2c2b9,af35b43e04df49b9b469a0018730faeb
1857553107,1,0,0,1.0,18:57:55,22:57:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ef7a2e12c20043a9aba7fecf660b2616
1901433108,0,0,1,0.25,19:01:43,23:01:43,60,60,b6dd694ae05541dba369a2a759d2c2b9,1654624e52e84a93b56d016abb6f9042
1903123109,0,0,1,0.25,19:03:12,23:03:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,61a68b6b728b4413ba6a0f695091579c
1904163110,2,0,0,2.0,19:04:16,23:04:16,480,480,b6dd694ae05541dba369a2a759d2c2b9,b36cdc41430843efbf674ab80369d77b
1906393111,0,1,0,0.5,19:06:39,23:06:39,120,120,f6faef4b36e743328800b961aced4a2c,6c9f8a62eff74e589c081de647f8eb3e
1906393112,0,3,0,1.5,19:06:39,23:06:39,360,360,f6faef4b36e743328800b961aced4a2c,f99babdb60984c91ab485b8590630839
1908133113,0,0,2,0.5,19:08:13,23:08:13,120,120,b6dd694ae05541dba369a2a759d2c2b9,f5264a9b32c94706a8bc981ab961952a
1908303114,0,0,1,0.25,19:08:30,23:08:30,60,60,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
1908513115,0,0,2,0.5,19:08:51,23:08:51,120,120,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
1908553116,6,0,0,6.0,19:08:55,23:08:55,1440,1440,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1909093117,1,0,0,1.0,19:09:09,23:09:09,240,240,ffd0ed8719f54294a452ed3e3b6a986c,43a4215be06543c1985c1e9460dec52d
1909303118,8,3,0,9.5,19:09:30,23:09:30,2280,2280,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
1909443119,6,0,0,6.0,19:09:44,23:09:44,1440,1440,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
1910013120,4,0,0,4.0,19:10:01,23:10:01,960,960,b6dd694ae05541dba369a2a759d2c2b9,cdcbb2960996475fb11a199d4226fc15
1910503121,0,1,0,0.5,19:10:50,23:10:50,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e3495e0ede9a4ff3a63b4501c17d1fcd
1914553122,5,0,0,5.0,19:14:55,23:14:55,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,74e91fb64c7346269d555cec8a2cfb73
1915513123,0,1,0,0.5,19:15:51,23:15:51,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
1915513124,0,1,1,0.75,19:15:51,23:15:51,180,180,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
1916233125,0,0,2,0.5,19:16:23,23:16:23,120,120,b6dd694ae05541dba369a2a759d2c2b9,707d2dad46ab496e97305cc2e3ae8cf2
1916233126,2,1,0,2.5,19:16:23,23:16:23,600,600,ffd0ed8719f54294a452ed3e3b6a986c,9b8851cf57f944c6b168ec887558ffaa
1918563127,0,0,1,0.25,19:18:56,23:18:56,60,60,b6dd694ae05541dba369a2a759d2c2b9,5934c25a3ab2421c9533dcfcb439ba76
1919053128,0,0,10,2.5,19:19:05,23:19:05,600,600,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
1919413129,18,0,0,18.0,19:19:41,23:19:41,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,433901c139d54522a8f3790b07a335e5
1919503130,0,1,0,0.5,19:19:50,23:19:50,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
1920113131,0,0,1,0.25,19:20:11,23:20:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,ba2f9926cafc49468d76077a3e86aa4f
1920283132,2,18,0,11.0,19:20:28,23:20:28,2640,2640,f6faef4b36e743328800b961aced4a2c,3ad35edbd14b4dae8e5808d0b7e82a1a
1920533133,0,1,0,0.5,19:20:53,23:20:53,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4cf497e776dd408f82c60b6475397a9d
1920533134,1,0,0,1.0,19:20:53,23:20:53,240,240,b6dd694ae05541dba369a2a759d2c2b9,707d2dad46ab496e97305cc2e3ae8cf2
1921503135,1,0,0,1.0,19:21:50,23:21:50,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d3118417a6aa44c488d1758be16ad2dd
1921553136,1,0,0,1.0,19:21:55,23:21:55,240,240,b6dd694ae05541dba369a2a759d2c2b9,e5dc8bf4da6a4112b4dfca025d6a8948
1922093137,0,1,0,0.5,19:22:09,23:22:09,120,120,f6faef4b36e743328800b961aced4a2c,7b4a71ce5d744da09cf5f4c744924812
1922143138,0,1,0,0.5,19:22:14,23:22:14,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5ec55e3f537d448d95144cec1cc37f54
1922143139,1,0,0,1.0,19:22:14,23:22:14,240,240,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
1922143140,0,1,0,0.5,19:22:14,23:22:14,120,120,f6faef4b36e743328800b961aced4a2c,aa61dc034d9240e9950b027ba204f5f0
1922183141,0,0,4,1.0,19:22:18,23:22:18,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
1922493142,6,1,3,7.25,19:22:49,23:22:49,1740,1740,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1923103143,0,0,1,0.25,19:23:10,23:23:10,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
1923383144,0,1,0,0.5,19:23:38,23:23:38,120,120,b6dd694ae05541dba369a2a759d2c2b9,e040ed28e94445fc85bc071963535830
1923503145,0,0,1,0.25,19:23:50,23:23:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b854aac6ac2345789fbb3d155321216a
1923503146,0,0,1,0.25,19:23:50,23:23:50,60,60,f6faef4b36e743328800b961aced4a2c,77ec676ff9e348298044721c0fc2b690
1923503147,0,6,1,3.25,19:23:50,23:23:50,780,780,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
1924043148,1,0,0,1.0,19:24:04,23:24:04,240,240,b6dd694ae05541dba369a2a759d2c2b9,80cc1546ba7645e3964fd017e4af3299
1924153149,0,0,1,0.25,19:24:15,23:24:15,60,60,5e2e9efa5ade4984bb18af66028bc0c8,1e93ab7137b643aab3f9b31fdb1c35a8
1924363150,1,0,0,1.0,19:24:36,23:24:36,240,240,f6faef4b36e743328800b961aced4a2c,a6d6e6a52a0044e99991fc8fb0248027
1925073151,0,1,0,0.5,19:25:07,23:25:07,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
1925243152,3,1,0,3.5,19:25:24,23:25:24,840,840,ffd0ed8719f54294a452ed3e3b6a986c,b36cdc41430843efbf674ab80369d77b
1925243153,2,0,0,2.0,19:25:24,23:25:24,480,480,ffd0ed8719f54294a452ed3e3b6a986c,390904f3744145508d8c9f8361a23e72
1925353154,0,1,0,0.5,19:25:35,23:25:35,120,120,5e2e9efa5ade4984bb18af66028bc0c8,a1706ab3350d477cb63e047c4f4ad819
1925353155,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
1925353156,0,0,1,0.25,19:25:35,23:25:35,60,60,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
1925353157,0,0,1,0.25,19:25:35,23:25:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d9f1aced3d1b4379b43a7aed2488134d
1925353158,0,0,1,0.25,19:25:35,23:25:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
1925353159,0,0,1,0.25,19:25:35,23:25:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,8c0126415c904d388bfdecbb4bf23c2e
1925353160,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
1925353161,0,0,1,0.25,19:25:35,23:25:35,60,60,f6faef4b36e743328800b961aced4a2c,43a4215be06543c1985c1e9460dec52d
1925593162,1,0,0,1.0,19:25:59,23:25:59,240,240,f6faef4b36e743328800b961aced4a2c,b854aac6ac2345789fbb3d155321216a
1925593163,1,0,0,1.0,19:25:59,23:25:59,240,240,ffd0ed8719f54294a452ed3e3b6a986c,468daf338af44b9382df90826f18994c
1926063164,2,2,0,3.0,19:26:06,23:26:06,720,720,f6faef4b36e743328800b961aced4a2c,3fbffad04fa44c75926557097f03a15c
1926133165,1,0,0,1.0,19:26:13,23:26:13,240,240,f6faef4b36e743328800b961aced4a2c,f99babdb60984c91ab485b8590630839
1926203166,0,1,0,0.5,19:26:20,23:26:20,120,120,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
1927023167,12,12,0,18.0,19:27:02,23:27:02,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,ffd0ed8719f54294a452ed3e3b6a986c
1927043168,1,0,0,1.0,19:27:04,23:27:04,240,240,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
1927143169,0,1,0,0.5,19:27:14,23:27:14,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
1928083170,0,1,0,0.5,19:28:08,23:28:08,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6380b13f12984a08a4994fb4c126215b
1929323171,0,0,1,0.25,19:29:32,23:29:32,60,60,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
1929533172,1,0,0,1.0,19:29:53,23:29:53,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
1930503173,0,1,0,0.5,19:30:50,23:30:50,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6999d8c076aa42f3b42c6c96dc2ccc4c
1931233174,1,0,0,1.0,19:31:23,23:31:23,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1931233175,0,1,0,0.5,19:31:23,23:31:23,120,120,f6faef4b36e743328800b961aced4a2c,187a4c8fb27e4e5b9ef800a4ad5d4301
1931233176,0,2,0,1.0,19:31:23,23:31:23,240,240,5e2e9efa5ade4984bb18af66028bc0c8,becb4f85393540b287e7329758b8d832
1931233177,0,1,0,0.5,19:31:23,23:31:23,120,120,ffd0ed8719f54294a452ed3e3b6a986c,0ca31f8c354b4ab78899ad6dfbd632fa
1931233178,0,0,1,0.25,19:31:23,23:31:23,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9b40bfd6ca1c432498685540652a5a8b
1931563179,1,0,0,1.0,19:31:56,23:31:56,240,240,f6faef4b36e743328800b961aced4a2c,84837bc48a2846cda5895e07912c6a91
1932003180,3,2,0,4.0,19:32:00,23:32:00,960,960,f6faef4b36e743328800b961aced4a2c,8854c92271174c4bbd3ee95fbdd973c7
1932103181,0,10,0,5.0,19:32:10,23:32:10,1200,1200,f6faef4b36e743328800b961aced4a2c,6ba3750e4eda425fae9db0cd825c39cd
1932143182,3,6,0,6.0,19:32:14,23:32:14,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,212c60c932ca4e4c8cf922cb2ec2fadd
1932143183,1,2,0,2.0,19:32:14,23:32:14,480,480,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
1932143184,0,1,0,0.5,19:32:14,23:32:14,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
1932143185,0,6,0,3.0,19:32:14,23:32:14,720,720,5e2e9efa5ade4984bb18af66028bc0c8,c1e1e4250f63479ca9261967f84b6719
1932143186,0,2,0,1.0,19:32:14,23:32:14,240,240,ffd0ed8719f54294a452ed3e3b6a986c,852c1621c9c44d029b33d71c1274caeb
1932153187,0,2,0,1.0,19:32:15,23:32:15,240,240,b6dd694ae05541dba369a2a759d2c2b9,99f05d5e71104b04838cff91b231a002
1932503188,2,1,0,2.5,19:32:50,23:32:50,600,600,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
1933303189,3,0,0,3.0,19:33:30,23:33:30,720,720,ffd0ed8719f54294a452ed3e3b6a986c,13f358cee72045fc8e52fc834957788a
1934143190,1,0,0,1.0,19:34:14,23:34:14,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
1935103191,0,0,3,0.75,19:35:10,23:35:10,180,180,5e2e9efa5ade4984bb18af66028bc0c8,206128e3ee9a458d9cfd053cedc0fad6
1935373192,0,0,1,0.25,19:35:37,23:35:37,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
1936213193,0,0,1,0.25,19:36:21,23:36:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,6e4801bd12654045a5f3d63e2951594c
1936213194,0,0,1,0.25,19:36:21,23:36:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8c0126415c904d388bfdecbb4bf23c2e
1936213195,0,1,0,0.5,19:36:21,23:36:21,120,120,5e2e9efa5ade4984bb18af66028bc0c8,3fbffad04fa44c75926557097f03a15c
1936213196,0,0,1,0.25,19:36:21,23:36:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,c0979c05f2c44e6fa7c5e42ae9aa977e
1936213197,1,0,0,1.0,19:36:21,23:36:21,240,240,b6dd694ae05541dba369a2a759d2c2b9,4e6e1dec486340a0b4fbc7e1eeed99ab
1936213198,0,0,1,0.25,19:36:21,23:36:21,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9316c24ab8b9471fa75f9da67d0b7db2
1936213199,0,0,1,0.25,19:36:21,23:36:21,60,60,5e2e9efa5ade4984bb18af66028bc0c8,2a1bdb363ea14379b771f76e428aad9c
1936213200,1,0,0,1.0,19:36:21,23:36:21,240,240,5e2e9efa5ade4984bb18af66028bc0c8,77e3d5c3f5ca4e0dabde094ba94ea49b
1936213201,0,0,1,0.25,19:36:21,23:36:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,a6fefc4ac6f541cbbc7af963c13350f6
