order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2148132698,0,1,0,0.5,21:48:13,01:48:13,120,120,ffd0ed8719f54294a452ed3e3b6a986c,fc583f43dd594e1fbc333052a2e5fb30
2148222699,0,1,0,0.5,21:48:22,01:48:22,120,120,f6faef4b36e743328800b961aced4a2c,effccdca39e848faae86cc17c34e722b
2148272700,0,2,0,1.0,21:48:27,01:48:27,240,240,f6faef4b36e743328800b961aced4a2c,263739de27764618a7e699260cdfdd31
2148372701,0,5,0,2.5,21:48:37,01:48:37,600,600,ffd0ed8719f54294a452ed3e3b6a986c,449b516ba21b4270ac1ea1b13a89514c
2148392702,2,0,0,2.0,21:48:39,01:48:39,480,480,f6faef4b36e743328800b961aced4a2c,8479328003a8427ca68b7600f0ac7045
2148462703,0,0,1,0.25,21:48:46,01:48:46,60,60,b6dd694ae05541dba369a2a759d2c2b9,d48e48b0b026419990c5ed5080c5da9d
2149072704,1,0,0,1.0,21:49:07,01:49:07,240,240,ffd0ed8719f54294a452ed3e3b6a986c,80cc1546ba7645e3964fd017e4af3299
2149102705,0,1,1,0.75,21:49:10,01:49:10,180,180,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2149172706,0,0,1,0.25,21:49:17,01:49:17,60,60,f6faef4b36e743328800b961aced4a2c,ce433928b8724d77bbe97ccb1e3312a5
2149262707,0,1,0,0.5,21:49:26,01:49:26,120,120,b6dd694ae05541dba369a2a759d2c2b9,4cf497e776dd408f82c60b6475397a9d
2150152708,3,0,0,3.0,21:50:15,01:50:15,720,720,5e2e9efa5ade4984bb18af66028bc0c8,13f358cee72045fc8e52fc834957788a
2150322709,1,0,0,1.0,21:50:32,01:50:32,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ee187c7680604a9fa1f3d3837610c11a
2150432710,1,0,0,1.0,21:50:43,01:50:43,240,240,f6faef4b36e743328800b961aced4a2c,004d1201e9e84cfbacfa68dc759c61f1
2150432711,1,0,0,1.0,21:50:43,01:50:43,240,240,ffd0ed8719f54294a452ed3e3b6a986c,77ec676ff9e348298044721c0fc2b690
2151022712,0,1,0,0.5,21:51:02,01:51:02,120,120,5e2e9efa5ade4984bb18af66028bc0c8,66b7f2fbd6a042c1bbd1b567d68daa56
2151442713,1,0,0,1.0,21:51:44,01:51:44,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2151442714,0,1,0,0.5,21:51:44,01:51:44,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9c615d0af79a4cbfa86dc0bbf46a7870
2152522715,1,0,0,1.0,21:52:52,01:52:52,240,240,f6faef4b36e743328800b961aced4a2c,85a5e0d0db8746a8bb82de9c72fb4cfe
2153212716,0,0,3,0.75,21:53:21,01:53:21,180,180,5e2e9efa5ade4984bb18af66028bc0c8,e5dc8bf4da6a4112b4dfca025d6a8948
2154132717,0,4,1,2.25,21:54:13,01:54:13,540,540,5e2e9efa5ade4984bb18af66028bc0c8,6fbe6d91a5f04b359e02bde29d349128
2154432718,1,0,0,1.0,21:54:43,01:54:43,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e2d5093fbe36431f8986ddb0e1c586be
2155372719,0,0,1,0.25,21:55:37,01:55:37,60,60,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2155462720,0,1,0,0.5,21:55:46,01:55:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
2156312721,0,1,0,0.5,21:56:31,01:56:31,120,120,f6faef4b36e743328800b961aced4a2c,ce433928b8724d77bbe97ccb1e3312a5
2156542722,1,0,0,1.0,21:56:54,01:56:54,240,240,b6dd694ae05541dba369a2a759d2c2b9,76d691d6054f42d48f27e16806928020
2157112723,0,1,0,0.5,21:57:11,01:57:11,120,120,b6dd694ae05541dba369a2a759d2c2b9,c1e1e4250f63479ca9261967f84b6719
2157112724,0,1,0,0.5,21:57:11,01:57:11,120,120,5e2e9efa5ade4984bb18af66028bc0c8,85a5e0d0db8746a8bb82de9c72fb4cfe
2158422725,4,0,0,4.0,21:58:42,01:58:42,960,960,5e2e9efa5ade4984bb18af66028bc0c8,81dc3e210b4449bf91d9874c26f173f0
2159182726,0,1,0,0.5,21:59:18,01:59:18,120,120,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
2200142727,0,0,1,0.25,22:00:14,02:00:14,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2200242728,0,1,0,0.5,22:00:24,02:00:24,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2200332729,1,0,0,1.0,22:00:33,02:00:33,240,240,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
2201292730,2,1,0,2.5,22:01:29,02:01:29,600,600,ffd0ed8719f54294a452ed3e3b6a986c,8dcef54acc6d4c0592a222a730300f1c
2202142731,0,0,3,0.75,22:02:14,02:02:14,180,180,f6faef4b36e743328800b961aced4a2c,24b6bf044ee8473db7030d008fb422b5
2202282732,1,0,0,1.0,22:02:28,02:02:28,240,240,b6dd694ae05541dba369a2a759d2c2b9,7b4a71ce5d744da09cf5f4c744924812
2202322733,1,0,0,1.0,22:02:32,02:02:32,240,240,f6faef4b36e743328800b961aced4a2c,61a68b6b728b4413ba6a0f695091579c
2202532734,0,1,0,0.5,22:02:53,02:02:53,120,120,f6faef4b36e743328800b961aced4a2c,becb4f85393540b287e7329758b8d832
2204372735,10,0,0,10.0,22:04:37,02:04:37,2400,2400,ffd0ed8719f54294a452ed3e3b6a986c,e3495e0ede9a4ff3a63b4501c17d1fcd
2204392736,0,1,0,0.5,22:04:39,02:04:39,120,120,b6dd694ae05541dba369a2a759d2c2b9,8c0126415c904d388bfdecbb4bf23c2e
2204392737,1,0,0,1.0,22:04:39,02:04:39,240,240,ffd0ed8719f54294a452ed3e3b6a986c,b854aac6ac2345789fbb3d155321216a
2204392738,1,0,0,1.0,22:04:39,02:04:39,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
2205422739,1,0,0,1.0,22:05:42,02:05:42,240,240,b6dd694ae05541dba369a2a759d2c2b9,5eb5c6872aa04a0c8175969801d56658
2205522740,0,0,1,0.25,22:05:52,02:05:52,60,60,f6faef4b36e743328800b961aced4a2c,ffaae12a3c054da585696a96e880cf64
2206162741,0,1,0,0.5,22:06:16,02:06:16,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2206272742,0,0,1,0.25,22:06:27,02:06:27,60,60,f6faef4b36e743328800b961aced4a2c,43a4215be06543c1985c1e9460dec52d
2207542743,0,1,0,0.5,22:07:54,02:07:54,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6c9f8a62eff74e589c081de647f8eb3e
2208372744,0,1,0,0.5,22:08:37,02:08:37,120,120,f6faef4b36e743328800b961aced4a2c,8c0126415c904d388bfdecbb4bf23c2e
2208462745,0,1,0,0.5,22:08:46,02:08:46,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1e93ab7137b643aab3f9b31fdb1c35a8
2208462746,0,0,1,0.25,22:08:46,02:08:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9e692abf321146bebb9917f3ada777d4
2209542747,1,0,0,1.0,22:09:54,02:09:54,240,240,5e2e9efa5ade4984bb18af66028bc0c8,20d9d5fd8824497a811a65a57f64f359
2210012748,0,0,3,0.75,22:10:01,02:10:01,180,180,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
2210122749,0,0,1,0.25,22:10:12,02:10:12,60,60,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
2210412750,0,0,1,0.25,22:10:41,02:10:41,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2212312751,1,0,0,1.0,22:12:31,02:12:31,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6e4801bd12654045a5f3d63e2951594c
2212382752,16,0,0,16.0,22:12:38,02:12:38,3840,3840,f6faef4b36e743328800b961aced4a2c,390904f3744145508d8c9f8361a23e72
2213112753,0,1,0,0.5,22:13:11,02:13:11,120,120,ffd0ed8719f54294a452ed3e3b6a986c,66b7f2fbd6a042c1bbd1b567d68daa56
2213112754,0,3,0,1.5,22:13:11,02:13:11,360,360,f6faef4b36e743328800b961aced4a2c,cd837256e92d4dda8e4a738c049dbcd6
2213462755,1,0,0,1.0,22:13:46,02:13:46,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2214012756,11,0,0,11.0,22:14:01,02:14:01,2640,2640,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2214032757,3,0,0,3.0,22:14:03,02:14:03,720,720,ffd0ed8719f54294a452ed3e3b6a986c,cd837256e92d4dda8e4a738c049dbcd6
2214382758,0,1,0,0.5,22:14:38,02:14:38,120,120,f6faef4b36e743328800b961aced4a2c,c93a83d3e80d4aeeb037ff5255f4fd02
2214522759,1,0,0,1.0,22:14:52,02:14:52,240,240,ffd0ed8719f54294a452ed3e3b6a986c,5fda6fea62824ea1a9f8d94a2f2d997d
2214522760,0,1,0,0.5,22:14:52,02:14:52,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
2214522761,1,0,0,1.0,22:14:52,02:14:52,240,240,f6faef4b36e743328800b961aced4a2c,390904f3744145508d8c9f8361a23e72
2214592762,2,1,0,2.5,22:14:59,02:14:59,600,600,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
2215042763,0,0,1,0.25,22:15:04,02:15:04,60,60,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
2215082764,0,0,1,0.25,22:15:08,02:15:08,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
2215132765,0,0,1,0.25,22:15:13,02:15:13,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
2215132766,0,0,4,1.0,22:15:13,02:15:13,240,240,b6dd694ae05541dba369a2a759d2c2b9,e2327ef4f46a40908e2b8ad97e855333
2215222767,0,1,0,0.5,22:15:22,02:15:22,120,120,b6dd694ae05541dba369a2a759d2c2b9,d66f217d91dd4b43a32fb4984c74845d
2215342768,1,0,0,1.0,22:15:34,02:15:34,240,240,5e2e9efa5ade4984bb18af66028bc0c8,4e6e1dec486340a0b4fbc7e1eeed99ab
2215392769,0,0,1,0.25,22:15:39,02:15:39,60,60,b6dd694ae05541dba369a2a759d2c2b9,81dc3e210b4449bf91d9874c26f173f0
2216592770,0,0,1,0.25,22:16:59,02:16:59,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
2217012771,0,0,1,0.25,22:17:01,02:17:01,60,60,f6faef4b36e743328800b961aced4a2c,e318c5d80f6e46d98e904579e76bafe7
2217032772,1,0,0,1.0,22:17:03,02:17:03,240,240,f6faef4b36e743328800b961aced4a2c,390904f3744145508d8c9f8361a23e72
2217112773,0,0,1,0.25,22:17:11,02:17:11,60,60,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
2217392774,0,0,1,0.25,22:17:39,02:17:39,60,60,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
2218312775,2,6,0,5.0,22:18:31,02:18:31,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
2218512776,1,0,0,1.0,22:18:51,02:18:51,240,240,f6faef4b36e743328800b961aced4a2c,c4e793f5dc5a4026b54f5b9925de1196
2219222777,0,0,1,0.25,22:19:22,02:19:22,60,60,f6faef4b36e743328800b961aced4a2c,5920212e6b0b46b198b9677bfe74f35d
2219392778,4,0,0,4.0,22:19:39,02:19:39,960,960,f6faef4b36e743328800b961aced4a2c,7b4a71ce5d744da09cf5f4c744924812
2219522779,0,0,1,0.25,22:19:52,02:19:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,7b4a71ce5d744da09cf5f4c744924812
2220072780,0,0,1,0.25,22:20:07,02:20:07,60,60,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
2220252781,0,1,0,0.5,22:20:25,02:20:25,120,120,b6dd694ae05541dba369a2a759d2c2b9,9b8851cf57f944c6b168ec887558ffaa
2221012782,0,1,0,0.5,22:21:01,02:21:01,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c93a83d3e80d4aeeb037ff5255f4fd02
2221272783,0,0,4,1.0,22:21:27,02:21:27,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2221432784,0,0,1,0.25,22:21:43,02:21:43,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2221572785,0,4,0,2.0,22:21:57,02:21:57,480,480,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
2221572786,0,5,0,2.5,22:21:57,02:21:57,600,600,b6dd694ae05541dba369a2a759d2c2b9,2b8215c5f313492cbba6d8898216524c
2222142787,0,0,1,0.25,22:22:14,02:22:14,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2222352788,0,0,1,0.25,22:22:35,02:22:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8479328003a8427ca68b7600f0ac7045
2222422789,18,0,0,18.0,22:22:42,02:22:42,4320,4320,f6faef4b36e743328800b961aced4a2c,8c0126415c904d388bfdecbb4bf23c2e
2223152790,1,0,0,1.0,22:23:15,02:23:15,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2223292791,0,1,0,0.5,22:23:29,02:23:29,120,120,ffd0ed8719f54294a452ed3e3b6a986c,a6d6e6a52a0044e99991fc8fb0248027
2223362792,1,0,0,1.0,22:23:36,02:23:36,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ef7a2e12c20043a9aba7fecf660b2616
2224492793,0,0,1,0.25,22:24:49,02:24:49,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b854aac6ac2345789fbb3d155321216a
2225002794,0,1,0,0.5,22:25:00,02:25:00,120,120,f6faef4b36e743328800b961aced4a2c,b6dd694ae05541dba369a2a759d2c2b9
2225032795,1,0,0,1.0,22:25:03,02:25:03,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1821ddf96fe14083ba213868cd82b840
2225282796,12,0,0,12.0,22:25:28,02:25:28,2880,2880,f6faef4b36e743328800b961aced4a2c,9316c24ab8b9471fa75f9da67d0b7db2
2225562797,5,2,0,6.0,22:25:56,02:25:56,1440,1440,b6dd694ae05541dba369a2a759d2c2b9,6ac617af0ea04e9bbbc3b206d86d73a6
2226532798,1,0,0,1.0,22:26:53,02:26:53,240,240,ffd0ed8719f54294a452ed3e3b6a986c,99f05d5e71104b04838cff91b231a002
2227112799,0,0,1,0.25,22:27:11,02:27:11,60,60,f6faef4b36e743328800b961aced4a2c,3ad35edbd14b4dae8e5808d0b7e82a1a
2227112800,0,0,1,0.25,22:27:11,02:27:11,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5eb5c6872aa04a0c8175969801d56658
2227112801,0,0,1,0.25,22:27:11,02:27:11,60,60,f6faef4b36e743328800b961aced4a2c,af35b43e04df49b9b469a0018730faeb
2228242802,0,2,0,1.0,22:28:24,02:28:24,240,240,ffd0ed8719f54294a452ed3e3b6a986c,773b0458659248f1938a61ddaeef55ef
2228452803,1,1,0,1.5,22:28:45,02:28:45,360,360,ffd0ed8719f54294a452ed3e3b6a986c,434ba7a94f63491a8cc6d6b913f54218
2229112804,0,0,2,0.5,22:29:11,02:29:11,120,120,f6faef4b36e743328800b961aced4a2c,d9f1aced3d1b4379b43a7aed2488134d
2231042805,2,0,0,2.0,22:31:04,02:31:04,480,480,5e2e9efa5ade4984bb18af66028bc0c8,fa91b55160e245edb77a213135cccd27
2232312806,0,0,1,0.25,22:32:31,02:32:31,60,60,ffd0ed8719f54294a452ed3e3b6a986c,0ca31f8c354b4ab78899ad6dfbd632fa
2233202807,0,0,1,0.25,22:33:20,02:33:20,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2233322808,0,1,0,0.5,22:33:32,02:33:32,120,120,f6faef4b36e743328800b961aced4a2c,707d2dad46ab496e97305cc2e3ae8cf2
2234122809,1,0,0,1.0,22:34:12,02:34:12,240,240,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
2234262810,0,0,1,0.25,22:34:26,02:34:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,6ba3750e4eda425fae9db0cd825c39cd
2236182811,0,2,1,1.25,22:36:18,02:36:18,300,300,5e2e9efa5ade4984bb18af66028bc0c8,84837bc48a2846cda5895e07912c6a91
2236182812,0,1,0,0.5,22:36:18,02:36:18,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2236232813,0,0,1,0.25,22:36:23,02:36:23,60,60,f6faef4b36e743328800b961aced4a2c,7d511f7ba322430687691bf9cfcc96b4
2236302814,12,11,0,17.5,22:36:30,02:36:30,4200,4200,5e2e9efa5ade4984bb18af66028bc0c8,1e93ab7137b643aab3f9b31fdb1c35a8
2237082815,1,0,0,1.0,22:37:08,02:37:08,240,240,b6dd694ae05541dba369a2a759d2c2b9,212c60c932ca4e4c8cf922cb2ec2fadd
2237082816,0,1,0,0.5,22:37:08,02:37:08,120,120,f6faef4b36e743328800b961aced4a2c,ee187c7680604a9fa1f3d3837610c11a
2237182817,13,10,0,18.0,22:37:18,02:37:18,4320,4320,b6dd694ae05541dba369a2a759d2c2b9,7d511f7ba322430687691bf9cfcc96b4
2237452818,0,0,1,0.25,22:37:45,02:37:45,60,60,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
2237462819,0,1,0,0.5,22:37:46,02:37:46,120,120,ffd0ed8719f54294a452ed3e3b6a986c,004d1201e9e84cfbacfa68dc759c61f1
2238112820,0,0,2,0.5,22:38:11,02:38:11,120,120,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
2238582821,0,0,1,0.25,22:38:58,02:38:58,60,60,f6faef4b36e743328800b961aced4a2c,af35b43e04df49b9b469a0018730faeb
2239172822,3,0,2,3.5,22:39:17,02:39:17,840,840,b6dd694ae05541dba369a2a759d2c2b9,707d2dad46ab496e97305cc2e3ae8cf2
2239362823,1,0,0,1.0,22:39:36,02:39:36,240,240,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
2239432824,0,0,1,0.25,22:39:43,02:39:43,60,60,f6faef4b36e743328800b961aced4a2c,434ba7a94f63491a8cc6d6b913f54218
2239432825,0,1,0,0.5,22:39:43,02:39:43,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2239432826,1,0,0,1.0,22:39:43,02:39:43,240,240,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
2239432827,1,0,0,1.0,22:39:43,02:39:43,240,240,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
2240202828,1,1,0,1.5,22:40:20,02:40:20,360,360,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
2240342829,0,0,1,0.25,22:40:34,02:40:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,d48e48b0b026419990c5ed5080c5da9d
2240512830,0,1,0,0.5,22:40:51,02:40:51,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2241102831,0,1,0,0.5,22:41:10,02:41:10,120,120,f6faef4b36e743328800b961aced4a2c,b4258aba02fe457889bff20abcd3c10e
2242012832,0,12,0,6.0,22:42:01,02:42:01,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,9829a9e1f6874f28b33b57a7a42bb49f
2242092833,0,0,4,1.0,22:42:09,02:42:09,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2242232834,0,0,1,0.25,22:42:23,02:42:23,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1654624e52e84a93b56d016abb6f9042
2243572835,1,0,0,1.0,22:43:57,02:43:57,240,240,b6dd694ae05541dba369a2a759d2c2b9,852c1621c9c44d029b33d71c1274caeb
2244012836,16,0,0,16.0,22:44:01,02:44:01,3840,3840,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2244042837,0,0,4,1.0,22:44:04,02:44:04,240,240,5e2e9efa5ade4984bb18af66028bc0c8,3fbffad04fa44c75926557097f03a15c
2244132838,0,1,0,0.5,22:44:13,02:44:13,120,120,b6dd694ae05541dba369a2a759d2c2b9,681162833e354d329df2b7aff119f015
2244362839,1,0,0,1.0,22:44:36,02:44:36,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9eb6acb8d6154085a29d04268076aeea
2244362840,1,0,0,1.0,22:44:36,02:44:36,240,240,ffd0ed8719f54294a452ed3e3b6a986c,cd837256e92d4dda8e4a738c049dbcd6
2244362841,0,1,0,0.5,22:44:36,02:44:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,2b8215c5f313492cbba6d8898216524c
2244432842,0,0,2,0.5,22:44:43,02:44:43,120,120,f6faef4b36e743328800b961aced4a2c,797fe83c0ac14a3c8724aa4d9ce0049a
2245122843,1,0,0,1.0,22:45:12,02:45:12,240,240,f6faef4b36e743328800b961aced4a2c,a6d6e6a52a0044e99991fc8fb0248027
2245122844,1,0,0,1.0,22:45:12,02:45:12,240,240,ffd0ed8719f54294a452ed3e3b6a986c,4e6e1dec486340a0b4fbc7e1eeed99ab
2247512845,0,0,1,0.25,22:47:51,02:47:51,60,60,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
2248002846,0,1,0,0.5,22:48:00,02:48:00,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5e2e9efa5ade4984bb18af66028bc0c8
2248152847,1,2,0,2.0,22:48:15,02:48:15,480,480,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2248192848,0,1,0,0.5,22:48:19,02:48:19,120,120,b6dd694ae05541dba369a2a759d2c2b9,bdb72ae965bb4229a3b93402b5cd3d78
2248192849,1,0,0,1.0,22:48:19,02:48:19,240,240,5e2e9efa5ade4984bb18af66028bc0c8,14174a048a0147be86981428ec8df189
2248242850,7,0,0,7.0,22:48:24,02:48:24,1680,1680,ffd0ed8719f54294a452ed3e3b6a986c,b8f0e72c209a459991fd3cb61c72b333
2248522851,0,0,2,0.5,22:48:52,02:48:52,120,120,b6dd694ae05541dba369a2a759d2c2b9,7b4a71ce5d744da09cf5f4c744924812
2249022852,3,0,0,3.0,22:49:02,02:49:02,720,720,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
2249392853,1,0,6,2.5,22:49:39,02:49:39,600,600,ffd0ed8719f54294a452ed3e3b6a986c,aa61dc034d9240e9950b027ba204f5f0
2250122854,0,1,0,0.5,22:50:12,02:50:12,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
2250242855,0,1,0,0.5,22:50:24,02:50:24,120,120,f6faef4b36e743328800b961aced4a2c,9eb6acb8d6154085a29d04268076aeea
2250262856,1,0,0,1.0,22:50:26,02:50:26,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
2250282857,0,1,0,0.5,22:50:28,02:50:28,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
2250282858,0,1,0,0.5,22:50:28,02:50:28,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f6faef4b36e743328800b961aced4a2c
2251582859,0,4,0,2.0,22:51:58,02:51:58,480,480,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
2252172860,1,0,0,1.0,22:52:17,02:52:17,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2252172861,0,0,4,1.0,22:52:17,02:52:17,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2252312862,0,1,0,0.5,22:52:31,02:52:31,120,120,f6faef4b36e743328800b961aced4a2c,ce433928b8724d77bbe97ccb1e3312a5
2252352863,0,2,0,1.0,22:52:35,02:52:35,240,240,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
2252452864,0,0,1,0.25,22:52:45,02:52:45,60,60,b6dd694ae05541dba369a2a759d2c2b9,00e5630fbb3c4ff4b753ac1e1c15d561
2252452865,0,1,0,0.5,22:52:45,02:52:45,120,120,ffd0ed8719f54294a452ed3e3b6a986c,f99babdb60984c91ab485b8590630839
2252452866,0,0,1,0.25,22:52:45,02:52:45,60,60,f6faef4b36e743328800b961aced4a2c,e040ed28e94445fc85bc071963535830
2252452867,0,0,1,0.25,22:52:45,02:52:45,60,60,f6faef4b36e743328800b961aced4a2c,cdcbb2960996475fb11a199d4226fc15
2252452868,0,0,1,0.25,22:52:45,02:52:45,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
2252452869,0,0,1,0.25,22:52:45,02:52:45,60,60,5e2e9efa5ade4984bb18af66028bc0c8,80cc1546ba7645e3964fd017e4af3299
2252472870,0,2,1,1.25,22:52:47,02:52:47,300,300,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2253462871,0,2,0,1.0,22:53:46,02:53:46,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2254122872,12,0,0,12.0,22:54:12,02:54:12,2880,2880,f6faef4b36e743328800b961aced4a2c,5ec55e3f537d448d95144cec1cc37f54
2255202873,0,0,1,0.25,22:55:20,02:55:20,60,60,b6dd694ae05541dba369a2a759d2c2b9,ba2f9926cafc49468d76077a3e86aa4f
2255362874,0,0,1,0.25,22:55:36,02:55:36,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7782ed919d8f4dd6a1fb220dacd73445
2255532875,0,0,2,0.5,22:55:53,02:55:53,120,120,b6dd694ae05541dba369a2a759d2c2b9,c56a0078468d4f1498be9e79f6bbd4c0
2257082876,0,0,2,0.5,22:57:08,02:57:08,120,120,ffd0ed8719f54294a452ed3e3b6a986c,aa61dc034d9240e9950b027ba204f5f0
2257382877,1,0,0,1.0,22:57:38,02:57:38,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a678f7137f7e4debbc6bc4679cd2c1b4
2258042878,1,0,0,1.0,22:58:04,02:58:04,240,240,b6dd694ae05541dba369a2a759d2c2b9,263739de27764618a7e699260cdfdd31
2258212879,0,4,0,2.0,22:58:21,02:58:21,480,480,b6dd694ae05541dba369a2a759d2c2b9,3fbffad04fa44c75926557097f03a15c
2259452880,1,4,0,3.0,22:59:45,02:59:45,720,720,5e2e9efa5ade4984bb18af66028bc0c8,f5118fa189b742a897beec2f77de9b27
2300202881,1,0,0,1.0,23:00:20,03:00:20,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1c3da1b869444169a773701e1430ded0
2300422882,1,0,0,1.0,23:00:42,03:00:42,240,240,ffd0ed8719f54294a452ed3e3b6a986c,8479328003a8427ca68b7600f0ac7045
