order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1920532362,1,0,0,1.0,19:20:53,23:20:53,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9eb6acb8d6154085a29d04268076aeea
1920532363,1,0,0,1.0,19:20:53,23:20:53,240,240,5e2e9efa5ade4984bb18af66028bc0c8,6ac617af0ea04e9bbbc3b206d86d73a6
1921192364,0,2,0,1.0,19:21:19,23:21:19,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
1921192365,0,1,0,0.5,19:21:19,23:21:19,120,120,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
1921342366,0,0,1,0.25,19:21:34,23:21:34,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
1921432367,0,0,1,0.25,19:21:43,23:21:43,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
1921552368,1,0,0,1.0,19:21:55,23:21:55,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
1921572369,1,0,0,1.0,19:21:57,23:21:57,240,240,ffd0ed8719f54294a452ed3e3b6a986c,c174cfe9fcbf4f1b82095941a49f7bd9
1921592370,0,0,1,0.25,19:21:59,23:21:59,60,60,b6dd694ae05541dba369a2a759d2c2b9,468daf338af44b9382df90826f18994c
1922142371,1,0,0,1.0,19:22:14,23:22:14,240,240,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
1922142372,0,1,0,0.5,19:22:14,23:22:14,120,120,5e2e9efa5ade4984bb18af66028bc0c8,77e3d5c3f5ca4e0dabde094ba94ea49b
1922352373,0,0,1,0.25,19:22:35,23:22:35,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
1923002374,0,0,1,0.25,19:23:00,23:23:00,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e3495e0ede9a4ff3a63b4501c17d1fcd
1923502375,0,2,0,1.0,19:23:50,23:23:50,240,240,ffd0ed8719f54294a452ed3e3b6a986c,773b0458659248f1938a61ddaeef55ef
1923502376,0,1,0,0.5,19:23:50,23:23:50,120,120,ffd0ed8719f54294a452ed3e3b6a986c,b4258aba02fe457889bff20abcd3c10e
1924152377,0,0,1,0.25,19:24:15,23:24:15,60,60,f6faef4b36e743328800b961aced4a2c,f5264a9b32c94706a8bc981ab961952a
1924372378,0,2,0,1.0,19:24:37,23:24:37,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a6d6e6a52a0044e99991fc8fb0248027
1925142379,0,1,0,0.5,19:25:14,23:25:14,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
1925352380,0,0,1,0.25,19:25:35,23:25:35,60,60,b6dd694ae05541dba369a2a759d2c2b9,effccdca39e848faae86cc17c34e722b
1925352381,0,1,1,0.75,19:25:35,23:25:35,180,180,f6faef4b36e743328800b961aced4a2c,b854aac6ac2345789fbb3d155321216a
1925352382,0,0,1,0.25,19:25:35,23:25:35,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
1925352383,0,0,1,0.25,19:25:35,23:25:35,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
1925352384,0,0,1,0.25,19:25:35,23:25:35,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a6fefc4ac6f541cbbc7af963c13350f6
1925502385,3,0,0,3.0,19:25:50,23:25:50,720,720,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
1925592386,0,1,0,0.5,19:25:59,23:25:59,120,120,ffd0ed8719f54294a452ed3e3b6a986c,14174a048a0147be86981428ec8df189
1925592387,0,1,0,0.5,19:25:59,23:25:59,120,120,b6dd694ae05541dba369a2a759d2c2b9,9829a9e1f6874f28b33b57a7a42bb49f
1926062388,0,0,1,0.25,19:26:06,23:26:06,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a6fefc4ac6f541cbbc7af963c13350f6
1927542389,1,0,0,1.0,19:27:54,23:27:54,240,240,ffd0ed8719f54294a452ed3e3b6a986c,3fbffad04fa44c75926557097f03a15c
1928122390,0,0,1,0.25,19:28:12,23:28:12,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
1928382391,1,0,0,1.0,19:28:38,23:28:38,240,240,ffd0ed8719f54294a452ed3e3b6a986c,7782ed919d8f4dd6a1fb220dacd73445
1928392392,0,0,1,0.25,19:28:39,23:28:39,60,60,b6dd694ae05541dba369a2a759d2c2b9,2b8215c5f313492cbba6d8898216524c
1929092393,2,1,0,2.5,19:29:09,23:29:09,600,600,5e2e9efa5ade4984bb18af66028bc0c8,6999d8c076aa42f3b42c6c96dc2ccc4c
1929262394,1,0,0,1.0,19:29:26,23:29:26,240,240,5e2e9efa5ade4984bb18af66028bc0c8,5c8900293133480d893ceee1ac8fd352
1929352395,0,0,6,1.5,19:29:35,23:29:35,360,360,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
1931232396,0,1,0,0.5,19:31:23,23:31:23,120,120,f6faef4b36e743328800b961aced4a2c,77ec676ff9e348298044721c0fc2b690
1931232397,1,1,0,1.5,19:31:23,23:31:23,360,360,b6dd694ae05541dba369a2a759d2c2b9,773b0458659248f1938a61ddaeef55ef
1931232398,1,0,0,1.0,19:31:23,23:31:23,240,240,f6faef4b36e743328800b961aced4a2c,390904f3744145508d8c9f8361a23e72
1931252399,1,0,0,1.0,19:31:25,23:31:25,240,240,ffd0ed8719f54294a452ed3e3b6a986c,aa61dc034d9240e9950b027ba204f5f0
1931272400,0,1,0,0.5,19:31:27,23:31:27,120,120,b6dd694ae05541dba369a2a759d2c2b9,c0979c05f2c44e6fa7c5e42ae9aa977e
1931282401,0,1,0,0.5,19:31:28,23:31:28,120,120,b6dd694ae05541dba369a2a759d2c2b9,5fda6fea62824ea1a9f8d94a2f2d997d
1931482402,0,0,1,0.25,19:31:48,23:31:48,60,60,b6dd694ae05541dba369a2a759d2c2b9,434ba7a94f63491a8cc6d6b913f54218
1932002403,1,0,0,1.0,19:32:00,23:32:00,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
1932142404,0,6,0,3.0,19:32:14,23:32:14,720,720,5e2e9efa5ade4984bb18af66028bc0c8,43a4215be06543c1985c1e9460dec52d
1933222405,0,1,0,0.5,19:33:22,23:33:22,120,120,ffd0ed8719f54294a452ed3e3b6a986c,3556641d92e044d3a0111c4df4d1fd17
1934022406,1,0,0,1.0,19:34:02,23:34:02,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
1934102407,0,1,0,0.5,19:34:10,23:34:10,120,120,f6faef4b36e743328800b961aced4a2c,76d691d6054f42d48f27e16806928020
1935372408,0,0,1,0.25,19:35:37,23:35:37,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e318c5d80f6e46d98e904579e76bafe7
1936212409,1,0,0,1.0,19:36:21,23:36:21,240,240,f6faef4b36e743328800b961aced4a2c,7ddb093d3d5d4b0397575e9f8b718386
1936212410,0,1,0,0.5,19:36:21,23:36:21,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1e93ab7137b643aab3f9b31fdb1c35a8
1936212411,0,1,0,0.5,19:36:21,23:36:21,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9eb6acb8d6154085a29d04268076aeea
1936212412,0,0,1,0.25,19:36:21,23:36:21,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e47399648fa842b2b8f80094343d8091
1936212413,0,1,0,0.5,19:36:21,23:36:21,120,120,5e2e9efa5ade4984bb18af66028bc0c8,0c589202a6584664939d46842080d019
1936212414,0,0,1,0.25,19:36:21,23:36:21,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4e6e1dec486340a0b4fbc7e1eeed99ab
1936212415,0,0,1,0.25,19:36:21,23:36:21,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1e93ab7137b643aab3f9b31fdb1c35a8
1936212416,0,0,1,0.25,19:36:21,23:36:21,60,60,ffd0ed8719f54294a452ed3e3b6a986c,1654624e52e84a93b56d016abb6f9042
1936212417,0,0,1,0.25,19:36:21,23:36:21,60,60,f6faef4b36e743328800b961aced4a2c,187a4c8fb27e4e5b9ef800a4ad5d4301
1937172418,0,0,2,0.5,19:37:17,23:37:17,120,120,5e2e9efa5ade4984bb18af66028bc0c8,b4258aba02fe457889bff20abcd3c10e
1937572419,0,1,0,0.5,19:37:57,23:37:57,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
1937572420,0,1,0,0.5,19:37:57,23:37:57,120,120,f6faef4b36e743328800b961aced4a2c,e318c5d80f6e46d98e904579e76bafe7
1938092421,3,1,0,3.5,19:38:09,23:38:09,840,840,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
1939382422,0,0,1,0.25,19:39:38,23:39:38,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
1939382423,3,4,0,5.0,19:39:38,23:39:38,1200,1200,f6faef4b36e743328800b961aced4a2c,b8f0e72c209a459991fd3cb61c72b333
1940092424,4,0,0,4.0,19:40:09,23:40:09,960,960,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1940302425,0,1,0,0.5,19:40:30,23:40:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,32ab2049f3fb437881ff3912470d7840
1940302426,1,0,0,1.0,19:40:30,23:40:30,240,240,b6dd694ae05541dba369a2a759d2c2b9,9e692abf321146bebb9917f3ada777d4
1941122427,0,0,1,0.25,19:41:12,23:41:12,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
1941242428,0,0,2,0.5,19:41:24,23:41:24,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
1941572429,0,1,0,0.5,19:41:57,23:41:57,120,120,ffd0ed8719f54294a452ed3e3b6a986c,fa366fc87a124d32926daa5bb093129f
1942272430,0,0,1,0.25,19:42:27,23:42:27,60,60,ffd0ed8719f54294a452ed3e3b6a986c,2a1bdb363ea14379b771f76e428aad9c
1943402431,0,1,1,0.75,19:43:40,23:43:40,180,180,b6dd694ae05541dba369a2a759d2c2b9,7d1aa3474be842a9974684f4a1172ffe
1944242432,4,8,0,8.0,19:44:24,23:44:24,1920,1920,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
1945262433,0,0,1,0.25,19:45:26,23:45:26,60,60,b6dd694ae05541dba369a2a759d2c2b9,4780dc7fb51f4f5da3dea9e56c125fe6
1945382434,2,2,0,3.0,19:45:38,23:45:38,720,720,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
1946052435,5,0,0,5.0,19:46:05,23:46:05,1200,1200,5e2e9efa5ade4984bb18af66028bc0c8,13f358cee72045fc8e52fc834957788a
1946362436,0,1,0,0.5,19:46:36,23:46:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,c0979c05f2c44e6fa7c5e42ae9aa977e
1946532437,15,0,0,15.0,19:46:53,23:46:53,3600,3600,5e2e9efa5ade4984bb18af66028bc0c8,5ec55e3f537d448d95144cec1cc37f54
1947092438,0,0,1,0.25,19:47:09,23:47:09,60,60,b6dd694ae05541dba369a2a759d2c2b9,1e93ab7137b643aab3f9b31fdb1c35a8
1947422439,0,1,0,0.5,19:47:42,23:47:42,120,120,b6dd694ae05541dba369a2a759d2c2b9,a6fefc4ac6f541cbbc7af963c13350f6
1948002440,1,0,0,1.0,19:48:00,23:48:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,1394dce6e0b24fc8ad3d0a807e490829
1948002441,1,0,0,1.0,19:48:00,23:48:00,240,240,b6dd694ae05541dba369a2a759d2c2b9,74e91fb64c7346269d555cec8a2cfb73
1948262442,1,0,0,1.0,19:48:26,23:48:26,240,240,f6faef4b36e743328800b961aced4a2c,2a1bdb363ea14379b771f76e428aad9c
1948342443,1,0,0,1.0,19:48:34,23:48:34,240,240,5e2e9efa5ade4984bb18af66028bc0c8,852c1621c9c44d029b33d71c1274caeb
1949022444,0,1,0,0.5,19:49:02,23:49:02,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
1949442445,0,0,1,0.25,19:49:44,23:49:44,60,60,b6dd694ae05541dba369a2a759d2c2b9,2445d4bd004c457d95957d6ecf77f759
1950502446,0,0,1,0.25,19:50:50,23:50:50,60,60,f6faef4b36e743328800b961aced4a2c,9b8851cf57f944c6b168ec887558ffaa
1951042447,2,0,0,2.0,19:51:04,23:51:04,480,480,5e2e9efa5ade4984bb18af66028bc0c8,3dae461cb13a4ca7bc113b9b1842283a
1952312448,0,1,0,0.5,19:52:31,23:52:31,120,120,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
1952352449,13,1,0,13.5,19:52:35,23:52:35,3240,3240,ffd0ed8719f54294a452ed3e3b6a986c,0c589202a6584664939d46842080d019
1952382450,0,0,1,0.25,19:52:38,23:52:38,60,60,ffd0ed8719f54294a452ed3e3b6a986c,cd837256e92d4dda8e4a738c049dbcd6
1952522451,0,0,1,0.25,19:52:52,23:52:52,60,60,5e2e9efa5ade4984bb18af66028bc0c8,a6d6e6a52a0044e99991fc8fb0248027
1953392452,0,1,0,0.5,19:53:39,23:53:39,120,120,ffd0ed8719f54294a452ed3e3b6a986c,5934c25a3ab2421c9533dcfcb439ba76
1953552453,0,1,0,0.5,19:53:55,23:53:55,120,120,b6dd694ae05541dba369a2a759d2c2b9,24e7da27483f42109e5fd5db774a8168
1954562454,0,0,4,1.0,19:54:56,23:54:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,b6dd694ae05541dba369a2a759d2c2b9
1955012455,0,1,0,0.5,19:55:01,23:55:01,120,120,5e2e9efa5ade4984bb18af66028bc0c8,1c3da1b869444169a773701e1430ded0
1956332456,0,0,1,0.25,19:56:33,23:56:33,60,60,5e2e9efa5ade4984bb18af66028bc0c8,433544a316b84100a11a703f1b99494a
1957572457,0,1,0,0.5,19:57:57,23:57:57,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
1958182458,1,0,0,1.0,19:58:18,23:58:18,240,240,f6faef4b36e743328800b961aced4a2c,be79e1dcfff84bca9677a61c7fd5b5a6
1958352459,0,0,1,0.25,19:58:35,23:58:35,60,60,f6faef4b36e743328800b961aced4a2c,9316c24ab8b9471fa75f9da67d0b7db2
1958492460,1,0,0,1.0,19:58:49,23:58:49,240,240,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
1959072461,0,1,0,0.5,19:59:07,23:59:07,120,120,b6dd694ae05541dba369a2a759d2c2b9,c93a83d3e80d4aeeb037ff5255f4fd02
1959122462,0,1,0,0.5,19:59:12,23:59:12,120,120,5e2e9efa5ade4984bb18af66028bc0c8,852c1621c9c44d029b33d71c1274caeb
1959262463,0,0,1,0.25,19:59:26,23:59:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,9829a9e1f6874f28b33b57a7a42bb49f
2000112464,1,0,0,1.0,20:00:11,00:00:11,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2000302465,0,1,0,0.5,20:00:30,00:00:30,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6380b13f12984a08a4994fb4c126215b
2000302466,0,0,1,0.25,20:00:30,00:00:30,60,60,5e2e9efa5ade4984bb18af66028bc0c8,76d691d6054f42d48f27e16806928020
2000342467,6,0,0,6.0,20:00:34,00:00:34,1440,1440,ffd0ed8719f54294a452ed3e3b6a986c,81dc3e210b4449bf91d9874c26f173f0
2000532468,2,3,0,3.5,20:00:53,00:00:53,840,840,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
2001332469,1,0,0,1.0,20:01:33,00:01:33,240,240,b6dd694ae05541dba369a2a759d2c2b9,ef7a2e12c20043a9aba7fecf660b2616
2002342470,1,0,0,1.0,20:02:34,00:02:34,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9eb6acb8d6154085a29d04268076aeea
2002342471,0,0,1,0.25,20:02:34,00:02:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ce433928b8724d77bbe97ccb1e3312a5
2002342472,1,0,0,1.0,20:02:34,00:02:34,240,240,5e2e9efa5ade4984bb18af66028bc0c8,aa61dc034d9240e9950b027ba204f5f0
2002342473,1,0,0,1.0,20:02:34,00:02:34,240,240,5e2e9efa5ade4984bb18af66028bc0c8,263739de27764618a7e699260cdfdd31
2002342474,1,0,0,1.0,20:02:34,00:02:34,240,240,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
2002342475,0,0,1,0.25,20:02:34,00:02:34,60,60,b6dd694ae05541dba369a2a759d2c2b9,fee0072df94c405497ce1741925cd341
2002392476,1,0,0,1.0,20:02:39,00:02:39,240,240,5e2e9efa5ade4984bb18af66028bc0c8,2b8215c5f313492cbba6d8898216524c
2002462477,0,1,0,0.5,20:02:46,00:02:46,120,120,f6faef4b36e743328800b961aced4a2c,4e6e1dec486340a0b4fbc7e1eeed99ab
2003072478,0,0,1,0.25,20:03:07,00:03:07,60,60,b6dd694ae05541dba369a2a759d2c2b9,9316c24ab8b9471fa75f9da67d0b7db2
2003472479,0,0,2,0.5,20:03:47,00:03:47,120,120,f6faef4b36e743328800b961aced4a2c,f99babdb60984c91ab485b8590630839
2003562480,0,0,1,0.25,20:03:56,00:03:56,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2004012481,3,1,0,3.5,20:04:01,00:04:01,840,840,5e2e9efa5ade4984bb18af66028bc0c8,9eb6acb8d6154085a29d04268076aeea
2004012482,0,1,0,0.5,20:04:01,00:04:01,120,120,b6dd694ae05541dba369a2a759d2c2b9,66b7f2fbd6a042c1bbd1b567d68daa56
2004012483,0,0,1,0.25,20:04:01,00:04:01,60,60,ffd0ed8719f54294a452ed3e3b6a986c,2a1bdb363ea14379b771f76e428aad9c
2004032484,2,0,0,2.0,20:04:03,00:04:03,480,480,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2004052485,1,0,0,1.0,20:04:05,00:04:05,240,240,f6faef4b36e743328800b961aced4a2c,76d691d6054f42d48f27e16806928020
2004172486,0,1,0,0.5,20:04:17,00:04:17,120,120,f6faef4b36e743328800b961aced4a2c,e5dc8bf4da6a4112b4dfca025d6a8948
2004172487,1,1,0,1.5,20:04:17,00:04:17,360,360,f6faef4b36e743328800b961aced4a2c,e3495e0ede9a4ff3a63b4501c17d1fcd
2004462488,1,0,0,1.0,20:04:46,00:04:46,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2004482489,0,1,0,0.5,20:04:48,00:04:48,120,120,f6faef4b36e743328800b961aced4a2c,5fda6fea62824ea1a9f8d94a2f2d997d
2004532490,0,0,1,0.25,20:04:53,00:04:53,60,60,5e2e9efa5ade4984bb18af66028bc0c8,707d2dad46ab496e97305cc2e3ae8cf2
2004532491,0,0,1,0.25,20:04:53,00:04:53,60,60,f6faef4b36e743328800b961aced4a2c,fc583f43dd594e1fbc333052a2e5fb30
2004532492,0,0,1,0.25,20:04:53,00:04:53,60,60,b6dd694ae05541dba369a2a759d2c2b9,66b7f2fbd6a042c1bbd1b567d68daa56
2005022493,0,0,1,0.25,20:05:02,00:05:02,60,60,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
2005142494,0,0,1,0.25,20:05:14,00:05:14,60,60,b6dd694ae05541dba369a2a759d2c2b9,a6d6e6a52a0044e99991fc8fb0248027
2005402495,0,0,1,0.25,20:05:40,00:05:40,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5eb5c6872aa04a0c8175969801d56658
2005492496,0,1,0,0.5,20:05:49,00:05:49,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2005512497,0,0,2,0.5,20:05:51,00:05:51,120,120,b6dd694ae05541dba369a2a759d2c2b9,7b84670cf4164cccba22ebb17a2c290a
2005562498,0,0,1,0.25,20:05:56,00:05:56,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4291ef6305424140bbfaffff64fe7547
2006082499,0,3,0,1.5,20:06:08,00:06:08,360,360,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
2006382500,0,0,3,0.75,20:06:38,00:06:38,180,180,ffd0ed8719f54294a452ed3e3b6a986c,212c60c932ca4e4c8cf922cb2ec2fadd
2007322501,0,0,1,0.25,20:07:32,00:07:32,60,60,ffd0ed8719f54294a452ed3e3b6a986c,80cc1546ba7645e3964fd017e4af3299
2007482502,0,0,1,0.25,20:07:48,00:07:48,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
2007482503,3,2,0,4.0,20:07:48,00:07:48,960,960,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2007582504,0,0,1,0.25,20:07:58,00:07:58,60,60,b6dd694ae05541dba369a2a759d2c2b9,32ab2049f3fb437881ff3912470d7840
2008002505,0,0,1,0.25,20:08:00,00:08:00,60,60,b6dd694ae05541dba369a2a759d2c2b9,5ec55e3f537d448d95144cec1cc37f54
2008002506,0,1,0,0.5,20:08:00,00:08:00,120,120,5e2e9efa5ade4984bb18af66028bc0c8,773b0458659248f1938a61ddaeef55ef
2008312507,2,0,0,2.0,20:08:31,00:08:31,480,480,b6dd694ae05541dba369a2a759d2c2b9,0c589202a6584664939d46842080d019
2008382508,3,1,0,3.5,20:08:38,00:08:38,840,840,b6dd694ae05541dba369a2a759d2c2b9,4cf497e776dd408f82c60b6475397a9d
2009162509,5,7,0,8.5,20:09:16,00:09:16,2040,2040,ffd0ed8719f54294a452ed3e3b6a986c,84837bc48a2846cda5895e07912c6a91
2009232510,1,0,0,1.0,20:09:23,00:09:23,240,240,ffd0ed8719f54294a452ed3e3b6a986c,effccdca39e848faae86cc17c34e722b
2009412511,0,0,2,0.5,20:09:41,00:09:41,120,120,5e2e9efa5ade4984bb18af66028bc0c8,e040ed28e94445fc85bc071963535830
2009442512,1,0,0,1.0,20:09:44,00:09:44,240,240,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
2010312513,0,0,1,0.25,20:10:31,00:10:31,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2011012514,0,7,0,3.5,20:11:01,00:11:01,840,840,5e2e9efa5ade4984bb18af66028bc0c8,4a85fbdd319140dd83f55766289d365f
2011442515,1,0,2,1.5,20:11:44,00:11:44,360,360,b6dd694ae05541dba369a2a759d2c2b9,7b4a71ce5d744da09cf5f4c744924812
2011442516,0,1,0,0.5,20:11:44,00:11:44,120,120,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
2011512517,0,0,2,0.5,20:11:51,00:11:51,120,120,f6faef4b36e743328800b961aced4a2c,20d9d5fd8824497a811a65a57f64f359
2011512518,0,0,2,0.5,20:11:51,00:11:51,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2012332519,1,0,0,1.0,20:12:33,00:12:33,240,240,5e2e9efa5ade4984bb18af66028bc0c8,a678f7137f7e4debbc6bc4679cd2c1b4
2012372520,2,0,0,2.0,20:12:37,00:12:37,480,480,f6faef4b36e743328800b961aced4a2c,4780dc7fb51f4f5da3dea9e56c125fe6
2012442521,3,0,0,3.0,20:12:44,00:12:44,720,720,f6faef4b36e743328800b961aced4a2c,dd538f8238a5430b8135b89b8afe2511
2013382522,0,0,1,0.25,20:13:38,00:13:38,60,60,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
2014162523,0,0,2,0.5,20:14:16,00:14:16,120,120,b6dd694ae05541dba369a2a759d2c2b9,1c3da1b869444169a773701e1430ded0
2014162524,4,1,0,4.5,20:14:16,00:14:16,1080,1080,5e2e9efa5ade4984bb18af66028bc0c8,80cc1546ba7645e3964fd017e4af3299
2015052525,0,0,6,1.5,20:15:05,00:15:05,360,360,f6faef4b36e743328800b961aced4a2c,680ee12255ad415ab7838647f138778e
2016252526,0,1,0,0.5,20:16:25,00:16:25,120,120,b6dd694ae05541dba369a2a759d2c2b9,1053bf90a2c645c3a596b31bbc84f535
2016302527,0,0,6,1.5,20:16:30,00:16:30,360,360,ffd0ed8719f54294a452ed3e3b6a986c,8854c92271174c4bbd3ee95fbdd973c7
2016302528,0,0,1,0.25,20:16:30,00:16:30,60,60,5e2e9efa5ade4984bb18af66028bc0c8,ba2f9926cafc49468d76077a3e86aa4f
2016302529,0,1,0,0.5,20:16:30,00:16:30,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
2016562530,1,0,0,1.0,20:16:56,00:16:56,240,240,5e2e9efa5ade4984bb18af66028bc0c8,f7ee272fbbba4f918bcd4f36ea053908
2017082531,0,0,1,0.25,20:17:08,00:17:08,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4780dc7fb51f4f5da3dea9e56c125fe6
2017332532,0,0,1,0.25,20:17:33,00:17:33,60,60,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
2019002533,0,1,0,0.5,20:19:00,00:19:00,120,120,f6faef4b36e743328800b961aced4a2c,5ec55e3f537d448d95144cec1cc37f54
2019352534,0,1,0,0.5,20:19:35,00:19:35,120,120,f6faef4b36e743328800b961aced4a2c,1821ddf96fe14083ba213868cd82b840
2020062535,0,0,1,0.25,20:20:06,00:20:06,60,60,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
2020482536,6,0,0,6.0,20:20:48,00:20:48,1440,1440,f6faef4b36e743328800b961aced4a2c,32ab2049f3fb437881ff3912470d7840
2021212537,0,1,0,0.5,20:21:21,00:21:21,120,120,f6faef4b36e743328800b961aced4a2c,e2d5093fbe36431f8986ddb0e1c586be
2022292538,0,0,1,0.25,20:22:29,00:22:29,60,60,ffd0ed8719f54294a452ed3e3b6a986c,ee187c7680604a9fa1f3d3837610c11a
2022322539,0,1,0,0.5,20:22:32,00:22:32,120,120,b6dd694ae05541dba369a2a759d2c2b9,004d1201e9e84cfbacfa68dc759c61f1
2022502540,1,0,0,1.0,20:22:50,00:22:50,240,240,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2023282541,1,0,0,1.0,20:23:28,00:23:28,240,240,b6dd694ae05541dba369a2a759d2c2b9,bdb72ae965bb4229a3b93402b5cd3d78
2023322542,0,1,0,0.5,20:23:32,00:23:32,120,120,5e2e9efa5ade4984bb18af66028bc0c8,af35b43e04df49b9b469a0018730faeb
2023372543,4,0,0,4.0,20:23:37,00:23:37,960,960,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2023392544,1,0,0,1.0,20:23:39,00:23:39,240,240,b6dd694ae05541dba369a2a759d2c2b9,7ddb093d3d5d4b0397575e9f8b718386
2024122545,0,0,1,0.25,20:24:12,00:24:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,ffd0ed8719f54294a452ed3e3b6a986c
