order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2050373475,0,1,0,0.5,20:50:37,00:50:37,120,120,a6d6e6a52a0044e99991fc8fb0248027,d48e48b0b026419990c5ed5080c5da9d
2051103476,1,0,0,1.0,20:51:10,00:51:10,240,240,680ee12255ad415ab7838647f138778e,43a4215be06543c1985c1e9460dec52d
2051173477,0,0,9,2.25,20:51:17,00:51:17,540,540,7782ed919d8f4dd6a1fb220dacd73445,c5819bc71f70420e8a28ac7c158dc22f
2051243478,1,0,0,1.0,20:51:24,00:51:24,240,240,797fe83c0ac14a3c8724aa4d9ce0049a,e5dc8bf4da6a4112b4dfca025d6a8948
2051243479,0,1,0,0.5,20:51:24,00:51:24,120,120,24b6bf044ee8473db7030d008fb422b5,effccdca39e848faae86cc17c34e722b
2051243480,0,0,1,0.25,20:51:24,00:51:24,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,80cc1546ba7645e3964fd017e4af3299
2052203481,0,0,1,0.25,20:52:20,00:52:20,60,60,7782ed919d8f4dd6a1fb220dacd73445,6c9f8a62eff74e589c081de647f8eb3e
2053423482,1,0,0,1.0,20:53:42,00:53:42,240,240,af35b43e04df49b9b469a0018730faeb,ffaae12a3c054da585696a96e880cf64
2053453483,0,0,1,0.25,20:53:45,00:53:45,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,cdcbb2960996475fb11a199d4226fc15
2054063484,0,0,2,0.5,20:54:06,00:54:06,120,120,77e3d5c3f5ca4e0dabde094ba94ea49b,9b02d5056bcf48abba07259bb3ca9396
2054063485,0,0,1,0.25,20:54:06,00:54:06,60,60,8854c92271174c4bbd3ee95fbdd973c7,fa91b55160e245edb77a213135cccd27
2054253486,0,0,1,0.25,20:54:25,00:54:25,60,60,62cbdc8fbbc5452da72e83705b4e19af,7ddb093d3d5d4b0397575e9f8b718386
2054253487,0,1,0,0.5,20:54:25,00:54:25,120,120,5fda6fea62824ea1a9f8d94a2f2d997d,24b6bf044ee8473db7030d008fb422b5
2054303488,0,1,0,0.5,20:54:30,00:54:30,120,120,4cf497e776dd408f82c60b6475397a9d,effccdca39e848faae86cc17c34e722b
2054393489,0,1,0,0.5,20:54:39,00:54:39,120,120,212c60c932ca4e4c8cf922cb2ec2fadd,5934c25a3ab2421c9533dcfcb439ba76
2055283490,2,0,0,2.0,20:55:28,00:55:28,480,480,24e7da27483f42109e5fd5db774a8168,680ee12255ad415ab7838647f138778e
2056063491,2,0,0,2.0,20:56:06,00:56:06,480,480,aa61dc034d9240e9950b027ba204f5f0,6fbe6d91a5f04b359e02bde29d349128
2056153492,1,0,0,1.0,20:56:15,00:56:15,240,240,e5dc8bf4da6a4112b4dfca025d6a8948,434ba7a94f63491a8cc6d6b913f54218
2057003493,10,16,0,18.0,20:57:00,00:57:00,4320,4320,9e692abf321146bebb9917f3ada777d4,c5819bc71f70420e8a28ac7c158dc22f
2057143494,5,0,0,5.0,20:57:14,00:57:14,1200,1200,7d511f7ba322430687691bf9cfcc96b4,9e692abf321146bebb9917f3ada777d4
2057443495,2,0,0,2.0,20:57:44,00:57:44,480,480,a1706ab3350d477cb63e047c4f4ad819,effccdca39e848faae86cc17c34e722b
2058063496,1,11,0,6.5,20:58:06,00:58:06,1560,1560,e15ed46435514dda8bd6a420ab3e5d0b,c1e1e4250f63479ca9261967f84b6719
2102543497,0,1,0,0.5,21:02:54,01:02:54,120,120,a6d6e6a52a0044e99991fc8fb0248027,b854aac6ac2345789fbb3d155321216a
2104173498,0,0,1,0.25,21:04:17,01:04:17,60,60,5ec55e3f537d448d95144cec1cc37f54,e7d9bdb12a9e4bf5a70373616d423349
2109433499,0,1,0,0.5,21:09:43,01:09:43,120,120,4cf497e776dd408f82c60b6475397a9d,4e6e1dec486340a0b4fbc7e1eeed99ab
2109523500,0,0,11,2.75,21:09:52,01:09:52,660,660,5ec55e3f537d448d95144cec1cc37f54,8dcef54acc6d4c0592a222a730300f1c
2110563501,0,0,2,0.5,21:10:56,01:10:56,120,120,1821ddf96fe14083ba213868cd82b840,c4e793f5dc5a4026b54f5b9925de1196
2112153502,1,0,0,1.0,21:12:15,01:12:15,240,240,5e2e9efa5ade4984bb18af66028bc0c8,61a68b6b728b4413ba6a0f695091579c
2114013503,1,0,0,1.0,21:14:01,01:14:01,240,240,a1beabe727d34dba968e1a00f69d76ed,d1f8de642d734931be957336196d996d
2115313504,0,0,1,0.25,21:15:31,01:15:31,60,60,e5dc8bf4da6a4112b4dfca025d6a8948,c93a83d3e80d4aeeb037ff5255f4fd02
2115313505,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2115313506,0,0,1,0.25,21:15:31,01:15:31,60,60,6e4801bd12654045a5f3d63e2951594c,4e6e1dec486340a0b4fbc7e1eeed99ab
2115313507,0,1,0,0.5,21:15:31,01:15:31,120,120,6c9f8a62eff74e589c081de647f8eb3e,e040ed28e94445fc85bc071963535830
2115313508,1,0,0,1.0,21:15:31,01:15:31,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,5920212e6b0b46b198b9677bfe74f35d
2115313509,0,0,1,0.25,21:15:31,01:15:31,60,60,f7d977891ba84a7491024709803f38cc,99f05d5e71104b04838cff91b231a002
2115313510,0,0,1,0.25,21:15:31,01:15:31,60,60,99f05d5e71104b04838cff91b231a002,852c1621c9c44d029b33d71c1274caeb
2115313511,0,0,1,0.25,21:15:31,01:15:31,60,60,c0979c05f2c44e6fa7c5e42ae9aa977e,004d1201e9e84cfbacfa68dc759c61f1
2115313512,0,0,1,0.25,21:15:31,01:15:31,60,60,9c615d0af79a4cbfa86dc0bbf46a7870,d3118417a6aa44c488d1758be16ad2dd
2117473513,1,0,0,1.0,21:17:47,01:17:47,240,240,a6d6e6a52a0044e99991fc8fb0248027,53827e104d8e49409192d379460e0a98
2117473514,1,0,0,1.0,21:17:47,01:17:47,240,240,c174cfe9fcbf4f1b82095941a49f7bd9,e7d9bdb12a9e4bf5a70373616d423349
2117473515,0,1,0,0.5,21:17:47,01:17:47,120,120,af35b43e04df49b9b469a0018730faeb,6380b13f12984a08a4994fb4c126215b
2118573516,0,0,2,0.5,21:18:57,01:18:57,120,120,1053bf90a2c645c3a596b31bbc84f535,be79e1dcfff84bca9677a61c7fd5b5a6
2120293517,1,0,0,1.0,21:20:29,01:20:29,240,240,4a85fbdd319140dd83f55766289d365f,b4258aba02fe457889bff20abcd3c10e
2120293518,0,1,0,0.5,21:20:29,01:20:29,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
2120383519,0,1,0,0.5,21:20:38,01:20:38,120,120,a6d6e6a52a0044e99991fc8fb0248027,206128e3ee9a458d9cfd053cedc0fad6
2120383520,0,1,0,0.5,21:20:38,01:20:38,120,120,7b84670cf4164cccba22ebb17a2c290a,74e91fb64c7346269d555cec8a2cfb73
2120383521,1,0,0,1.0,21:20:38,01:20:38,240,240,004d1201e9e84cfbacfa68dc759c61f1,becb4f85393540b287e7329758b8d832
2120383522,1,0,0,1.0,21:20:38,01:20:38,240,240,c56a0078468d4f1498be9e79f6bbd4c0,ee187c7680604a9fa1f3d3837610c11a
2120383523,0,1,0,0.5,21:20:38,01:20:38,120,120,43a4215be06543c1985c1e9460dec52d,8854c92271174c4bbd3ee95fbdd973c7
2120553524,0,1,0,0.5,21:20:55,01:20:55,120,120,9829a9e1f6874f28b33b57a7a42bb49f,4780dc7fb51f4f5da3dea9e56c125fe6
2121203525,0,0,1,0.25,21:21:20,01:21:20,60,60,c174cfe9fcbf4f1b82095941a49f7bd9,effccdca39e848faae86cc17c34e722b
2122313526,1,0,0,1.0,21:22:31,01:22:31,240,240,081dc54492414061ae6c6e47bf7b8db5,a1706ab3350d477cb63e047c4f4ad819
2122313527,1,0,0,1.0,21:22:31,01:22:31,240,240,2b8215c5f313492cbba6d8898216524c,e5dc8bf4da6a4112b4dfca025d6a8948
2122313528,0,1,0,0.5,21:22:31,01:22:31,120,120,14174a048a0147be86981428ec8df189,a6d6e6a52a0044e99991fc8fb0248027
2122313529,1,0,0,1.0,21:22:31,01:22:31,240,240,c0979c05f2c44e6fa7c5e42ae9aa977e,4291ef6305424140bbfaffff64fe7547
2122313530,0,1,0,0.5,21:22:31,01:22:31,120,120,206128e3ee9a458d9cfd053cedc0fad6,081dc54492414061ae6c6e47bf7b8db5
2123063531,2,0,0,2.0,21:23:06,01:23:06,480,480,85a5e0d0db8746a8bb82de9c72fb4cfe,187a4c8fb27e4e5b9ef800a4ad5d4301
2124373532,0,0,2,0.5,21:24:37,01:24:37,120,120,9b02d5056bcf48abba07259bb3ca9396,212c60c932ca4e4c8cf922cb2ec2fadd
2125243533,3,0,1,3.25,21:25:24,01:25:24,780,780,a1beabe727d34dba968e1a00f69d76ed,1394dce6e0b24fc8ad3d0a807e490829
2125533534,0,0,1,0.25,21:25:53,01:25:53,60,60,62cbdc8fbbc5452da72e83705b4e19af,1394dce6e0b24fc8ad3d0a807e490829
2126533535,0,2,0,1.0,21:26:53,01:26:53,240,240,77ec676ff9e348298044721c0fc2b690,fa366fc87a124d32926daa5bb093129f
2128043536,5,0,0,5.0,21:28:04,01:28:04,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,773b0458659248f1938a61ddaeef55ef
2129263537,0,1,0,0.5,21:29:26,01:29:26,120,120,ba2f9926cafc49468d76077a3e86aa4f,fc583f43dd594e1fbc333052a2e5fb30
2129433538,0,10,0,5.0,21:29:43,01:29:43,1200,1200,ef3171964da04ea7ac2e547f2441eff0,b8f0e72c209a459991fd3cb61c72b333
2129503539,0,0,1,0.25,21:29:50,01:29:50,60,60,f7d977891ba84a7491024709803f38cc,773b0458659248f1938a61ddaeef55ef
2129503540,0,0,1,0.25,21:29:50,01:29:50,60,60,62cbdc8fbbc5452da72e83705b4e19af,0c589202a6584664939d46842080d019
2129503541,0,0,1,0.25,21:29:50,01:29:50,60,60,20d9d5fd8824497a811a65a57f64f359,5eb5c6872aa04a0c8175969801d56658
2129503542,0,0,1,0.25,21:29:50,01:29:50,60,60,2a1bdb363ea14379b771f76e428aad9c,6380b13f12984a08a4994fb4c126215b
2129503543,0,0,1,0.25,21:29:50,01:29:50,60,60,e7d9bdb12a9e4bf5a70373616d423349,e47399648fa842b2b8f80094343d8091
2129503544,0,0,1,0.25,21:29:50,01:29:50,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,32ab2049f3fb437881ff3912470d7840
2130083545,1,0,0,1.0,21:30:08,01:30:08,240,240,d48e48b0b026419990c5ed5080c5da9d,00e5630fbb3c4ff4b753ac1e1c15d561
2130183546,0,0,1,0.25,21:30:18,01:30:18,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,ee187c7680604a9fa1f3d3837610c11a
2130183547,0,1,0,0.5,21:30:18,01:30:18,120,120,8c0126415c904d388bfdecbb4bf23c2e,f5118fa189b742a897beec2f77de9b27
2130393548,3,0,0,3.0,21:30:39,01:30:39,720,720,9316c24ab8b9471fa75f9da67d0b7db2,effccdca39e848faae86cc17c34e722b
2130393549,1,0,0,1.0,21:30:39,01:30:39,240,240,ffaae12a3c054da585696a96e880cf64,c93a83d3e80d4aeeb037ff5255f4fd02
2131383550,0,0,1,0.25,21:31:38,01:31:38,60,60,14174a048a0147be86981428ec8df189,f7ee272fbbba4f918bcd4f36ea053908
2131493551,1,2,0,2.0,21:31:49,01:31:49,480,480,e7d9bdb12a9e4bf5a70373616d423349,c0979c05f2c44e6fa7c5e42ae9aa977e
2132243552,2,1,0,2.5,21:32:24,01:32:24,600,600,32ab2049f3fb437881ff3912470d7840,0c589202a6584664939d46842080d019
2133583553,0,1,0,0.5,21:33:58,01:33:58,120,120,468daf338af44b9382df90826f18994c,1821ddf96fe14083ba213868cd82b840
2134153554,1,0,0,1.0,21:34:15,01:34:15,240,240,e7d9bdb12a9e4bf5a70373616d423349,3ad35edbd14b4dae8e5808d0b7e82a1a
2134153555,0,1,0,0.5,21:34:15,01:34:15,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,7fe14b93f0f04ee7a994ef5b2c1fdb72
2134153556,0,1,0,0.5,21:34:15,01:34:15,120,120,a6fefc4ac6f541cbbc7af963c13350f6,62cbdc8fbbc5452da72e83705b4e19af
2134153557,0,1,0,0.5,21:34:15,01:34:15,120,120,5eb5c6872aa04a0c8175969801d56658,9c615d0af79a4cbfa86dc0bbf46a7870
2134153558,0,1,0,0.5,21:34:15,01:34:15,120,120,f7ee272fbbba4f918bcd4f36ea053908,187a4c8fb27e4e5b9ef800a4ad5d4301
2134243559,0,1,0,0.5,21:34:24,01:34:24,120,120,ef7a2e12c20043a9aba7fecf660b2616,5eb5c6872aa04a0c8175969801d56658
2134243560,0,1,0,0.5,21:34:24,01:34:24,120,120,7fe14b93f0f04ee7a994ef5b2c1fdb72,f7ee272fbbba4f918bcd4f36ea053908
2135123561,3,8,0,7.0,21:35:12,01:35:12,1680,1680,8c0126415c904d388bfdecbb4bf23c2e,0c589202a6584664939d46842080d019
2135423562,0,0,1,0.25,21:35:42,01:35:42,60,60,20d9d5fd8824497a811a65a57f64f359,263739de27764618a7e699260cdfdd31
2138263563,0,0,1,0.25,21:38:26,01:38:26,60,60,24e7da27483f42109e5fd5db774a8168,66b7f2fbd6a042c1bbd1b567d68daa56
2138593564,0,13,0,6.5,21:38:59,01:38:59,1560,1560,5fda6fea62824ea1a9f8d94a2f2d997d,e47399648fa842b2b8f80094343d8091
2139203565,6,1,0,6.5,21:39:20,01:39:20,1560,1560,856895eda4fa41159b4aed0b71355cae,e723c30f335b4391ad73fbccdfb67d1e
2141113566,2,2,0,3.0,21:41:11,01:41:11,720,720,1821ddf96fe14083ba213868cd82b840,681162833e354d329df2b7aff119f015
2141153567,7,19,0,16.5,21:41:15,01:41:15,3960,3960,4780dc7fb51f4f5da3dea9e56c125fe6,ba2f9926cafc49468d76077a3e86aa4f
2143223568,0,1,0,0.5,21:43:22,01:43:22,120,120,6c9f8a62eff74e589c081de647f8eb3e,4780dc7fb51f4f5da3dea9e56c125fe6
2143223569,0,1,0,0.5,21:43:22,01:43:22,120,120,7ddb093d3d5d4b0397575e9f8b718386,e15ed46435514dda8bd6a420ab3e5d0b
2143223570,0,1,0,0.5,21:43:22,01:43:22,120,120,d48e48b0b026419990c5ed5080c5da9d,5eb5c6872aa04a0c8175969801d56658
2143253571,1,0,0,1.0,21:43:25,01:43:25,240,240,d9f1aced3d1b4379b43a7aed2488134d,2445d4bd004c457d95957d6ecf77f759
2143253572,0,1,0,0.5,21:43:25,01:43:25,120,120,7b84670cf4164cccba22ebb17a2c290a,5eb5c6872aa04a0c8175969801d56658
2143533573,0,0,1,0.25,21:43:53,01:43:53,60,60,c56a0078468d4f1498be9e79f6bbd4c0,1e93ab7137b643aab3f9b31fdb1c35a8
2143533574,0,0,1,0.25,21:43:53,01:43:53,60,60,8479328003a8427ca68b7600f0ac7045,212c60c932ca4e4c8cf922cb2ec2fadd
2143553575,0,0,1,0.25,21:43:55,01:43:55,60,60,9b8851cf57f944c6b168ec887558ffaa,6fbe6d91a5f04b359e02bde29d349128
2145243576,0,0,1,0.25,21:45:24,01:45:24,60,60,5920212e6b0b46b198b9677bfe74f35d,53827e104d8e49409192d379460e0a98
2145293577,0,1,0,0.5,21:45:29,01:45:29,120,120,c1e1e4250f63479ca9261967f84b6719,f7d977891ba84a7491024709803f38cc
2145413578,0,0,1,0.25,21:45:41,01:45:41,60,60,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
2145483579,0,2,0,1.0,21:45:48,01:45:48,240,240,3556641d92e044d3a0111c4df4d1fd17,e5dc8bf4da6a4112b4dfca025d6a8948
2145573580,0,1,0,0.5,21:45:57,01:45:57,120,120,2b8215c5f313492cbba6d8898216524c,7fe14b93f0f04ee7a994ef5b2c1fdb72
2146213581,0,0,1,0.25,21:46:21,01:46:21,60,60,24b6bf044ee8473db7030d008fb422b5,9b02d5056bcf48abba07259bb3ca9396
2146233582,1,0,0,1.0,21:46:23,01:46:23,240,240,d9f1aced3d1b4379b43a7aed2488134d,9e692abf321146bebb9917f3ada777d4
2146323583,0,0,1,0.25,21:46:32,01:46:32,60,60,84837bc48a2846cda5895e07912c6a91,1394dce6e0b24fc8ad3d0a807e490829
2146513584,1,0,0,1.0,21:46:51,01:46:51,240,240,390904f3744145508d8c9f8361a23e72,5eb5c6872aa04a0c8175969801d56658
2146563585,1,0,0,1.0,21:46:56,01:46:56,240,240,7b84670cf4164cccba22ebb17a2c290a,be79e1dcfff84bca9677a61c7fd5b5a6
2147223586,0,0,1,0.25,21:47:22,01:47:22,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,6e4801bd12654045a5f3d63e2951594c
2147543587,0,2,0,1.0,21:47:54,01:47:54,240,240,1394dce6e0b24fc8ad3d0a807e490829,4e6e1dec486340a0b4fbc7e1eeed99ab
2147543588,0,1,1,0.75,21:47:54,01:47:54,180,180,a678f7137f7e4debbc6bc4679cd2c1b4,61a68b6b728b4413ba6a0f695091579c
2147543589,1,0,0,1.0,21:47:54,01:47:54,240,240,f6faef4b36e743328800b961aced4a2c,f7d977891ba84a7491024709803f38cc
2148223590,0,1,0,0.5,21:48:22,01:48:22,120,120,9b02d5056bcf48abba07259bb3ca9396,856895eda4fa41159b4aed0b71355cae
2148393591,0,0,3,0.75,21:48:39,01:48:39,180,180,9b40bfd6ca1c432498685540652a5a8b,4a85fbdd319140dd83f55766289d365f
2149103592,0,0,1,0.25,21:49:10,01:49:10,60,60,af35b43e04df49b9b469a0018730faeb,80cc1546ba7645e3964fd017e4af3299
2150153593,3,0,0,3.0,21:50:15,01:50:15,720,720,dd538f8238a5430b8135b89b8afe2511,32ab2049f3fb437881ff3912470d7840
2150323594,1,0,0,1.0,21:50:32,01:50:32,240,240,f5264a9b32c94706a8bc981ab961952a,7ddb093d3d5d4b0397575e9f8b718386
2150433595,1,0,0,1.0,21:50:43,01:50:43,240,240,6380b13f12984a08a4994fb4c126215b,1654624e52e84a93b56d016abb6f9042
2151443596,0,1,0,0.5,21:51:44,01:51:44,120,120,206128e3ee9a458d9cfd053cedc0fad6,7d1aa3474be842a9974684f4a1172ffe
2151443597,0,1,0,0.5,21:51:44,01:51:44,120,120,8c0126415c904d388bfdecbb4bf23c2e,680ee12255ad415ab7838647f138778e
2151443598,1,0,0,1.0,21:51:44,01:51:44,240,240,004d1201e9e84cfbacfa68dc759c61f1,ee187c7680604a9fa1f3d3837610c11a
2151543599,0,1,2,1.0,21:51:54,01:51:54,240,240,43a4215be06543c1985c1e9460dec52d,212c60c932ca4e4c8cf922cb2ec2fadd
2152173600,12,0,0,12.0,21:52:17,01:52:17,2880,2880,fc583f43dd594e1fbc333052a2e5fb30,3fbffad04fa44c75926557097f03a15c
2152313601,2,3,0,3.5,21:52:31,01:52:31,840,840,680ee12255ad415ab7838647f138778e,263739de27764618a7e699260cdfdd31
2152503602,0,1,0,0.5,21:52:50,01:52:50,120,120,5fda6fea62824ea1a9f8d94a2f2d997d,be79e1dcfff84bca9677a61c7fd5b5a6
2154133603,0,1,0,0.5,21:54:13,01:54:13,120,120,b4258aba02fe457889bff20abcd3c10e,5eb5c6872aa04a0c8175969801d56658
2154173604,0,0,1,0.25,21:54:17,01:54:17,60,60,0c589202a6584664939d46842080d019,1654624e52e84a93b56d016abb6f9042
2154433605,0,0,3,0.75,21:54:43,01:54:43,180,180,1c3da1b869444169a773701e1430ded0,7d511f7ba322430687691bf9cfcc96b4
2154543606,0,0,4,1.0,21:54:54,01:54:54,240,240,d48e48b0b026419990c5ed5080c5da9d,5ec55e3f537d448d95144cec1cc37f54
2154573607,1,0,0,1.0,21:54:57,01:54:57,240,240,bdb72ae965bb4229a3b93402b5cd3d78,004d1201e9e84cfbacfa68dc759c61f1
2155043608,0,0,1,0.25,21:55:04,01:55:04,60,60,1654624e52e84a93b56d016abb6f9042,62cbdc8fbbc5452da72e83705b4e19af
2155113609,0,0,1,0.25,21:55:11,01:55:11,60,60,6ba3750e4eda425fae9db0cd825c39cd,ba2f9926cafc49468d76077a3e86aa4f
2155373610,0,0,1,0.25,21:55:37,01:55:37,60,60,be79e1dcfff84bca9677a61c7fd5b5a6,a6fefc4ac6f541cbbc7af963c13350f6
2155563611,0,1,0,0.5,21:55:56,01:55:56,120,120,c174cfe9fcbf4f1b82095941a49f7bd9,fc583f43dd594e1fbc333052a2e5fb30
2155563612,0,0,1,0.25,21:55:56,01:55:56,60,60,852c1621c9c44d029b33d71c1274caeb,5e2e9efa5ade4984bb18af66028bc0c8
2156223613,0,0,1,0.25,21:56:22,01:56:22,60,60,0c589202a6584664939d46842080d019,e318c5d80f6e46d98e904579e76bafe7
2156313614,1,0,0,1.0,21:56:31,01:56:31,240,240,3556641d92e044d3a0111c4df4d1fd17,852c1621c9c44d029b33d71c1274caeb
2157043615,0,1,1,0.75,21:57:04,01:57:04,180,180,6fbe6d91a5f04b359e02bde29d349128,7782ed919d8f4dd6a1fb220dacd73445
2157063616,1,0,0,1.0,21:57:06,01:57:06,240,240,7d1aa3474be842a9974684f4a1172ffe,cd837256e92d4dda8e4a738c049dbcd6
2157233617,0,0,3,0.75,21:57:23,01:57:23,180,180,6380b13f12984a08a4994fb4c126215b,5934c25a3ab2421c9533dcfcb439ba76
2157253618,4,0,3,4.75,21:57:25,01:57:25,1140,1140,a1beabe727d34dba968e1a00f69d76ed,a6fefc4ac6f541cbbc7af963c13350f6
2158093619,1,0,0,1.0,21:58:09,01:58:09,240,240,4e6e1dec486340a0b4fbc7e1eeed99ab,5ec55e3f537d448d95144cec1cc37f54
2158093620,1,0,0,1.0,21:58:09,01:58:09,240,240,a1706ab3350d477cb63e047c4f4ad819,8dcef54acc6d4c0592a222a730300f1c
2158093621,1,0,0,1.0,21:58:09,01:58:09,240,240,77ec676ff9e348298044721c0fc2b690,5920212e6b0b46b198b9677bfe74f35d
2158263622,0,0,2,0.5,21:58:26,01:58:26,120,120,f99babdb60984c91ab485b8590630839,433901c139d54522a8f3790b07a335e5
2159033623,0,2,0,1.0,21:59:03,01:59:03,240,240,ef7a2e12c20043a9aba7fecf660b2616,24e7da27483f42109e5fd5db774a8168
2159083624,0,0,1,0.25,21:59:08,01:59:08,60,60,fee0072df94c405497ce1741925cd341,cdcbb2960996475fb11a199d4226fc15
2159323625,0,1,0,0.5,21:59:32,01:59:32,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,24e7da27483f42109e5fd5db774a8168
2159483626,0,0,1,0.25,21:59:48,01:59:48,60,60,fa91b55160e245edb77a213135cccd27,e2327ef4f46a40908e2b8ad97e855333
2159533627,0,1,0,0.5,21:59:53,01:59:53,120,120,a1706ab3350d477cb63e047c4f4ad819,6e4801bd12654045a5f3d63e2951594c
2200283628,1,0,0,1.0,22:00:28,02:00:28,240,240,e2327ef4f46a40908e2b8ad97e855333,3556641d92e044d3a0111c4df4d1fd17
2200333629,1,0,0,1.0,22:00:33,02:00:33,240,240,9b40bfd6ca1c432498685540652a5a8b,c5819bc71f70420e8a28ac7c158dc22f
2201153630,0,0,1,0.25,22:01:15,02:01:15,60,60,0c589202a6584664939d46842080d019,1c3da1b869444169a773701e1430ded0
2202533631,0,1,0,0.5,22:02:53,02:02:53,120,120,bdb72ae965bb4229a3b93402b5cd3d78,aa61dc034d9240e9950b027ba204f5f0
2202533632,3,4,1,5.25,22:02:53,02:02:53,1260,1260,6ba3750e4eda425fae9db0cd825c39cd,4780dc7fb51f4f5da3dea9e56c125fe6
2202533633,2,1,0,2.5,22:02:53,02:02:53,600,600,ef3171964da04ea7ac2e547f2441eff0,6ac617af0ea04e9bbbc3b206d86d73a6
2202563634,0,1,1,0.75,22:02:56,02:02:56,180,180,53827e104d8e49409192d379460e0a98,4cf497e776dd408f82c60b6475397a9d
2203123635,0,0,2,0.5,22:03:12,02:03:12,120,120,4a85fbdd319140dd83f55766289d365f,f99babdb60984c91ab485b8590630839
2204163636,3,0,0,3.0,22:04:16,02:04:16,720,720,1821ddf96fe14083ba213868cd82b840,6ba3750e4eda425fae9db0cd825c39cd
2204183637,10,0,0,10.0,22:04:18,02:04:18,2400,2400,449b516ba21b4270ac1ea1b13a89514c,61a68b6b728b4413ba6a0f695091579c
2204373638,0,1,0,0.5,22:04:37,02:04:37,120,120,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
2204393639,0,0,1,0.25,22:04:39,02:04:39,60,60,d9f1aced3d1b4379b43a7aed2488134d,7fe14b93f0f04ee7a994ef5b2c1fdb72
2204393640,1,0,0,1.0,22:04:39,02:04:39,240,240,e318c5d80f6e46d98e904579e76bafe7,d48e48b0b026419990c5ed5080c5da9d
2204393641,1,0,0,1.0,22:04:39,02:04:39,240,240,6fbe6d91a5f04b359e02bde29d349128,3556641d92e044d3a0111c4df4d1fd17
2204393642,1,0,0,1.0,22:04:39,02:04:39,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,8c0126415c904d388bfdecbb4bf23c2e
2205033643,0,0,1,0.25,22:05:03,02:05:03,60,60,5e2e9efa5ade4984bb18af66028bc0c8,5fda6fea62824ea1a9f8d94a2f2d997d
2205033644,0,0,1,0.25,22:05:03,02:05:03,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,681162833e354d329df2b7aff119f015
2205473645,0,0,1,0.25,22:05:47,02:05:47,60,60,449b516ba21b4270ac1ea1b13a89514c,a1beabe727d34dba968e1a00f69d76ed
2206163646,1,1,2,2.0,22:06:16,02:06:16,480,480,e2d5093fbe36431f8986ddb0e1c586be,f7d977891ba84a7491024709803f38cc
2208223647,0,0,1,0.25,22:08:22,02:08:22,60,60,53827e104d8e49409192d379460e0a98,7ddb093d3d5d4b0397575e9f8b718386
2208363648,0,1,0,0.5,22:08:36,02:08:36,120,120,8479328003a8427ca68b7600f0ac7045,d66f217d91dd4b43a32fb4984c74845d
2208373649,1,0,2,1.5,22:08:37,02:08:37,360,360,e040ed28e94445fc85bc071963535830,53827e104d8e49409192d379460e0a98
2209043650,0,0,1,0.25,22:09:04,02:09:04,60,60,a6fefc4ac6f541cbbc7af963c13350f6,434ba7a94f63491a8cc6d6b913f54218
2209213651,0,1,0,0.5,22:09:21,02:09:21,120,120,3ad35edbd14b4dae8e5808d0b7e82a1a,0ca31f8c354b4ab78899ad6dfbd632fa
2209213652,0,0,1,0.25,22:09:21,02:09:21,60,60,4cf497e776dd408f82c60b6475397a9d,9eb6acb8d6154085a29d04268076aeea
2210273653,0,0,1,0.25,22:10:27,02:10:27,60,60,cdcbb2960996475fb11a199d4226fc15,9b40bfd6ca1c432498685540652a5a8b
2210413654,0,0,1,0.25,22:10:41,02:10:41,60,60,62cbdc8fbbc5452da72e83705b4e19af,852c1621c9c44d029b33d71c1274caeb
2211143655,1,0,0,1.0,22:11:14,02:11:14,240,240,66b7f2fbd6a042c1bbd1b567d68daa56,e15ed46435514dda8bd6a420ab3e5d0b
2211303656,0,1,0,0.5,22:11:30,02:11:30,120,120,76d691d6054f42d48f27e16806928020,7d1aa3474be842a9974684f4a1172ffe
2212503657,0,0,1,0.25,22:12:50,02:12:50,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,be79e1dcfff84bca9677a61c7fd5b5a6
2212553658,0,0,2,0.5,22:12:55,02:12:55,120,120,f5118fa189b742a897beec2f77de9b27,8479328003a8427ca68b7600f0ac7045
2214213659,1,0,0,1.0,22:14:21,02:14:21,240,240,a1706ab3350d477cb63e047c4f4ad819,263739de27764618a7e699260cdfdd31
