order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2133582674,0,1,0,0.5,21:33:58,01:33:58,120,120,66b7f2fbd6a042c1bbd1b567d68daa56,3fbffad04fa44c75926557097f03a15c
2133582675,0,1,0,0.5,21:33:58,01:33:58,120,120,7d511f7ba322430687691bf9cfcc96b4,fa366fc87a124d32926daa5bb093129f
2133582676,1,6,0,4.0,21:33:58,01:33:58,960,960,7fb0acc4e2634440ba26a7ebc0040dc2,187a4c8fb27e4e5b9ef800a4ad5d4301
2133582677,0,1,0,0.5,21:33:58,01:33:58,120,120,53827e104d8e49409192d379460e0a98,680ee12255ad415ab7838647f138778e
2134152678,0,1,0,0.5,21:34:15,01:34:15,120,120,fa366fc87a124d32926daa5bb093129f,e47399648fa842b2b8f80094343d8091
2134152679,1,0,0,1.0,21:34:15,01:34:15,240,240,8854c92271174c4bbd3ee95fbdd973c7,e15ed46435514dda8bd6a420ab3e5d0b
2134202680,2,2,0,3.0,21:34:20,01:34:20,720,720,53827e104d8e49409192d379460e0a98,7fe14b93f0f04ee7a994ef5b2c1fdb72
2134242681,0,1,0,0.5,21:34:24,01:34:24,120,120,8854c92271174c4bbd3ee95fbdd973c7,433901c139d54522a8f3790b07a335e5
2135042682,7,0,0,7.0,21:35:04,01:35:04,1680,1680,f7d977891ba84a7491024709803f38cc,20d9d5fd8824497a811a65a57f64f359
2136432683,0,1,0,0.5,21:36:43,01:36:43,120,120,f5264a9b32c94706a8bc981ab961952a,24b6bf044ee8473db7030d008fb422b5
2138192684,8,0,0,8.0,21:38:19,01:38:19,1920,1920,5920212e6b0b46b198b9677bfe74f35d,8c0126415c904d388bfdecbb4bf23c2e
2139042685,0,1,0,0.5,21:39:04,01:39:04,120,120,a6d6e6a52a0044e99991fc8fb0248027,6999d8c076aa42f3b42c6c96dc2ccc4c
2141112686,1,0,0,1.0,21:41:11,01:41:11,240,240,449b516ba21b4270ac1ea1b13a89514c,6c9f8a62eff74e589c081de647f8eb3e
2141112687,0,2,0,1.0,21:41:11,01:41:11,240,240,681162833e354d329df2b7aff119f015,3fbffad04fa44c75926557097f03a15c
2141112688,1,0,0,1.0,21:41:11,01:41:11,240,240,b6dd694ae05541dba369a2a759d2c2b9,8479328003a8427ca68b7600f0ac7045
2141112689,1,3,0,2.5,21:41:11,01:41:11,600,600,af35b43e04df49b9b469a0018730faeb,797fe83c0ac14a3c8724aa4d9ce0049a
2141532690,0,0,1,0.25,21:41:53,01:41:53,60,60,ee187c7680604a9fa1f3d3837610c11a,ffaae12a3c054da585696a96e880cf64
2144182691,0,0,3,0.75,21:44:18,01:44:18,180,180,a6d6e6a52a0044e99991fc8fb0248027,77ec676ff9e348298044721c0fc2b690
2145242692,0,0,1,0.25,21:45:24,01:45:24,60,60,b36cdc41430843efbf674ab80369d77b,c56a0078468d4f1498be9e79f6bbd4c0
2146442693,0,1,0,0.5,21:46:44,01:46:44,120,120,6c9f8a62eff74e589c081de647f8eb3e,6999d8c076aa42f3b42c6c96dc2ccc4c
2146442694,0,0,1,0.25,21:46:44,01:46:44,60,60,f5118fa189b742a897beec2f77de9b27,e7d9bdb12a9e4bf5a70373616d423349
2147222695,4,0,1,4.25,21:47:22,01:47:22,1020,1020,4e6e1dec486340a0b4fbc7e1eeed99ab,680ee12255ad415ab7838647f138778e
2147592696,0,0,1,0.25,21:47:59,01:47:59,60,60,b854aac6ac2345789fbb3d155321216a,13b35cedb9274b359a8a666d67ef5538
2148062697,0,0,4,1.0,21:48:06,01:48:06,240,240,effccdca39e848faae86cc17c34e722b,d3118417a6aa44c488d1758be16ad2dd
2148222698,1,5,0,3.5,21:48:22,01:48:22,840,840,5ec55e3f537d448d95144cec1cc37f54,4a85fbdd319140dd83f55766289d365f
2149032699,0,0,3,0.75,21:49:03,01:49:03,180,180,f99babdb60984c91ab485b8590630839,b6dd694ae05541dba369a2a759d2c2b9
2149072700,1,0,0,1.0,21:49:07,01:49:07,240,240,8479328003a8427ca68b7600f0ac7045,5ec55e3f537d448d95144cec1cc37f54
2149162701,1,0,0,1.0,21:49:16,01:49:16,240,240,ba2f9926cafc49468d76077a3e86aa4f,81dc3e210b4449bf91d9874c26f173f0
2150042702,0,0,1,0.25,21:50:04,01:50:04,60,60,ffd0ed8719f54294a452ed3e3b6a986c,a1706ab3350d477cb63e047c4f4ad819
2151442703,0,1,0,0.5,21:51:44,01:51:44,120,120,9f1a09c368584eba9e7f10a53d55caae,6ba3750e4eda425fae9db0cd825c39cd
2152292704,4,1,0,4.5,21:52:29,01:52:29,1080,1080,7d1aa3474be842a9974684f4a1172ffe,14174a048a0147be86981428ec8df189
2152502705,0,1,0,0.5,21:52:50,01:52:50,120,120,b854aac6ac2345789fbb3d155321216a,fee0072df94c405497ce1741925cd341
2152522706,1,0,0,1.0,21:52:52,01:52:52,240,240,707d2dad46ab496e97305cc2e3ae8cf2,dd538f8238a5430b8135b89b8afe2511
2153182707,1,0,0,1.0,21:53:18,01:53:18,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,fc583f43dd594e1fbc333052a2e5fb30
2154522708,0,0,1,0.25,21:54:52,01:54:52,60,60,c56a0078468d4f1498be9e79f6bbd4c0,fa91b55160e245edb77a213135cccd27
2155512709,0,1,0,0.5,21:55:51,01:55:51,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,1053bf90a2c645c3a596b31bbc84f535
2156122710,1,0,0,1.0,21:56:12,01:56:12,240,240,681162833e354d329df2b7aff119f015,1654624e52e84a93b56d016abb6f9042
2156192711,1,0,0,1.0,21:56:19,01:56:19,240,240,81dc3e210b4449bf91d9874c26f173f0,a6fefc4ac6f541cbbc7af963c13350f6
2156312712,0,1,0,0.5,21:56:31,01:56:31,120,120,e2d5093fbe36431f8986ddb0e1c586be,e723c30f335b4391ad73fbccdfb67d1e
2156312713,0,1,0,0.5,21:56:31,01:56:31,120,120,fa91b55160e245edb77a213135cccd27,6380b13f12984a08a4994fb4c126215b
2156472714,0,0,1,0.25,21:56:47,01:56:47,60,60,434ba7a94f63491a8cc6d6b913f54218,c0979c05f2c44e6fa7c5e42ae9aa977e
2156542715,1,0,0,1.0,21:56:54,01:56:54,240,240,7d1aa3474be842a9974684f4a1172ffe,3dae461cb13a4ca7bc113b9b1842283a
2156542716,0,0,1,0.25,21:56:54,01:56:54,60,60,e15ed46435514dda8bd6a420ab3e5d0b,aa61dc034d9240e9950b027ba204f5f0
2157042717,0,1,1,0.75,21:57:04,01:57:04,180,180,856895eda4fa41159b4aed0b71355cae,81dc3e210b4449bf91d9874c26f173f0
2157062718,0,3,0,1.5,21:57:06,01:57:06,360,360,ef3171964da04ea7ac2e547f2441eff0,5eb5c6872aa04a0c8175969801d56658
2157112719,0,1,0,0.5,21:57:11,01:57:11,120,120,6999d8c076aa42f3b42c6c96dc2ccc4c,e2327ef4f46a40908e2b8ad97e855333
2157112720,0,1,0,0.5,21:57:11,01:57:11,120,120,9b40bfd6ca1c432498685540652a5a8b,ffd0ed8719f54294a452ed3e3b6a986c
2157112721,0,1,0,0.5,21:57:11,01:57:11,120,120,4291ef6305424140bbfaffff64fe7547,b8f0e72c209a459991fd3cb61c72b333
2157112722,0,1,0,0.5,21:57:11,01:57:11,120,120,9829a9e1f6874f28b33b57a7a42bb49f,d66f217d91dd4b43a32fb4984c74845d
2157112723,0,1,0,0.5,21:57:11,01:57:11,120,120,ffaae12a3c054da585696a96e880cf64,680ee12255ad415ab7838647f138778e
2200112724,0,0,2,0.5,22:00:11,02:00:11,120,120,c93a83d3e80d4aeeb037ff5255f4fd02,fee0072df94c405497ce1741925cd341
2200192725,0,2,0,1.0,22:00:19,02:00:19,240,240,e723c30f335b4391ad73fbccdfb67d1e,434ba7a94f63491a8cc6d6b913f54218
2201082726,0,0,1,0.25,22:01:08,02:01:08,60,60,081dc54492414061ae6c6e47bf7b8db5,81dc3e210b4449bf91d9874c26f173f0
2201152727,0,0,1,0.25,22:01:15,02:01:15,60,60,1053bf90a2c645c3a596b31bbc84f535,a6fefc4ac6f541cbbc7af963c13350f6
2202352728,4,0,0,4.0,22:02:35,02:02:35,960,960,74e91fb64c7346269d555cec8a2cfb73,433544a316b84100a11a703f1b99494a
2202532729,0,1,0,0.5,22:02:53,02:02:53,120,120,797fe83c0ac14a3c8724aa4d9ce0049a,8854c92271174c4bbd3ee95fbdd973c7
2204022730,0,0,1,0.25,22:04:02,02:04:02,60,60,e15ed46435514dda8bd6a420ab3e5d0b,9c615d0af79a4cbfa86dc0bbf46a7870
2204392731,0,0,1,0.25,22:04:39,02:04:39,60,60,5c8900293133480d893ceee1ac8fd352,7b84670cf4164cccba22ebb17a2c290a
2205032732,0,0,1,0.25,22:05:03,02:05:03,60,60,0c589202a6584664939d46842080d019,468daf338af44b9382df90826f18994c
2205312733,0,0,1,0.25,22:05:31,02:05:31,60,60,e318c5d80f6e46d98e904579e76bafe7,b36cdc41430843efbf674ab80369d77b
2206012734,0,0,1,0.25,22:06:01,02:06:01,60,60,0c589202a6584664939d46842080d019,3dae461cb13a4ca7bc113b9b1842283a
2206342735,1,1,0,1.5,22:06:34,02:06:34,360,360,2a1bdb363ea14379b771f76e428aad9c,f7d977891ba84a7491024709803f38cc
2207432736,17,0,0,17.0,22:07:43,02:07:43,4080,4080,e5dc8bf4da6a4112b4dfca025d6a8948,4cf497e776dd408f82c60b6475397a9d
2208362737,0,1,0,0.5,22:08:36,02:08:36,120,120,13b35cedb9274b359a8a666d67ef5538,6380b13f12984a08a4994fb4c126215b
2208372738,0,1,0,0.5,22:08:37,02:08:37,120,120,0c589202a6584664939d46842080d019,fc583f43dd594e1fbc333052a2e5fb30
2209212739,0,0,1,0.25,22:09:21,02:09:21,60,60,bdb72ae965bb4229a3b93402b5cd3d78,aa61dc034d9240e9950b027ba204f5f0
2210272740,0,0,1,0.25,22:10:27,02:10:27,60,60,6ba3750e4eda425fae9db0cd825c39cd,9b8851cf57f944c6b168ec887558ffaa
2211302741,1,0,0,1.0,22:11:30,02:11:30,240,240,1821ddf96fe14083ba213868cd82b840,206128e3ee9a458d9cfd053cedc0fad6
2211302742,1,0,0,1.0,22:11:30,02:11:30,240,240,a1beabe727d34dba968e1a00f69d76ed,1053bf90a2c645c3a596b31bbc84f535
2212382743,2,0,0,2.0,22:12:38,02:12:38,480,480,0ca31f8c354b4ab78899ad6dfbd632fa,77ec676ff9e348298044721c0fc2b690
2212432744,4,0,0,4.0,22:12:43,02:12:43,960,960,b8f0e72c209a459991fd3cb61c72b333,9829a9e1f6874f28b33b57a7a42bb49f
2214082745,0,0,1,0.25,22:14:08,02:14:08,60,60,a6fefc4ac6f541cbbc7af963c13350f6,449b516ba21b4270ac1ea1b13a89514c
2214082746,0,0,2,0.5,22:14:08,02:14:08,120,120,e318c5d80f6e46d98e904579e76bafe7,c1e1e4250f63479ca9261967f84b6719
2214522747,1,0,0,1.0,22:14:52,02:14:52,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,62cbdc8fbbc5452da72e83705b4e19af
2214592748,0,0,1,0.25,22:14:59,02:14:59,60,60,99f05d5e71104b04838cff91b231a002,5920212e6b0b46b198b9677bfe74f35d
2215062749,0,0,1,0.25,22:15:06,02:15:06,60,60,c93a83d3e80d4aeeb037ff5255f4fd02,9b8851cf57f944c6b168ec887558ffaa
2215112750,0,0,1,0.25,22:15:11,02:15:11,60,60,3fbffad04fa44c75926557097f03a15c,5ec55e3f537d448d95144cec1cc37f54
2215252751,0,0,1,0.25,22:15:25,02:15:25,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,4e6e1dec486340a0b4fbc7e1eeed99ab
2215292752,0,1,0,0.5,22:15:29,02:15:29,120,120,f5118fa189b742a897beec2f77de9b27,32ab2049f3fb437881ff3912470d7840
2215442753,12,11,0,17.5,22:15:44,02:15:44,4200,4200,9b40bfd6ca1c432498685540652a5a8b,e2327ef4f46a40908e2b8ad97e855333
2215512754,1,0,0,1.0,22:15:51,02:15:51,240,240,b854aac6ac2345789fbb3d155321216a,3fbffad04fa44c75926557097f03a15c
2216072755,0,0,1,0.25,22:16:07,02:16:07,60,60,7b4a71ce5d744da09cf5f4c744924812,7ddb093d3d5d4b0397575e9f8b718386
2216122756,4,0,0,4.0,22:16:12,02:16:12,960,960,c1e1e4250f63479ca9261967f84b6719,797fe83c0ac14a3c8724aa4d9ce0049a
2216592757,0,0,1,0.25,22:16:59,02:16:59,60,60,76d691d6054f42d48f27e16806928020,7782ed919d8f4dd6a1fb220dacd73445
2217202758,0,0,1,0.25,22:17:20,02:17:20,60,60,6999d8c076aa42f3b42c6c96dc2ccc4c,ce433928b8724d77bbe97ccb1e3312a5
2217272759,0,0,2,0.5,22:17:27,02:17:27,120,120,1053bf90a2c645c3a596b31bbc84f535,9c615d0af79a4cbfa86dc0bbf46a7870
2217552760,1,0,0,1.0,22:17:55,02:17:55,240,240,b36cdc41430843efbf674ab80369d77b,0c589202a6584664939d46842080d019
2218332761,0,0,1,0.25,22:18:33,02:18:33,60,60,2a1bdb363ea14379b771f76e428aad9c,77ec676ff9e348298044721c0fc2b690
2218522762,0,0,1,0.25,22:18:52,02:18:52,60,60,852c1621c9c44d029b33d71c1274caeb,e15ed46435514dda8bd6a420ab3e5d0b
2219152763,1,0,0,1.0,22:19:15,02:19:15,240,240,7b84670cf4164cccba22ebb17a2c290a,b6dd694ae05541dba369a2a759d2c2b9
2219322764,0,0,1,0.25,22:19:32,02:19:32,60,60,e47399648fa842b2b8f80094343d8091,d3118417a6aa44c488d1758be16ad2dd
2220252765,0,1,0,0.5,22:20:25,02:20:25,120,120,681162833e354d329df2b7aff119f015,433901c139d54522a8f3790b07a335e5
2221052766,0,1,0,0.5,22:21:05,02:21:05,120,120,7d1aa3474be842a9974684f4a1172ffe,1394dce6e0b24fc8ad3d0a807e490829
2221412767,1,0,0,1.0,22:21:41,02:21:41,240,240,e47399648fa842b2b8f80094343d8091,4e6e1dec486340a0b4fbc7e1eeed99ab
2222492768,2,0,0,2.0,22:22:49,02:22:49,480,480,0ca31f8c354b4ab78899ad6dfbd632fa,bdb72ae965bb4229a3b93402b5cd3d78
2223282769,1,0,0,1.0,22:23:28,02:23:28,240,240,fa366fc87a124d32926daa5bb093129f,f5118fa189b742a897beec2f77de9b27
2223332770,1,0,0,1.0,22:23:33,02:23:33,240,240,b36cdc41430843efbf674ab80369d77b,468daf338af44b9382df90826f18994c
2223362771,1,0,0,1.0,22:23:36,02:23:36,240,240,7782ed919d8f4dd6a1fb220dacd73445,c93a83d3e80d4aeeb037ff5255f4fd02
2225032772,0,0,1,0.25,22:25:03,02:25:03,60,60,852c1621c9c44d029b33d71c1274caeb,d1f8de642d734931be957336196d996d
2225122773,0,0,2,0.5,22:25:12,02:25:12,120,120,f99babdb60984c91ab485b8590630839,5934c25a3ab2421c9533dcfcb439ba76
2225402774,0,2,0,1.0,22:25:40,02:25:40,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,e2327ef4f46a40908e2b8ad97e855333
2227112775,0,0,1,0.25,22:27:11,02:27:11,60,60,4e6e1dec486340a0b4fbc7e1eeed99ab,3dae461cb13a4ca7bc113b9b1842283a
2227112776,0,0,1,0.25,22:27:11,02:27:11,60,60,081dc54492414061ae6c6e47bf7b8db5,24e7da27483f42109e5fd5db774a8168
2228242777,0,0,1,0.25,22:28:24,02:28:24,60,60,e2327ef4f46a40908e2b8ad97e855333,d66f217d91dd4b43a32fb4984c74845d
2228452778,0,0,1,0.25,22:28:45,02:28:45,60,60,13b35cedb9274b359a8a666d67ef5538,1654624e52e84a93b56d016abb6f9042
2229002779,0,6,1,3.25,22:29:00,02:29:00,780,780,681162833e354d329df2b7aff119f015,7d511f7ba322430687691bf9cfcc96b4
2229422780,0,0,1,0.25,22:29:42,02:29:42,60,60,7782ed919d8f4dd6a1fb220dacd73445,43a4215be06543c1985c1e9460dec52d
2232332781,1,0,0,1.0,22:32:33,02:32:33,240,240,5934c25a3ab2421c9533dcfcb439ba76,80cc1546ba7645e3964fd017e4af3299
2232542782,0,0,1,0.25,22:32:54,02:32:54,60,60,9829a9e1f6874f28b33b57a7a42bb49f,e318c5d80f6e46d98e904579e76bafe7
2233372783,0,0,3,0.75,22:33:37,02:33:37,180,180,1394dce6e0b24fc8ad3d0a807e490829,206128e3ee9a458d9cfd053cedc0fad6
2233512784,0,1,0,0.5,22:33:51,02:33:51,120,120,263739de27764618a7e699260cdfdd31,f6faef4b36e743328800b961aced4a2c
2234262785,0,0,1,0.25,22:34:26,02:34:26,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,c1e1e4250f63479ca9261967f84b6719
2235082786,5,9,0,9.5,22:35:08,02:35:08,2280,2280,4e6e1dec486340a0b4fbc7e1eeed99ab,707d2dad46ab496e97305cc2e3ae8cf2
2235182787,0,1,0,0.5,22:35:18,02:35:18,120,120,ee187c7680604a9fa1f3d3837610c11a,81dc3e210b4449bf91d9874c26f173f0
2236182788,0,3,0,1.5,22:36:18,02:36:18,360,360,2a1bdb363ea14379b771f76e428aad9c,6ac617af0ea04e9bbbc3b206d86d73a6
2236422789,0,0,2,0.5,22:36:42,02:36:42,120,120,7b84670cf4164cccba22ebb17a2c290a,390904f3744145508d8c9f8361a23e72
2236542790,0,0,1,0.25,22:36:54,02:36:54,60,60,c174cfe9fcbf4f1b82095941a49f7bd9,bdb72ae965bb4229a3b93402b5cd3d78
2237062791,0,2,0,1.0,22:37:06,02:37:06,240,240,004d1201e9e84cfbacfa68dc759c61f1,b6dd694ae05541dba369a2a759d2c2b9
2237082792,0,1,0,0.5,22:37:08,02:37:08,120,120,390904f3744145508d8c9f8361a23e72,3dae461cb13a4ca7bc113b9b1842283a
2237392793,0,0,1,0.25,22:37:39,02:37:39,60,60,b36cdc41430843efbf674ab80369d77b,3ad35edbd14b4dae8e5808d0b7e82a1a
2237462794,0,2,0,1.0,22:37:46,02:37:46,240,240,1394dce6e0b24fc8ad3d0a807e490829,effccdca39e848faae86cc17c34e722b
2238022795,0,0,1,0.25,22:38:02,02:38:02,60,60,773b0458659248f1938a61ddaeef55ef,081dc54492414061ae6c6e47bf7b8db5
2239172796,0,0,1,0.25,22:39:17,02:39:17,60,60,6ac617af0ea04e9bbbc3b206d86d73a6,d3118417a6aa44c488d1758be16ad2dd
2239432797,1,0,0,1.0,22:39:43,02:39:43,240,240,d48e48b0b026419990c5ed5080c5da9d,ba2f9926cafc49468d76077a3e86aa4f
2240092798,0,2,0,1.0,22:40:09,02:40:09,240,240,f5264a9b32c94706a8bc981ab961952a,cd837256e92d4dda8e4a738c049dbcd6
2240512799,0,1,0,0.5,22:40:51,02:40:51,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2241102800,0,1,0,0.5,22:41:10,02:41:10,120,120,9f1a09c368584eba9e7f10a53d55caae,6c9f8a62eff74e589c081de647f8eb3e
2241142801,0,2,0,1.0,22:41:14,02:41:14,240,240,24e7da27483f42109e5fd5db774a8168,206128e3ee9a458d9cfd053cedc0fad6
2241282802,1,0,0,1.0,22:41:28,02:41:28,240,240,5eb5c6872aa04a0c8175969801d56658,a6d6e6a52a0044e99991fc8fb0248027
2242092803,12,0,0,12.0,22:42:09,02:42:09,2880,2880,ffaae12a3c054da585696a96e880cf64,effccdca39e848faae86cc17c34e722b
2242422804,4,0,0,4.0,22:42:42,02:42:42,960,960,9b40bfd6ca1c432498685540652a5a8b,e7d9bdb12a9e4bf5a70373616d423349
2245122805,1,0,0,1.0,22:45:12,02:45:12,240,240,b854aac6ac2345789fbb3d155321216a,4cf497e776dd408f82c60b6475397a9d
2245122806,1,0,0,1.0,22:45:12,02:45:12,240,240,0c589202a6584664939d46842080d019,aa61dc034d9240e9950b027ba204f5f0
2246012807,0,1,0,0.5,22:46:01,02:46:01,120,120,ef3171964da04ea7ac2e547f2441eff0,61a68b6b728b4413ba6a0f695091579c
2246062808,1,0,0,1.0,22:46:06,02:46:06,240,240,f5118fa189b742a897beec2f77de9b27,d48e48b0b026419990c5ed5080c5da9d
2246572809,0,1,0,0.5,22:46:57,02:46:57,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,9eb6acb8d6154085a29d04268076aeea
2247402810,1,0,0,1.0,22:47:40,02:47:40,240,240,66b7f2fbd6a042c1bbd1b567d68daa56,4a85fbdd319140dd83f55766289d365f
2247512811,4,0,0,4.0,22:47:51,02:47:51,960,960,be79e1dcfff84bca9677a61c7fd5b5a6,62cbdc8fbbc5452da72e83705b4e19af
2248152812,0,1,0,0.5,22:48:15,02:48:15,120,120,84837bc48a2846cda5895e07912c6a91,e3495e0ede9a4ff3a63b4501c17d1fcd
2248192813,1,0,0,1.0,22:48:19,02:48:19,240,240,fa91b55160e245edb77a213135cccd27,4291ef6305424140bbfaffff64fe7547
2248192814,0,1,0,0.5,22:48:19,02:48:19,120,120,433544a316b84100a11a703f1b99494a,20d9d5fd8824497a811a65a57f64f359
2248192815,0,1,0,0.5,22:48:19,02:48:19,120,120,a6d6e6a52a0044e99991fc8fb0248027,fee0072df94c405497ce1741925cd341
2248192816,0,1,0,0.5,22:48:19,02:48:19,120,120,ce433928b8724d77bbe97ccb1e3312a5,b36cdc41430843efbf674ab80369d77b
2248522817,1,0,3,1.75,22:48:52,02:48:52,420,420,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
2249392818,0,0,1,0.25,22:49:39,02:49:39,60,60,7782ed919d8f4dd6a1fb220dacd73445,e723c30f335b4391ad73fbccdfb67d1e
2250032819,1,0,0,1.0,22:50:03,02:50:03,240,240,ef7a2e12c20043a9aba7fecf660b2616,e7d9bdb12a9e4bf5a70373616d423349
2250052820,0,0,1,0.25,22:50:05,02:50:05,60,60,9c615d0af79a4cbfa86dc0bbf46a7870,61a68b6b728b4413ba6a0f695091579c
2250142821,0,1,0,0.5,22:50:14,02:50:14,120,120,99f05d5e71104b04838cff91b231a002,9f1a09c368584eba9e7f10a53d55caae
2250242822,0,2,0,1.0,22:50:24,02:50:24,240,240,a678f7137f7e4debbc6bc4679cd2c1b4,e2d5093fbe36431f8986ddb0e1c586be
2250262823,1,0,0,1.0,22:50:26,02:50:26,240,240,77ec676ff9e348298044721c0fc2b690,24b6bf044ee8473db7030d008fb422b5
2250262824,1,0,0,1.0,22:50:26,02:50:26,240,240,9eb6acb8d6154085a29d04268076aeea,797fe83c0ac14a3c8724aa4d9ce0049a
2250282825,1,0,0,1.0,22:50:28,02:50:28,240,240,5c8900293133480d893ceee1ac8fd352,8c0126415c904d388bfdecbb4bf23c2e
2250352826,2,0,0,2.0,22:50:35,02:50:35,480,480,7782ed919d8f4dd6a1fb220dacd73445,a678f7137f7e4debbc6bc4679cd2c1b4
2250472827,1,0,0,1.0,22:50:47,02:50:47,240,240,433901c139d54522a8f3790b07a335e5,707d2dad46ab496e97305cc2e3ae8cf2
2251492828,0,0,1,0.25,22:51:49,02:51:49,60,60,9b40bfd6ca1c432498685540652a5a8b,6ac617af0ea04e9bbbc3b206d86d73a6
2252262829,0,1,2,1.0,22:52:26,02:52:26,240,240,d48e48b0b026419990c5ed5080c5da9d,856895eda4fa41159b4aed0b71355cae
2252452830,0,1,0,0.5,22:52:45,02:52:45,120,120,a1beabe727d34dba968e1a00f69d76ed,cdcbb2960996475fb11a199d4226fc15
2252452831,0,1,0,0.5,22:52:45,02:52:45,120,120,9e692abf321146bebb9917f3ada777d4,ba2f9926cafc49468d76077a3e86aa4f
2252452832,0,0,1,0.25,22:52:45,02:52:45,60,60,7b84670cf4164cccba22ebb17a2c290a,f5118fa189b742a897beec2f77de9b27
2252452833,0,0,1,0.25,22:52:45,02:52:45,60,60,433901c139d54522a8f3790b07a335e5,b854aac6ac2345789fbb3d155321216a
2252452834,0,0,1,0.25,22:52:45,02:52:45,60,60,e47399648fa842b2b8f80094343d8091,b36cdc41430843efbf674ab80369d77b
2252452835,0,0,1,0.25,22:52:45,02:52:45,60,60,77ec676ff9e348298044721c0fc2b690,c93a83d3e80d4aeeb037ff5255f4fd02
2252502836,0,0,1,0.25,22:52:50,02:52:50,60,60,263739de27764618a7e699260cdfdd31,6e4801bd12654045a5f3d63e2951594c
2252572837,12,0,0,12.0,22:52:57,02:52:57,2880,2880,e2d5093fbe36431f8986ddb0e1c586be,a1706ab3350d477cb63e047c4f4ad819
2255362838,1,0,0,1.0,22:55:36,02:55:36,240,240,43a4215be06543c1985c1e9460dec52d,4cf497e776dd408f82c60b6475397a9d
2255432839,4,0,0,4.0,22:55:43,02:55:43,960,960,66b7f2fbd6a042c1bbd1b567d68daa56,a678f7137f7e4debbc6bc4679cd2c1b4
2256422840,0,1,0,0.5,22:56:42,02:56:42,120,120,62cbdc8fbbc5452da72e83705b4e19af,680ee12255ad415ab7838647f138778e
2257552841,0,0,1,0.25,22:57:55,02:57:55,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
2258042842,1,0,0,1.0,22:58:04,02:58:04,240,240,9eb6acb8d6154085a29d04268076aeea,ffaae12a3c054da585696a96e880cf64
2258042843,0,1,0,0.5,22:58:04,02:58:04,120,120,7b84670cf4164cccba22ebb17a2c290a,af35b43e04df49b9b469a0018730faeb
2258352844,3,0,0,3.0,22:58:35,02:58:35,720,720,cd837256e92d4dda8e4a738c049dbcd6,5920212e6b0b46b198b9677bfe74f35d
2258562845,1,0,0,1.0,22:58:56,02:58:56,240,240,53827e104d8e49409192d379460e0a98,433544a316b84100a11a703f1b99494a
2259452846,0,1,0,0.5,22:59:45,02:59:45,120,120,62cbdc8fbbc5452da72e83705b4e19af,ee187c7680604a9fa1f3d3837610c11a
2259482847,1,0,0,1.0,22:59:48,02:59:48,240,240,e723c30f335b4391ad73fbccdfb67d1e,d3118417a6aa44c488d1758be16ad2dd
2301122848,3,1,0,3.5,23:01:12,03:01:12,840,840,61a68b6b728b4413ba6a0f695091579c,1c3da1b869444169a773701e1430ded0
2302222849,0,0,1,0.25,23:02:22,03:02:22,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,e15ed46435514dda8bd6a420ab3e5d0b
2302502850,1,0,0,1.0,23:02:50,03:02:50,240,240,6c9f8a62eff74e589c081de647f8eb3e,84837bc48a2846cda5895e07912c6a91
2303212851,0,0,1,0.25,23:03:21,03:03:21,60,60,773b0458659248f1938a61ddaeef55ef,f7d977891ba84a7491024709803f38cc
2303282852,0,0,1,0.25,23:03:28,03:03:28,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,c56a0078468d4f1498be9e79f6bbd4c0
2304222853,0,0,1,0.25,23:04:22,03:04:22,60,60,aa61dc034d9240e9950b027ba204f5f0,00e5630fbb3c4ff4b753ac1e1c15d561
2306102854,1,0,0,1.0,23:06:10,03:06:10,240,240,7b84670cf4164cccba22ebb17a2c290a,5920212e6b0b46b198b9677bfe74f35d
2307412855,4,0,0,4.0,23:07:41,03:07:41,960,960,5ec55e3f537d448d95144cec1cc37f54,e2d5093fbe36431f8986ddb0e1c586be
2308142856,1,0,0,1.0,23:08:14,03:08:14,240,240,4cf497e776dd408f82c60b6475397a9d,dd538f8238a5430b8135b89b8afe2511
2310572857,0,0,1,0.25,23:10:57,03:10:57,60,60,9e692abf321146bebb9917f3ada777d4,856895eda4fa41159b4aed0b71355cae
2311202858,0,0,1,0.25,23:11:20,03:11:20,60,60,fc583f43dd594e1fbc333052a2e5fb30,c1e1e4250f63479ca9261967f84b6719
2311272859,2,0,0,2.0,23:11:27,03:11:27,480,480,5920212e6b0b46b198b9677bfe74f35d,9316c24ab8b9471fa75f9da67d0b7db2
