order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1912222358,1,0,0,1.0,19:12:22,23:12:22,240,240,2a1bdb363ea14379b771f76e428aad9c,6ba3750e4eda425fae9db0cd825c39cd
1912382359,1,0,0,1.0,19:12:38,23:12:38,240,240,77e3d5c3f5ca4e0dabde094ba94ea49b,b8f0e72c209a459991fd3cb61c72b333
1913422360,0,0,1,0.25,19:13:42,23:13:42,60,60,e2d5093fbe36431f8986ddb0e1c586be,7782ed919d8f4dd6a1fb220dacd73445
1914312361,0,0,1,0.25,19:14:31,23:14:31,60,60,797fe83c0ac14a3c8724aa4d9ce0049a,3dae461cb13a4ca7bc113b9b1842283a
1914332362,5,16,0,13.0,19:14:33,23:14:33,3120,3120,b8f0e72c209a459991fd3cb61c72b333,797fe83c0ac14a3c8724aa4d9ce0049a
1916232363,3,0,1,3.25,19:16:23,23:16:23,780,780,bdb72ae965bb4229a3b93402b5cd3d78,9eb6acb8d6154085a29d04268076aeea
1917432364,0,0,4,1.0,19:17:43,23:17:43,240,240,d66f217d91dd4b43a32fb4984c74845d,9b02d5056bcf48abba07259bb3ca9396
1918282365,3,0,0,3.0,19:18:28,23:18:28,720,720,f7d977891ba84a7491024709803f38cc,7b84670cf4164cccba22ebb17a2c290a
1919062366,1,0,0,1.0,19:19:06,23:19:06,240,240,84837bc48a2846cda5895e07912c6a91,7d511f7ba322430687691bf9cfcc96b4
1919122367,0,0,1,0.25,19:19:12,23:19:12,60,60,390904f3744145508d8c9f8361a23e72,cd837256e92d4dda8e4a738c049dbcd6
1919252368,0,0,1,0.25,19:19:25,23:19:25,60,60,8479328003a8427ca68b7600f0ac7045,3dae461cb13a4ca7bc113b9b1842283a
1919452369,0,1,0,0.5,19:19:45,23:19:45,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,d66f217d91dd4b43a32fb4984c74845d
1920092370,1,0,0,1.0,19:20:09,23:20:09,240,240,9b8851cf57f944c6b168ec887558ffaa,24e7da27483f42109e5fd5db774a8168
1920442371,1,0,0,1.0,19:20:44,23:20:44,240,240,7782ed919d8f4dd6a1fb220dacd73445,effccdca39e848faae86cc17c34e722b
1920532372,1,0,0,1.0,19:20:53,23:20:53,240,240,43a4215be06543c1985c1e9460dec52d,7782ed919d8f4dd6a1fb220dacd73445
1921242373,0,0,1,0.25,19:21:24,23:21:24,60,60,9b02d5056bcf48abba07259bb3ca9396,8c0126415c904d388bfdecbb4bf23c2e
1921572374,1,0,0,1.0,19:21:57,23:21:57,240,240,433901c139d54522a8f3790b07a335e5,434ba7a94f63491a8cc6d6b913f54218
1923352375,0,0,2,0.5,19:23:35,23:23:35,120,120,24b6bf044ee8473db7030d008fb422b5,1654624e52e84a93b56d016abb6f9042
1923502376,0,0,1,0.25,19:23:50,23:23:50,60,60,390904f3744145508d8c9f8361a23e72,62cbdc8fbbc5452da72e83705b4e19af
1923502377,0,0,1,0.25,19:23:50,23:23:50,60,60,4e6e1dec486340a0b4fbc7e1eeed99ab,5e2e9efa5ade4984bb18af66028bc0c8
1923502378,1,0,0,1.0,19:23:50,23:23:50,240,240,f6faef4b36e743328800b961aced4a2c,797fe83c0ac14a3c8724aa4d9ce0049a
1923502379,0,0,1,0.25,19:23:50,23:23:50,60,60,263739de27764618a7e699260cdfdd31,7b84670cf4164cccba22ebb17a2c290a
1923502380,1,0,0,1.0,19:23:50,23:23:50,240,240,9b8851cf57f944c6b168ec887558ffaa,468daf338af44b9382df90826f18994c
1923502381,0,0,1,0.25,19:23:50,23:23:50,60,60,ef7a2e12c20043a9aba7fecf660b2616,5c8900293133480d893ceee1ac8fd352
1924152382,0,1,0,0.5,19:24:15,23:24:15,120,120,6c9f8a62eff74e589c081de647f8eb3e,fa91b55160e245edb77a213135cccd27
1924162383,0,0,1,0.25,19:24:16,23:24:16,60,60,773b0458659248f1938a61ddaeef55ef,ba2f9926cafc49468d76077a3e86aa4f
1925172384,0,0,2,0.5,19:25:17,23:25:17,120,120,a678f7137f7e4debbc6bc4679cd2c1b4,9f1a09c368584eba9e7f10a53d55caae
1925352385,0,0,1,0.25,19:25:35,23:25:35,60,60,f6faef4b36e743328800b961aced4a2c,1c3da1b869444169a773701e1430ded0
1925352386,0,0,1,0.25,19:25:35,23:25:35,60,60,680ee12255ad415ab7838647f138778e,468daf338af44b9382df90826f18994c
1925352387,0,0,1,0.25,19:25:35,23:25:35,60,60,f5118fa189b742a897beec2f77de9b27,c1e1e4250f63479ca9261967f84b6719
1925352388,0,1,0,0.5,19:25:35,23:25:35,120,120,e2327ef4f46a40908e2b8ad97e855333,fc583f43dd594e1fbc333052a2e5fb30
1926342389,0,1,0,0.5,19:26:34,23:26:34,120,120,a1beabe727d34dba968e1a00f69d76ed,7b84670cf4164cccba22ebb17a2c290a
1926462390,0,1,0,0.5,19:26:46,23:26:46,120,120,62cbdc8fbbc5452da72e83705b4e19af,8479328003a8427ca68b7600f0ac7045
1927142391,0,1,0,0.5,19:27:14,23:27:14,120,120,85a5e0d0db8746a8bb82de9c72fb4cfe,ba2f9926cafc49468d76077a3e86aa4f
1927242392,0,0,1,0.25,19:27:24,23:27:24,60,60,14174a048a0147be86981428ec8df189,20d9d5fd8824497a811a65a57f64f359
1927382393,0,0,1,0.25,19:27:38,23:27:38,60,60,f7ee272fbbba4f918bcd4f36ea053908,e318c5d80f6e46d98e904579e76bafe7
1927442394,0,1,1,0.75,19:27:44,23:27:44,180,180,f6faef4b36e743328800b961aced4a2c,707d2dad46ab496e97305cc2e3ae8cf2
1927522395,0,0,1,0.25,19:27:52,23:27:52,60,60,fc583f43dd594e1fbc333052a2e5fb30,9e692abf321146bebb9917f3ada777d4
1927542396,0,0,1,0.25,19:27:54,23:27:54,60,60,434ba7a94f63491a8cc6d6b913f54218,773b0458659248f1938a61ddaeef55ef
1927542397,1,0,0,1.0,19:27:54,23:27:54,240,240,f6faef4b36e743328800b961aced4a2c,a1706ab3350d477cb63e047c4f4ad819
1927592398,1,0,0,1.0,19:27:59,23:27:59,240,240,4780dc7fb51f4f5da3dea9e56c125fe6,c0979c05f2c44e6fa7c5e42ae9aa977e
1928392399,3,0,0,3.0,19:28:39,23:28:39,720,720,d48e48b0b026419990c5ed5080c5da9d,1394dce6e0b24fc8ad3d0a807e490829
1929182400,1,0,0,1.0,19:29:18,23:29:18,240,240,a1706ab3350d477cb63e047c4f4ad819,5934c25a3ab2421c9533dcfcb439ba76
1929182401,0,1,0,0.5,19:29:18,23:29:18,120,120,fee0072df94c405497ce1741925cd341,6fbe6d91a5f04b359e02bde29d349128
1929352402,1,0,0,1.0,19:29:35,23:29:35,240,240,00e5630fbb3c4ff4b753ac1e1c15d561,e7d9bdb12a9e4bf5a70373616d423349
1930002403,0,1,0,0.5,19:30:00,23:30:00,120,120,773b0458659248f1938a61ddaeef55ef,9829a9e1f6874f28b33b57a7a42bb49f
1930082404,0,0,1,0.25,19:30:08,23:30:08,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,ba2f9926cafc49468d76077a3e86aa4f
1931232405,1,0,0,1.0,19:31:23,23:31:23,240,240,9c615d0af79a4cbfa86dc0bbf46a7870,b6dd694ae05541dba369a2a759d2c2b9
1931232406,0,1,0,0.5,19:31:23,23:31:23,120,120,433901c139d54522a8f3790b07a335e5,6fbe6d91a5f04b359e02bde29d349128
1931232407,0,1,0,0.5,19:31:23,23:31:23,120,120,a1706ab3350d477cb63e047c4f4ad819,8854c92271174c4bbd3ee95fbdd973c7
1931272408,4,1,0,4.5,19:31:27,23:31:27,1080,1080,ef3171964da04ea7ac2e547f2441eff0,b854aac6ac2345789fbb3d155321216a
1931282409,0,1,0,0.5,19:31:28,23:31:28,120,120,be79e1dcfff84bca9677a61c7fd5b5a6,707d2dad46ab496e97305cc2e3ae8cf2
1932142410,0,6,0,3.0,19:32:14,23:32:14,720,720,c174cfe9fcbf4f1b82095941a49f7bd9,1654624e52e84a93b56d016abb6f9042
1933392411,10,0,0,10.0,19:33:39,23:33:39,2400,2400,fa91b55160e245edb77a213135cccd27,680ee12255ad415ab7838647f138778e
1933392412,3,0,0,3.0,19:33:39,23:33:39,720,720,c4e793f5dc5a4026b54f5b9925de1196,fc583f43dd594e1fbc333052a2e5fb30
1933552413,0,0,1,0.25,19:33:55,23:33:55,60,60,6380b13f12984a08a4994fb4c126215b,24e7da27483f42109e5fd5db774a8168
1934092414,1,0,0,1.0,19:34:09,23:34:09,240,240,b4258aba02fe457889bff20abcd3c10e,206128e3ee9a458d9cfd053cedc0fad6
1934232415,0,0,1,0.25,19:34:23,23:34:23,60,60,3fbffad04fa44c75926557097f03a15c,ce433928b8724d77bbe97ccb1e3312a5
1936022416,0,0,1,0.25,19:36:02,23:36:02,60,60,e47399648fa842b2b8f80094343d8091,b4258aba02fe457889bff20abcd3c10e
1936212417,0,1,0,0.5,19:36:21,23:36:21,120,120,3556641d92e044d3a0111c4df4d1fd17,5c8900293133480d893ceee1ac8fd352
1936212418,0,0,1,0.25,19:36:21,23:36:21,60,60,f99babdb60984c91ab485b8590630839,af35b43e04df49b9b469a0018730faeb
1936212419,1,0,0,1.0,19:36:21,23:36:21,240,240,32ab2049f3fb437881ff3912470d7840,a678f7137f7e4debbc6bc4679cd2c1b4
1936542420,0,0,1,0.25,19:36:54,23:36:54,60,60,a1706ab3350d477cb63e047c4f4ad819,7d1aa3474be842a9974684f4a1172ffe
1937032421,0,1,0,0.5,19:37:03,23:37:03,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,81dc3e210b4449bf91d9874c26f173f0
1937312422,0,0,1,0.25,19:37:31,23:37:31,60,60,3556641d92e044d3a0111c4df4d1fd17,84837bc48a2846cda5895e07912c6a91
1937572423,0,1,0,0.5,19:37:57,23:37:57,120,120,b854aac6ac2345789fbb3d155321216a,6ba3750e4eda425fae9db0cd825c39cd
1937572424,0,5,0,2.5,19:37:57,23:37:57,600,600,1c3da1b869444169a773701e1430ded0,ef3171964da04ea7ac2e547f2441eff0
1938142425,0,1,0,0.5,19:38:14,23:38:14,120,120,5920212e6b0b46b198b9677bfe74f35d,5934c25a3ab2421c9533dcfcb439ba76
1939382426,3,4,0,5.0,19:39:38,23:39:38,1200,1200,6999d8c076aa42f3b42c6c96dc2ccc4c,8c0126415c904d388bfdecbb4bf23c2e
1940112427,1,0,0,1.0,19:40:11,23:40:11,240,240,5934c25a3ab2421c9533dcfcb439ba76,8c0126415c904d388bfdecbb4bf23c2e
1940462428,1,0,0,1.0,19:40:46,23:40:46,240,240,7b84670cf4164cccba22ebb17a2c290a,c174cfe9fcbf4f1b82095941a49f7bd9
1941012429,0,0,1,0.25,19:41:01,23:41:01,60,60,99f05d5e71104b04838cff91b231a002,c5819bc71f70420e8a28ac7c158dc22f
1941222430,3,5,0,5.5,19:41:22,23:41:22,1320,1320,681162833e354d329df2b7aff119f015,9b8851cf57f944c6b168ec887558ffaa
1941222431,3,1,0,3.5,19:41:22,23:41:22,840,840,5c8900293133480d893ceee1ac8fd352,7b84670cf4164cccba22ebb17a2c290a
1941222432,1,0,0,1.0,19:41:22,23:41:22,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,af35b43e04df49b9b469a0018730faeb
1942532433,3,3,0,4.5,19:42:53,23:42:53,1080,1080,d9f1aced3d1b4379b43a7aed2488134d,4a85fbdd319140dd83f55766289d365f
1942582434,0,0,1,0.25,19:42:58,23:42:58,60,60,b854aac6ac2345789fbb3d155321216a,a678f7137f7e4debbc6bc4679cd2c1b4
1942582435,1,0,0,1.0,19:42:58,23:42:58,240,240,4e6e1dec486340a0b4fbc7e1eeed99ab,fee0072df94c405497ce1741925cd341
1943052436,1,0,0,1.0,19:43:05,23:43:05,240,240,9b8851cf57f944c6b168ec887558ffaa,081dc54492414061ae6c6e47bf7b8db5
1944242437,0,1,0,0.5,19:44:24,23:44:24,120,120,9f1a09c368584eba9e7f10a53d55caae,77e3d5c3f5ca4e0dabde094ba94ea49b
1944272438,0,0,1,0.25,19:44:27,23:44:27,60,60,76d691d6054f42d48f27e16806928020,f99babdb60984c91ab485b8590630839
1944582439,0,0,2,0.5,19:44:58,23:44:58,120,120,d66f217d91dd4b43a32fb4984c74845d,6999d8c076aa42f3b42c6c96dc2ccc4c
1945232440,6,0,0,6.0,19:45:23,23:45:23,1440,1440,d9f1aced3d1b4379b43a7aed2488134d,7d1aa3474be842a9974684f4a1172ffe
1945232441,1,0,0,1.0,19:45:23,23:45:23,240,240,becb4f85393540b287e7329758b8d832,24e7da27483f42109e5fd5db774a8168
1945262442,0,0,1,0.25,19:45:26,23:45:26,60,60,206128e3ee9a458d9cfd053cedc0fad6,2445d4bd004c457d95957d6ecf77f759
1945262443,0,0,1,0.25,19:45:26,23:45:26,60,60,77ec676ff9e348298044721c0fc2b690,2a1bdb363ea14379b771f76e428aad9c
1945262444,0,0,1,0.25,19:45:26,23:45:26,60,60,7b4a71ce5d744da09cf5f4c744924812,a6fefc4ac6f541cbbc7af963c13350f6
1945262445,0,0,1,0.25,19:45:26,23:45:26,60,60,6999d8c076aa42f3b42c6c96dc2ccc4c,d48e48b0b026419990c5ed5080c5da9d
1947092446,0,0,1,0.25,19:47:09,23:47:09,60,60,7782ed919d8f4dd6a1fb220dacd73445,f5264a9b32c94706a8bc981ab961952a
1947322447,1,0,0,1.0,19:47:32,23:47:32,240,240,8c0126415c904d388bfdecbb4bf23c2e,5ec55e3f537d448d95144cec1cc37f54
1947442448,0,1,0,0.5,19:47:44,23:47:44,120,120,c0979c05f2c44e6fa7c5e42ae9aa977e,3dae461cb13a4ca7bc113b9b1842283a
1947562449,0,0,2,0.5,19:47:56,23:47:56,120,120,13f358cee72045fc8e52fc834957788a,081dc54492414061ae6c6e47bf7b8db5
1948202450,0,1,0,0.5,19:48:20,23:48:20,120,120,fa91b55160e245edb77a213135cccd27,1654624e52e84a93b56d016abb6f9042
1948522451,1,0,0,1.0,19:48:52,23:48:52,240,240,8c0126415c904d388bfdecbb4bf23c2e,d9f1aced3d1b4379b43a7aed2488134d
1949442452,0,0,1,0.25,19:49:44,23:49:44,60,60,797fe83c0ac14a3c8724aa4d9ce0049a,e3495e0ede9a4ff3a63b4501c17d1fcd
1949442453,0,0,1,0.25,19:49:44,23:49:44,60,60,ba2f9926cafc49468d76077a3e86aa4f,9829a9e1f6874f28b33b57a7a42bb49f
1950222454,0,0,10,2.5,19:50:22,23:50:22,600,600,cdcbb2960996475fb11a199d4226fc15,8479328003a8427ca68b7600f0ac7045
1951092455,0,0,2,0.5,19:51:09,23:51:09,120,120,8c0126415c904d388bfdecbb4bf23c2e,dd538f8238a5430b8135b89b8afe2511
1951092456,0,1,0,0.5,19:51:09,23:51:09,120,120,7b4a71ce5d744da09cf5f4c744924812,2b8215c5f313492cbba6d8898216524c
1952312457,0,0,1,0.25,19:52:31,23:52:31,60,60,9b40bfd6ca1c432498685540652a5a8b,74e91fb64c7346269d555cec8a2cfb73
1952352458,0,0,1,0.25,19:52:35,23:52:35,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
1952452459,0,1,0,0.5,19:52:45,23:52:45,120,120,85a5e0d0db8746a8bb82de9c72fb4cfe,449b516ba21b4270ac1ea1b13a89514c
1953242460,0,0,1,0.25,19:53:24,23:53:24,60,60,7ddb093d3d5d4b0397575e9f8b718386,9b8851cf57f944c6b168ec887558ffaa
1953252461,1,1,0,1.5,19:53:25,23:53:25,360,360,5eb5c6872aa04a0c8175969801d56658,1654624e52e84a93b56d016abb6f9042
1953292462,0,0,1,0.25,19:53:29,23:53:29,60,60,6fbe6d91a5f04b359e02bde29d349128,433544a316b84100a11a703f1b99494a
1953412463,0,0,1,0.25,19:53:41,23:53:41,60,60,9c615d0af79a4cbfa86dc0bbf46a7870,99f05d5e71104b04838cff91b231a002
1954442464,0,0,1,0.25,19:54:44,23:54:44,60,60,9b40bfd6ca1c432498685540652a5a8b,7b4a71ce5d744da09cf5f4c744924812
1954592465,5,0,0,5.0,19:54:59,23:54:59,1200,1200,e723c30f335b4391ad73fbccdfb67d1e,187a4c8fb27e4e5b9ef800a4ad5d4301
1955222466,4,0,0,4.0,19:55:22,23:55:22,960,960,e2327ef4f46a40908e2b8ad97e855333,76d691d6054f42d48f27e16806928020
1956182467,0,0,1,0.25,19:56:18,23:56:18,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,2445d4bd004c457d95957d6ecf77f759
1956462468,0,1,0,0.5,19:56:46,23:56:46,120,120,7d511f7ba322430687691bf9cfcc96b4,ce433928b8724d77bbe97ccb1e3312a5
1956492469,0,0,2,0.5,19:56:49,23:56:49,120,120,6c9f8a62eff74e589c081de647f8eb3e,b8f0e72c209a459991fd3cb61c72b333
1957382470,0,10,0,5.0,19:57:38,23:57:38,1200,1200,24e7da27483f42109e5fd5db774a8168,53827e104d8e49409192d379460e0a98
1958132471,0,0,1,0.25,19:58:13,23:58:13,60,60,4291ef6305424140bbfaffff64fe7547,7b84670cf4164cccba22ebb17a2c290a
1959072472,1,0,0,1.0,19:59:07,23:59:07,240,240,9f1a09c368584eba9e7f10a53d55caae,32ab2049f3fb437881ff3912470d7840
1959102473,0,0,1,0.25,19:59:10,23:59:10,60,60,c0979c05f2c44e6fa7c5e42ae9aa977e,1821ddf96fe14083ba213868cd82b840
1959332474,0,0,1,0.25,19:59:33,23:59:33,60,60,5c8900293133480d893ceee1ac8fd352,20d9d5fd8824497a811a65a57f64f359
1959592475,0,1,0,0.5,19:59:59,23:59:59,120,120,1821ddf96fe14083ba213868cd82b840,e2d5093fbe36431f8986ddb0e1c586be
2000232476,5,13,0,11.5,20:00:23,00:00:23,2760,2760,c93a83d3e80d4aeeb037ff5255f4fd02,c5819bc71f70420e8a28ac7c158dc22f
2000302477,2,3,0,3.5,20:00:30,00:00:30,840,840,76d691d6054f42d48f27e16806928020,ba2f9926cafc49468d76077a3e86aa4f
2000302478,1,0,0,1.0,20:00:30,00:00:30,240,240,85a5e0d0db8746a8bb82de9c72fb4cfe,77ec676ff9e348298044721c0fc2b690
2001032479,1,1,0,1.5,20:01:03,00:01:03,360,360,9b40bfd6ca1c432498685540652a5a8b,e5dc8bf4da6a4112b4dfca025d6a8948
2001122480,0,1,0,0.5,20:01:12,00:01:12,120,120,e2d5093fbe36431f8986ddb0e1c586be,1c3da1b869444169a773701e1430ded0
2001592481,1,0,0,1.0,20:01:59,00:01:59,240,240,c56a0078468d4f1498be9e79f6bbd4c0,66b7f2fbd6a042c1bbd1b567d68daa56
2002342482,0,0,1,0.25,20:02:34,00:02:34,60,60,43a4215be06543c1985c1e9460dec52d,b854aac6ac2345789fbb3d155321216a
2002342483,0,0,1,0.25,20:02:34,00:02:34,60,60,ffd0ed8719f54294a452ed3e3b6a986c,13f358cee72045fc8e52fc834957788a
2002342484,0,0,1,0.25,20:02:34,00:02:34,60,60,99f05d5e71104b04838cff91b231a002,81dc3e210b4449bf91d9874c26f173f0
2002342485,0,0,1,0.25,20:02:34,00:02:34,60,60,c5819bc71f70420e8a28ac7c158dc22f,24e7da27483f42109e5fd5db774a8168
2002342486,1,0,0,1.0,20:02:34,00:02:34,240,240,1394dce6e0b24fc8ad3d0a807e490829,80cc1546ba7645e3964fd017e4af3299
2003122487,1,0,0,1.0,20:03:12,00:03:12,240,240,2b8215c5f313492cbba6d8898216524c,c4e793f5dc5a4026b54f5b9925de1196
2003282488,0,0,2,0.5,20:03:28,00:03:28,120,120,74e91fb64c7346269d555cec8a2cfb73,effccdca39e848faae86cc17c34e722b
2004012489,0,1,0,0.5,20:04:01,00:04:01,120,120,0c589202a6584664939d46842080d019,9e692abf321146bebb9917f3ada777d4
2004172490,0,1,0,0.5,20:04:17,00:04:17,120,120,5eb5c6872aa04a0c8175969801d56658,4cf497e776dd408f82c60b6475397a9d
2004222491,0,0,2,0.5,20:04:22,00:04:22,120,120,f7ee272fbbba4f918bcd4f36ea053908,00e5630fbb3c4ff4b753ac1e1c15d561
2005372492,0,11,0,5.5,20:05:37,00:05:37,1320,1320,468daf338af44b9382df90826f18994c,d48e48b0b026419990c5ed5080c5da9d
2007092493,1,0,0,1.0,20:07:09,00:07:09,240,240,6ac617af0ea04e9bbbc3b206d86d73a6,9eb6acb8d6154085a29d04268076aeea
2007512494,0,0,1,0.25,20:07:51,00:07:51,60,60,80cc1546ba7645e3964fd017e4af3299,c4e793f5dc5a4026b54f5b9925de1196
2007562495,0,0,1,0.25,20:07:56,00:07:56,60,60,ce433928b8724d77bbe97ccb1e3312a5,263739de27764618a7e699260cdfdd31
2008032496,0,0,1,0.25,20:08:03,00:08:03,60,60,b854aac6ac2345789fbb3d155321216a,af35b43e04df49b9b469a0018730faeb
2008052497,0,1,0,0.5,20:08:05,00:08:05,120,120,d3118417a6aa44c488d1758be16ad2dd,c0979c05f2c44e6fa7c5e42ae9aa977e
2008102498,0,1,0,0.5,20:08:10,00:08:10,120,120,263739de27764618a7e699260cdfdd31,a6d6e6a52a0044e99991fc8fb0248027
2008262499,0,1,0,0.5,20:08:26,00:08:26,120,120,d66f217d91dd4b43a32fb4984c74845d,433544a316b84100a11a703f1b99494a
2008312500,1,0,0,1.0,20:08:31,00:08:31,240,240,2a1bdb363ea14379b771f76e428aad9c,fee0072df94c405497ce1741925cd341
2008502501,13,10,0,18.0,20:08:50,00:08:50,4320,4320,8854c92271174c4bbd3ee95fbdd973c7,856895eda4fa41159b4aed0b71355cae
2008572502,0,1,0,0.5,20:08:57,00:08:57,120,120,e5dc8bf4da6a4112b4dfca025d6a8948,43a4215be06543c1985c1e9460dec52d
2009012503,0,1,0,0.5,20:09:01,00:09:01,120,120,8479328003a8427ca68b7600f0ac7045,081dc54492414061ae6c6e47bf7b8db5
2009162504,5,7,0,8.5,20:09:16,00:09:16,2040,2040,b4258aba02fe457889bff20abcd3c10e,206128e3ee9a458d9cfd053cedc0fad6
2009232505,0,1,0,0.5,20:09:23,00:09:23,120,120,2a1bdb363ea14379b771f76e428aad9c,effccdca39e848faae86cc17c34e722b
2009392506,0,0,3,0.75,20:09:39,00:09:39,180,180,20d9d5fd8824497a811a65a57f64f359,1821ddf96fe14083ba213868cd82b840
2009552507,1,0,0,1.0,20:09:55,00:09:55,240,240,212c60c932ca4e4c8cf922cb2ec2fadd,187a4c8fb27e4e5b9ef800a4ad5d4301
2010022508,2,0,0,2.0,20:10:02,00:10:02,480,480,80cc1546ba7645e3964fd017e4af3299,9c615d0af79a4cbfa86dc0bbf46a7870
2010492509,0,0,3,0.75,20:10:49,00:10:49,180,180,4291ef6305424140bbfaffff64fe7547,1654624e52e84a93b56d016abb6f9042
2011062510,0,1,0,0.5,20:11:06,00:11:06,120,120,d9f1aced3d1b4379b43a7aed2488134d,856895eda4fa41159b4aed0b71355cae
2011062511,1,0,0,1.0,20:11:06,00:11:06,240,240,20d9d5fd8824497a811a65a57f64f359,e040ed28e94445fc85bc071963535830
2011062512,0,0,1,0.25,20:11:06,00:11:06,60,60,13f358cee72045fc8e52fc834957788a,32ab2049f3fb437881ff3912470d7840
2011442513,0,1,0,0.5,20:11:44,00:11:44,120,120,7d1aa3474be842a9974684f4a1172ffe,6999d8c076aa42f3b42c6c96dc2ccc4c
2012592514,1,1,0,1.5,20:12:59,00:12:59,360,360,8dcef54acc6d4c0592a222a730300f1c,9c615d0af79a4cbfa86dc0bbf46a7870
2013292515,0,0,2,0.5,20:13:29,00:13:29,120,120,d66f217d91dd4b43a32fb4984c74845d,8479328003a8427ca68b7600f0ac7045
2013572516,0,0,1,0.25,20:13:57,00:13:57,60,60,f5264a9b32c94706a8bc981ab961952a,5e2e9efa5ade4984bb18af66028bc0c8
2014112517,0,2,0,1.0,20:14:11,00:14:11,240,240,cd837256e92d4dda8e4a738c049dbcd6,0ca31f8c354b4ab78899ad6dfbd632fa
2014162518,4,1,0,4.5,20:14:16,00:14:16,1080,1080,ffd0ed8719f54294a452ed3e3b6a986c,434ba7a94f63491a8cc6d6b913f54218
2015032519,0,0,1,0.25,20:15:03,00:15:03,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,9316c24ab8b9471fa75f9da67d0b7db2
2015052520,4,0,0,4.0,20:15:05,00:15:05,960,960,e15ed46435514dda8bd6a420ab3e5d0b,5e2e9efa5ade4984bb18af66028bc0c8
2016062521,5,3,0,6.5,20:16:06,00:16:06,1560,1560,cdcbb2960996475fb11a199d4226fc15,6e4801bd12654045a5f3d63e2951594c
2016132522,2,0,0,2.0,20:16:13,00:16:13,480,480,74e91fb64c7346269d555cec8a2cfb73,7d1aa3474be842a9974684f4a1172ffe
2016252523,4,2,0,5.0,20:16:25,00:16:25,1200,1200,77e3d5c3f5ca4e0dabde094ba94ea49b,b854aac6ac2345789fbb3d155321216a
2016352524,5,1,0,5.5,20:16:35,00:16:35,1320,1320,e723c30f335b4391ad73fbccdfb67d1e,f7d977891ba84a7491024709803f38cc
2016512525,4,0,0,4.0,20:16:51,00:16:51,960,960,187a4c8fb27e4e5b9ef800a4ad5d4301,ef7a2e12c20043a9aba7fecf660b2616
2017142526,1,0,0,1.0,20:17:14,00:17:14,240,240,0ca31f8c354b4ab78899ad6dfbd632fa,d3118417a6aa44c488d1758be16ad2dd
2017522527,0,0,1,0.25,20:17:52,00:17:52,60,60,9f1a09c368584eba9e7f10a53d55caae,f7ee272fbbba4f918bcd4f36ea053908
2017542528,0,0,1,0.25,20:17:54,00:17:54,60,60,f99babdb60984c91ab485b8590630839,ffd0ed8719f54294a452ed3e3b6a986c
2017572529,2,0,0,2.0,20:17:57,00:17:57,480,480,ce433928b8724d77bbe97ccb1e3312a5,9b02d5056bcf48abba07259bb3ca9396
2019162530,0,1,0,0.5,20:19:16,00:19:16,120,120,3dae461cb13a4ca7bc113b9b1842283a,6c9f8a62eff74e589c081de647f8eb3e
2019472531,0,0,1,0.25,20:19:47,00:19:47,60,60,d1f8de642d734931be957336196d996d,ce433928b8724d77bbe97ccb1e3312a5
2019472532,0,0,2,0.5,20:19:47,00:19:47,120,120,e040ed28e94445fc85bc071963535830,5934c25a3ab2421c9533dcfcb439ba76
2020202533,0,0,1,0.25,20:20:20,00:20:20,60,60,ce433928b8724d77bbe97ccb1e3312a5,9b8851cf57f944c6b168ec887558ffaa
2021522534,0,0,1,0.25,20:21:52,00:21:52,60,60,f6faef4b36e743328800b961aced4a2c,e15ed46435514dda8bd6a420ab3e5d0b
2021522535,0,0,1,0.25,20:21:52,00:21:52,60,60,6380b13f12984a08a4994fb4c126215b,2b8215c5f313492cbba6d8898216524c
2021522536,0,0,1,0.25,20:21:52,00:21:52,60,60,680ee12255ad415ab7838647f138778e,dd538f8238a5430b8135b89b8afe2511
2022102537,0,0,1,0.25,20:22:10,00:22:10,60,60,ce433928b8724d77bbe97ccb1e3312a5,20d9d5fd8824497a811a65a57f64f359
2022292538,0,0,1,0.25,20:22:29,00:22:29,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,ffaae12a3c054da585696a96e880cf64
2022322539,0,1,0,0.5,20:22:32,00:22:32,120,120,fa91b55160e245edb77a213135cccd27,e723c30f335b4391ad73fbccdfb67d1e
2022322540,1,0,0,1.0,20:22:32,00:22:32,240,240,5eb5c6872aa04a0c8175969801d56658,6ac617af0ea04e9bbbc3b206d86d73a6
2022392541,0,0,1,0.25,20:22:39,00:22:39,60,60,e47399648fa842b2b8f80094343d8091,84837bc48a2846cda5895e07912c6a91
2022502542,0,4,0,2.0,20:22:50,00:22:50,480,480,8854c92271174c4bbd3ee95fbdd973c7,76d691d6054f42d48f27e16806928020
2023072543,1,0,0,1.0,20:23:07,00:23:07,240,240,0c589202a6584664939d46842080d019,13b35cedb9274b359a8a666d67ef5538
