order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2032322573,1,0,0,1.0,20:32:32,00:32:32,240,240,9c615d0af79a4cbfa86dc0bbf46a7870,f7ee272fbbba4f918bcd4f36ea053908
2032352574,1,0,0,1.0,20:32:35,00:32:35,240,240,9b8851cf57f944c6b168ec887558ffaa,be79e1dcfff84bca9677a61c7fd5b5a6
2032542575,1,0,0,1.0,20:32:54,00:32:54,240,240,7782ed919d8f4dd6a1fb220dacd73445,852c1621c9c44d029b33d71c1274caeb
2032582576,1,0,0,1.0,20:32:58,00:32:58,240,240,7ddb093d3d5d4b0397575e9f8b718386,a1706ab3350d477cb63e047c4f4ad819
2033152577,0,0,1,0.25,20:33:15,00:33:15,60,60,0c589202a6584664939d46842080d019,187a4c8fb27e4e5b9ef800a4ad5d4301
2033292578,2,0,0,2.0,20:33:29,00:33:29,480,480,1821ddf96fe14083ba213868cd82b840,3fbffad04fa44c75926557097f03a15c
2033402579,0,1,1,0.75,20:33:40,00:33:40,180,180,468daf338af44b9382df90826f18994c,c5819bc71f70420e8a28ac7c158dc22f
2034042580,18,0,0,18.0,20:34:04,00:34:04,4320,4320,6ba3750e4eda425fae9db0cd825c39cd,852c1621c9c44d029b33d71c1274caeb
2034042581,0,0,1,0.25,20:34:04,00:34:04,60,60,3fbffad04fa44c75926557097f03a15c,434ba7a94f63491a8cc6d6b913f54218
2034322582,0,0,1,0.25,20:34:32,00:34:32,60,60,e318c5d80f6e46d98e904579e76bafe7,d48e48b0b026419990c5ed5080c5da9d
2034442583,0,1,0,0.5,20:34:44,00:34:44,120,120,d66f217d91dd4b43a32fb4984c74845d,5fda6fea62824ea1a9f8d94a2f2d997d
2035102584,0,1,0,0.5,20:35:10,00:35:10,120,120,1654624e52e84a93b56d016abb6f9042,bdb72ae965bb4229a3b93402b5cd3d78
2038012585,0,0,1,0.25,20:38:01,00:38:01,60,60,d48e48b0b026419990c5ed5080c5da9d,be79e1dcfff84bca9677a61c7fd5b5a6
2038112586,0,0,1,0.25,20:38:11,00:38:11,60,60,cd837256e92d4dda8e4a738c049dbcd6,5e2e9efa5ade4984bb18af66028bc0c8
2038202587,2,0,0,2.0,20:38:20,00:38:20,480,480,24e7da27483f42109e5fd5db774a8168,be79e1dcfff84bca9677a61c7fd5b5a6
2038252588,0,0,1,0.25,20:38:25,00:38:25,60,60,24e7da27483f42109e5fd5db774a8168,7b4a71ce5d744da09cf5f4c744924812
2039092589,0,0,2,0.5,20:39:09,00:39:09,120,120,e3495e0ede9a4ff3a63b4501c17d1fcd,99f05d5e71104b04838cff91b231a002
2039372590,0,0,1,0.25,20:39:37,00:39:37,60,60,449b516ba21b4270ac1ea1b13a89514c,80cc1546ba7645e3964fd017e4af3299
2039422591,0,0,1,0.25,20:39:42,00:39:42,60,60,dd538f8238a5430b8135b89b8afe2511,b8f0e72c209a459991fd3cb61c72b333
2039582592,0,1,0,0.5,20:39:58,00:39:58,120,120,797fe83c0ac14a3c8724aa4d9ce0049a,f6faef4b36e743328800b961aced4a2c
2040312593,3,1,0,3.5,20:40:31,00:40:31,840,840,fa91b55160e245edb77a213135cccd27,85a5e0d0db8746a8bb82de9c72fb4cfe
2041582594,0,0,1,0.25,20:41:58,00:41:58,60,60,cdcbb2960996475fb11a199d4226fc15,4a85fbdd319140dd83f55766289d365f
2042122595,1,0,0,1.0,20:42:12,00:42:12,240,240,e3495e0ede9a4ff3a63b4501c17d1fcd,e7d9bdb12a9e4bf5a70373616d423349
2043282596,0,0,1,0.25,20:43:28,00:43:28,60,60,00e5630fbb3c4ff4b753ac1e1c15d561,7d511f7ba322430687691bf9cfcc96b4
2043492597,0,5,0,2.5,20:43:49,00:43:49,600,600,ef7a2e12c20043a9aba7fecf660b2616,6ba3750e4eda425fae9db0cd825c39cd
2044242598,0,0,1,0.25,20:44:24,00:44:24,60,60,ffd0ed8719f54294a452ed3e3b6a986c,680ee12255ad415ab7838647f138778e
2045182599,0,1,0,0.5,20:45:18,00:45:18,120,120,d3118417a6aa44c488d1758be16ad2dd,434ba7a94f63491a8cc6d6b913f54218
2045342600,2,6,0,5.0,20:45:34,00:45:34,1200,1200,7b4a71ce5d744da09cf5f4c744924812,707d2dad46ab496e97305cc2e3ae8cf2
2045372601,3,0,0,3.0,20:45:37,00:45:37,720,720,3ad35edbd14b4dae8e5808d0b7e82a1a,e723c30f335b4391ad73fbccdfb67d1e
2047132602,2,0,0,2.0,20:47:13,00:47:13,480,480,b854aac6ac2345789fbb3d155321216a,fc583f43dd594e1fbc333052a2e5fb30
2047132603,0,1,0,0.5,20:47:13,00:47:13,120,120,a1beabe727d34dba968e1a00f69d76ed,b6dd694ae05541dba369a2a759d2c2b9
2047322604,0,0,1,0.25,20:47:32,00:47:32,60,60,449b516ba21b4270ac1ea1b13a89514c,680ee12255ad415ab7838647f138778e
2047362605,0,1,0,0.5,20:47:36,00:47:36,120,120,6ba3750e4eda425fae9db0cd825c39cd,be79e1dcfff84bca9677a61c7fd5b5a6
2047462606,12,0,0,12.0,20:47:46,00:47:46,2880,2880,becb4f85393540b287e7329758b8d832,7782ed919d8f4dd6a1fb220dacd73445
2048052607,0,1,0,0.5,20:48:05,00:48:05,120,120,85a5e0d0db8746a8bb82de9c72fb4cfe,6c9f8a62eff74e589c081de647f8eb3e
2048052608,1,0,0,1.0,20:48:05,00:48:05,240,240,6c9f8a62eff74e589c081de647f8eb3e,2445d4bd004c457d95957d6ecf77f759
2048052609,0,1,0,0.5,20:48:05,00:48:05,120,120,66b7f2fbd6a042c1bbd1b567d68daa56,b6dd694ae05541dba369a2a759d2c2b9
2048092610,0,1,2,1.0,20:48:09,00:48:09,240,240,e15ed46435514dda8bd6a420ab3e5d0b,7782ed919d8f4dd6a1fb220dacd73445
2048122611,0,0,2,0.5,20:48:12,00:48:12,120,120,fc583f43dd594e1fbc333052a2e5fb30,c5819bc71f70420e8a28ac7c158dc22f
2048212612,0,0,2,0.5,20:48:21,00:48:21,120,120,24b6bf044ee8473db7030d008fb422b5,8479328003a8427ca68b7600f0ac7045
2048262613,0,0,1,0.25,20:48:26,00:48:26,60,60,5ec55e3f537d448d95144cec1cc37f54,4a85fbdd319140dd83f55766289d365f
2049222614,3,0,0,3.0,20:49:22,00:49:22,720,720,cdcbb2960996475fb11a199d4226fc15,9e692abf321146bebb9917f3ada777d4
2049482615,1,0,0,1.0,20:49:48,00:49:48,240,240,66b7f2fbd6a042c1bbd1b567d68daa56,9829a9e1f6874f28b33b57a7a42bb49f
2049522616,1,0,0,1.0,20:49:52,00:49:52,240,240,6ac617af0ea04e9bbbc3b206d86d73a6,7fb0acc4e2634440ba26a7ebc0040dc2
2049532617,1,0,0,1.0,20:49:53,00:49:53,240,240,9b02d5056bcf48abba07259bb3ca9396,263739de27764618a7e699260cdfdd31
2049532618,0,0,1,0.25,20:49:53,00:49:53,60,60,99f05d5e71104b04838cff91b231a002,3556641d92e044d3a0111c4df4d1fd17
2049532619,0,0,1,0.25,20:49:53,00:49:53,60,60,7d511f7ba322430687691bf9cfcc96b4,680ee12255ad415ab7838647f138778e
2050092620,0,0,1,0.25,20:50:09,00:50:09,60,60,f7d977891ba84a7491024709803f38cc,d1f8de642d734931be957336196d996d
2051032621,1,0,0,1.0,20:51:03,00:51:03,240,240,dd538f8238a5430b8135b89b8afe2511,3dae461cb13a4ca7bc113b9b1842283a
2051172622,0,0,1,0.25,20:51:17,00:51:17,60,60,434ba7a94f63491a8cc6d6b913f54218,3fbffad04fa44c75926557097f03a15c
2051432623,1,0,0,1.0,20:51:43,00:51:43,240,240,6c9f8a62eff74e589c081de647f8eb3e,7b4a71ce5d744da09cf5f4c744924812
2052062624,0,0,1,0.25,20:52:06,00:52:06,60,60,77ec676ff9e348298044721c0fc2b690,3ad35edbd14b4dae8e5808d0b7e82a1a
2052322625,0,1,0,0.5,20:52:32,00:52:32,120,120,ef7a2e12c20043a9aba7fecf660b2616,c56a0078468d4f1498be9e79f6bbd4c0
2052352626,0,1,0,0.5,20:52:35,00:52:35,120,120,ba2f9926cafc49468d76077a3e86aa4f,081dc54492414061ae6c6e47bf7b8db5
2053452627,0,0,1,0.25,20:53:45,00:53:45,60,60,7782ed919d8f4dd6a1fb220dacd73445,9b40bfd6ca1c432498685540652a5a8b
2054062628,0,0,1,0.25,20:54:06,00:54:06,60,60,ef7a2e12c20043a9aba7fecf660b2616,3fbffad04fa44c75926557097f03a15c
2054302629,0,1,0,0.5,20:54:30,00:54:30,120,120,84837bc48a2846cda5895e07912c6a91,434ba7a94f63491a8cc6d6b913f54218
2054342630,0,1,0,0.5,20:54:34,00:54:34,120,120,9eb6acb8d6154085a29d04268076aeea,24b6bf044ee8473db7030d008fb422b5
2055522631,3,0,0,3.0,20:55:52,00:55:52,720,720,76d691d6054f42d48f27e16806928020,852c1621c9c44d029b33d71c1274caeb
2057212632,1,0,0,1.0,20:57:21,00:57:21,240,240,187a4c8fb27e4e5b9ef800a4ad5d4301,00e5630fbb3c4ff4b753ac1e1c15d561
2059122633,1,0,0,1.0,20:59:12,00:59:12,240,240,7b4a71ce5d744da09cf5f4c744924812,4cf497e776dd408f82c60b6475397a9d
2102592634,0,1,0,0.5,21:02:59,01:02:59,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2103202635,0,0,2,0.5,21:03:20,01:03:20,120,120,7fe14b93f0f04ee7a994ef5b2c1fdb72,becb4f85393540b287e7329758b8d832
2104122636,1,0,0,1.0,21:04:12,01:04:12,240,240,187a4c8fb27e4e5b9ef800a4ad5d4301,76d691d6054f42d48f27e16806928020
2104452637,0,1,0,0.5,21:04:45,01:04:45,120,120,ef7a2e12c20043a9aba7fecf660b2616,212c60c932ca4e4c8cf922cb2ec2fadd
2108232638,0,0,1,0.25,21:08:23,01:08:23,60,60,9b40bfd6ca1c432498685540652a5a8b,433544a316b84100a11a703f1b99494a
2110322639,0,1,0,0.5,21:10:32,01:10:32,120,120,13f358cee72045fc8e52fc834957788a,856895eda4fa41159b4aed0b71355cae
2112562640,4,0,0,4.0,21:12:56,01:12:56,960,960,5934c25a3ab2421c9533dcfcb439ba76,f5264a9b32c94706a8bc981ab961952a
2114012641,1,0,0,1.0,21:14:01,01:14:01,240,240,c174cfe9fcbf4f1b82095941a49f7bd9,8dcef54acc6d4c0592a222a730300f1c
2114012642,1,0,0,1.0,21:14:01,01:14:01,240,240,84837bc48a2846cda5895e07912c6a91,1821ddf96fe14083ba213868cd82b840
2114012643,1,0,0,1.0,21:14:01,01:14:01,240,240,852c1621c9c44d029b33d71c1274caeb,0ca31f8c354b4ab78899ad6dfbd632fa
2114322644,0,0,1,0.25,21:14:32,01:14:32,60,60,e2327ef4f46a40908e2b8ad97e855333,effccdca39e848faae86cc17c34e722b
2115312645,0,0,1,0.25,21:15:31,01:15:31,60,60,f5118fa189b742a897beec2f77de9b27,773b0458659248f1938a61ddaeef55ef
2115312646,0,0,1,0.25,21:15:31,01:15:31,60,60,797fe83c0ac14a3c8724aa4d9ce0049a,206128e3ee9a458d9cfd053cedc0fad6
2115312647,0,0,1,0.25,21:15:31,01:15:31,60,60,14174a048a0147be86981428ec8df189,5eb5c6872aa04a0c8175969801d56658
2115312648,0,0,1,0.25,21:15:31,01:15:31,60,60,f7d977891ba84a7491024709803f38cc,6999d8c076aa42f3b42c6c96dc2ccc4c
2115312649,0,0,1,0.25,21:15:31,01:15:31,60,60,32ab2049f3fb437881ff3912470d7840,680ee12255ad415ab7838647f138778e
2116462650,0,0,1,0.25,21:16:46,01:16:46,60,60,433544a316b84100a11a703f1b99494a,dd538f8238a5430b8135b89b8afe2511
2118572651,0,0,2,0.5,21:18:57,01:18:57,120,120,4e6e1dec486340a0b4fbc7e1eeed99ab,7d511f7ba322430687691bf9cfcc96b4
2119252652,0,0,1,0.25,21:19:25,01:19:25,60,60,a1beabe727d34dba968e1a00f69d76ed,7fb0acc4e2634440ba26a7ebc0040dc2
2120292653,0,1,0,0.5,21:20:29,01:20:29,120,120,4cf497e776dd408f82c60b6475397a9d,24b6bf044ee8473db7030d008fb422b5
2120382654,1,0,0,1.0,21:20:38,01:20:38,240,240,f5264a9b32c94706a8bc981ab961952a,c1e1e4250f63479ca9261967f84b6719
2120382655,1,0,0,1.0,21:20:38,01:20:38,240,240,9b8851cf57f944c6b168ec887558ffaa,53827e104d8e49409192d379460e0a98
2120552656,0,1,0,0.5,21:20:55,01:20:55,120,120,5fda6fea62824ea1a9f8d94a2f2d997d,24e7da27483f42109e5fd5db774a8168
2120552657,0,1,0,0.5,21:20:55,01:20:55,120,120,c93a83d3e80d4aeeb037ff5255f4fd02,b854aac6ac2345789fbb3d155321216a
2122312658,1,0,0,1.0,21:22:31,01:22:31,240,240,c56a0078468d4f1498be9e79f6bbd4c0,1654624e52e84a93b56d016abb6f9042
2123442659,20,0,0,20.0,21:23:44,01:23:44,4800,4800,c4e793f5dc5a4026b54f5b9925de1196,77e3d5c3f5ca4e0dabde094ba94ea49b
2124522660,7,0,0,7.0,21:24:52,01:24:52,1680,1680,6380b13f12984a08a4994fb4c126215b,7d1aa3474be842a9974684f4a1172ffe
2125452661,4,0,0,4.0,21:25:45,01:25:45,960,960,c174cfe9fcbf4f1b82095941a49f7bd9,9eb6acb8d6154085a29d04268076aeea
2125532662,0,0,1,0.25,21:25:53,01:25:53,60,60,b6dd694ae05541dba369a2a759d2c2b9,3ad35edbd14b4dae8e5808d0b7e82a1a
2126352663,3,0,0,3.0,21:26:35,01:26:35,720,720,d9f1aced3d1b4379b43a7aed2488134d,c93a83d3e80d4aeeb037ff5255f4fd02
2127172664,0,1,0,0.5,21:27:17,01:27:17,120,120,206128e3ee9a458d9cfd053cedc0fad6,effccdca39e848faae86cc17c34e722b
2129262665,1,0,0,1.0,21:29:26,01:29:26,240,240,53827e104d8e49409192d379460e0a98,f7d977891ba84a7491024709803f38cc
2129432666,0,10,0,5.0,21:29:43,01:29:43,1200,1200,d9f1aced3d1b4379b43a7aed2488134d,c93a83d3e80d4aeeb037ff5255f4fd02
2129502667,0,0,1,0.25,21:29:50,01:29:50,60,60,c4e793f5dc5a4026b54f5b9925de1196,fa366fc87a124d32926daa5bb093129f
2129502668,1,0,0,1.0,21:29:50,01:29:50,240,240,9829a9e1f6874f28b33b57a7a42bb49f,8854c92271174c4bbd3ee95fbdd973c7
2129502669,0,0,1,0.25,21:29:50,01:29:50,60,60,ef3171964da04ea7ac2e547f2441eff0,77ec676ff9e348298044721c0fc2b690
2129502670,0,0,1,0.25,21:29:50,01:29:50,60,60,0c589202a6584664939d46842080d019,e2d5093fbe36431f8986ddb0e1c586be
2130082671,0,1,0,0.5,21:30:08,01:30:08,120,120,9eb6acb8d6154085a29d04268076aeea,f6faef4b36e743328800b961aced4a2c
2130082672,0,1,0,0.5,21:30:08,01:30:08,120,120,5920212e6b0b46b198b9677bfe74f35d,ce433928b8724d77bbe97ccb1e3312a5
2130082673,0,1,0,0.5,21:30:08,01:30:08,120,120,ef3171964da04ea7ac2e547f2441eff0,e5dc8bf4da6a4112b4dfca025d6a8948
2130082674,1,0,0,1.0,21:30:08,01:30:08,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,5fda6fea62824ea1a9f8d94a2f2d997d
2130082675,1,0,0,1.0,21:30:08,01:30:08,240,240,206128e3ee9a458d9cfd053cedc0fad6,13b35cedb9274b359a8a666d67ef5538
2130082676,1,0,0,1.0,21:30:08,01:30:08,240,240,e2d5093fbe36431f8986ddb0e1c586be,d48e48b0b026419990c5ed5080c5da9d
2130182677,0,1,0,0.5,21:30:18,01:30:18,120,120,b8f0e72c209a459991fd3cb61c72b333,85a5e0d0db8746a8bb82de9c72fb4cfe
2130442678,0,0,1,0.25,21:30:44,01:30:44,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,187a4c8fb27e4e5b9ef800a4ad5d4301
2132362679,2,0,0,2.0,21:32:36,01:32:36,480,480,7b84670cf4164cccba22ebb17a2c290a,00e5630fbb3c4ff4b753ac1e1c15d561
2133382680,1,0,0,1.0,21:33:38,01:33:38,240,240,449b516ba21b4270ac1ea1b13a89514c,f5118fa189b742a897beec2f77de9b27
2133582681,0,1,0,0.5,21:33:58,01:33:58,120,120,61a68b6b728b4413ba6a0f695091579c,2b8215c5f313492cbba6d8898216524c
2133582682,1,0,0,1.0,21:33:58,01:33:58,240,240,13b35cedb9274b359a8a666d67ef5538,1654624e52e84a93b56d016abb6f9042
2134242683,0,1,0,0.5,21:34:24,01:34:24,120,120,680ee12255ad415ab7838647f138778e,e723c30f335b4391ad73fbccdfb67d1e
2134242684,0,0,1,0.25,21:34:24,01:34:24,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,c93a83d3e80d4aeeb037ff5255f4fd02
2134242685,1,0,0,1.0,21:34:24,01:34:24,240,240,b8f0e72c209a459991fd3cb61c72b333,5934c25a3ab2421c9533dcfcb439ba76
2134242686,0,1,0,0.5,21:34:24,01:34:24,120,120,1654624e52e84a93b56d016abb6f9042,433544a316b84100a11a703f1b99494a
2134412687,0,0,2,0.5,21:34:41,01:34:41,120,120,3dae461cb13a4ca7bc113b9b1842283a,2b8215c5f313492cbba6d8898216524c
2135092688,14,8,0,18.0,21:35:09,01:35:09,4320,4320,4e6e1dec486340a0b4fbc7e1eeed99ab,468daf338af44b9382df90826f18994c
2135122689,3,8,0,7.0,21:35:12,01:35:12,1680,1680,c56a0078468d4f1498be9e79f6bbd4c0,c0979c05f2c44e6fa7c5e42ae9aa977e
2136272690,1,0,0,1.0,21:36:27,01:36:27,240,240,7ddb093d3d5d4b0397575e9f8b718386,206128e3ee9a458d9cfd053cedc0fad6
2136432691,0,1,0,0.5,21:36:43,01:36:43,120,120,1821ddf96fe14083ba213868cd82b840,85a5e0d0db8746a8bb82de9c72fb4cfe
2138502692,4,0,0,4.0,21:38:50,01:38:50,960,960,5c8900293133480d893ceee1ac8fd352,7782ed919d8f4dd6a1fb220dacd73445
2138592693,5,2,0,6.0,21:38:59,01:38:59,1440,1440,13f358cee72045fc8e52fc834957788a,cdcbb2960996475fb11a199d4226fc15
2138592694,0,13,0,6.5,21:38:59,01:38:59,1560,1560,3ad35edbd14b4dae8e5808d0b7e82a1a,1053bf90a2c645c3a596b31bbc84f535
2139092695,0,0,3,0.75,21:39:09,01:39:09,180,180,681162833e354d329df2b7aff119f015,c5819bc71f70420e8a28ac7c158dc22f
2141152696,7,19,0,16.5,21:41:15,01:41:15,3960,3960,bdb72ae965bb4229a3b93402b5cd3d78,c5819bc71f70420e8a28ac7c158dc22f
2141172697,0,0,2,0.5,21:41:17,01:41:17,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,14174a048a0147be86981428ec8df189
2141582698,0,0,1,0.25,21:41:58,01:41:58,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2143252699,1,0,0,1.0,21:43:25,01:43:25,240,240,80cc1546ba7645e3964fd017e4af3299,263739de27764618a7e699260cdfdd31
2145572700,0,1,0,0.5,21:45:57,01:45:57,120,120,fee0072df94c405497ce1741925cd341,1654624e52e84a93b56d016abb6f9042
2146372701,0,0,1,0.25,21:46:37,01:46:37,60,60,d48e48b0b026419990c5ed5080c5da9d,c5819bc71f70420e8a28ac7c158dc22f
2146412702,1,0,0,1.0,21:46:41,01:46:41,240,240,9b40bfd6ca1c432498685540652a5a8b,856895eda4fa41159b4aed0b71355cae
2146442703,0,1,0,0.5,21:46:44,01:46:44,120,120,8c0126415c904d388bfdecbb4bf23c2e,7ddb093d3d5d4b0397575e9f8b718386
2147102704,11,0,0,11.0,21:47:10,01:47:10,2640,2640,187a4c8fb27e4e5b9ef800a4ad5d4301,8dcef54acc6d4c0592a222a730300f1c
2147592705,9,0,0,9.0,21:47:59,01:47:59,2160,2160,cd837256e92d4dda8e4a738c049dbcd6,187a4c8fb27e4e5b9ef800a4ad5d4301
2148062706,0,0,4,1.0,21:48:06,01:48:06,240,240,c56a0078468d4f1498be9e79f6bbd4c0,3556641d92e044d3a0111c4df4d1fd17
2149032707,0,1,0,0.5,21:49:03,01:49:03,120,120,32ab2049f3fb437881ff3912470d7840,4a85fbdd319140dd83f55766289d365f
2149262708,1,0,0,1.0,21:49:26,01:49:26,240,240,2b8215c5f313492cbba6d8898216524c,becb4f85393540b287e7329758b8d832
2149262709,1,0,0,1.0,21:49:26,01:49:26,240,240,6fbe6d91a5f04b359e02bde29d349128,468daf338af44b9382df90826f18994c
2149282710,0,0,1,0.25,21:49:28,01:49:28,60,60,85a5e0d0db8746a8bb82de9c72fb4cfe,dd538f8238a5430b8135b89b8afe2511
2149332711,9,5,0,11.5,21:49:33,01:49:33,2760,2760,9c615d0af79a4cbfa86dc0bbf46a7870,8854c92271174c4bbd3ee95fbdd973c7
2150172712,0,0,4,1.0,21:50:17,01:50:17,240,240,212c60c932ca4e4c8cf922cb2ec2fadd,76d691d6054f42d48f27e16806928020
2151022713,0,1,0,0.5,21:51:02,01:51:02,120,120,ce433928b8724d77bbe97ccb1e3312a5,66b7f2fbd6a042c1bbd1b567d68daa56
2152082714,0,1,0,0.5,21:52:08,01:52:08,120,120,5eb5c6872aa04a0c8175969801d56658,6e4801bd12654045a5f3d63e2951594c
2152502715,0,1,0,0.5,21:52:50,01:52:50,120,120,32ab2049f3fb437881ff3912470d7840,680ee12255ad415ab7838647f138778e
2153182716,1,0,0,1.0,21:53:18,01:53:18,240,240,e15ed46435514dda8bd6a420ab3e5d0b,5934c25a3ab2421c9533dcfcb439ba76
2153182717,0,1,0,0.5,21:53:18,01:53:18,120,120,13b35cedb9274b359a8a666d67ef5538,e040ed28e94445fc85bc071963535830
2153372718,0,0,2,0.5,21:53:37,01:53:37,120,120,24e7da27483f42109e5fd5db774a8168,5e2e9efa5ade4984bb18af66028bc0c8
2154132719,3,1,0,3.5,21:54:13,01:54:13,840,840,62cbdc8fbbc5452da72e83705b4e19af,081dc54492414061ae6c6e47bf7b8db5
2154172720,0,1,0,0.5,21:54:17,01:54:17,120,120,852c1621c9c44d029b33d71c1274caeb,6fbe6d91a5f04b359e02bde29d349128
2155272721,2,0,0,2.0,21:55:27,01:55:27,480,480,1e93ab7137b643aab3f9b31fdb1c35a8,b8f0e72c209a459991fd3cb61c72b333
2155462722,1,0,0,1.0,21:55:46,01:55:46,240,240,7d1aa3474be842a9974684f4a1172ffe,3fbffad04fa44c75926557097f03a15c
2155512723,0,1,0,0.5,21:55:51,01:55:51,120,120,9316c24ab8b9471fa75f9da67d0b7db2,3dae461cb13a4ca7bc113b9b1842283a
2155562724,0,0,1,0.25,21:55:56,01:55:56,60,60,fa91b55160e245edb77a213135cccd27,680ee12255ad415ab7838647f138778e
2156192725,1,0,0,1.0,21:56:19,01:56:19,240,240,c4e793f5dc5a4026b54f5b9925de1196,c56a0078468d4f1498be9e79f6bbd4c0
2156242726,1,0,0,1.0,21:56:24,01:56:24,240,240,d3118417a6aa44c488d1758be16ad2dd,c5819bc71f70420e8a28ac7c158dc22f
2156422727,1,2,0,2.0,21:56:42,01:56:42,480,480,9e692abf321146bebb9917f3ada777d4,3ad35edbd14b4dae8e5808d0b7e82a1a
2156542728,0,0,1,0.25,21:56:54,01:56:54,60,60,80cc1546ba7645e3964fd017e4af3299,aa61dc034d9240e9950b027ba204f5f0
2157062729,2,0,0,2.0,21:57:06,01:57:06,480,480,43a4215be06543c1985c1e9460dec52d,20d9d5fd8824497a811a65a57f64f359
2158472730,1,0,0,1.0,21:58:47,01:58:47,240,240,ba2f9926cafc49468d76077a3e86aa4f,8c0126415c904d388bfdecbb4bf23c2e
2159462731,1,0,0,1.0,21:59:46,01:59:46,240,240,5920212e6b0b46b198b9677bfe74f35d,b8f0e72c209a459991fd3cb61c72b333
2159482732,0,0,1,0.25,21:59:48,01:59:48,60,60,99f05d5e71104b04838cff91b231a002,680ee12255ad415ab7838647f138778e
2159502733,0,0,2,0.5,21:59:50,01:59:50,120,120,84837bc48a2846cda5895e07912c6a91,5e2e9efa5ade4984bb18af66028bc0c8
2159532734,0,1,0,0.5,21:59:53,01:59:53,120,120,c0979c05f2c44e6fa7c5e42ae9aa977e,d9f1aced3d1b4379b43a7aed2488134d
2200072735,0,1,0,0.5,22:00:07,02:00:07,120,120,081dc54492414061ae6c6e47bf7b8db5,ce433928b8724d77bbe97ccb1e3312a5
2200192736,0,1,0,0.5,22:00:19,02:00:19,120,120,a1706ab3350d477cb63e047c4f4ad819,2445d4bd004c457d95957d6ecf77f759
2200442737,0,1,0,0.5,22:00:44,02:00:44,120,120,7782ed919d8f4dd6a1fb220dacd73445,ffd0ed8719f54294a452ed3e3b6a986c
2201102738,0,0,2,0.5,22:01:10,02:01:10,120,120,7ddb093d3d5d4b0397575e9f8b718386,9c615d0af79a4cbfa86dc0bbf46a7870
2202322739,0,1,0,0.5,22:02:32,02:02:32,120,120,f5264a9b32c94706a8bc981ab961952a,1394dce6e0b24fc8ad3d0a807e490829
2202532740,3,4,1,5.25,22:02:53,02:02:53,1260,1260,ffaae12a3c054da585696a96e880cf64,5920212e6b0b46b198b9677bfe74f35d
2203082741,0,0,1,0.25,22:03:08,02:03:08,60,60,62cbdc8fbbc5452da72e83705b4e19af,e2d5093fbe36431f8986ddb0e1c586be
2204352742,0,3,0,1.5,22:04:35,02:04:35,360,360,2b8215c5f313492cbba6d8898216524c,797fe83c0ac14a3c8724aa4d9ce0049a
2204392743,1,0,0,1.0,22:04:39,02:04:39,240,240,b8f0e72c209a459991fd3cb61c72b333,32ab2049f3fb437881ff3912470d7840
2204392744,0,1,0,0.5,22:04:39,02:04:39,120,120,263739de27764618a7e699260cdfdd31,43a4215be06543c1985c1e9460dec52d
2204392745,1,0,0,1.0,22:04:39,02:04:39,240,240,b4258aba02fe457889bff20abcd3c10e,b6dd694ae05541dba369a2a759d2c2b9
2204392746,1,0,0,1.0,22:04:39,02:04:39,240,240,effccdca39e848faae86cc17c34e722b,00e5630fbb3c4ff4b753ac1e1c15d561
2206252747,4,0,0,4.0,22:06:25,02:06:25,960,960,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
2208552748,0,0,1,0.25,22:08:55,02:08:55,60,60,4291ef6305424140bbfaffff64fe7547,5ec55e3f537d448d95144cec1cc37f54
2209042749,0,0,1,0.25,22:09:04,02:09:04,60,60,13b35cedb9274b359a8a666d67ef5538,be79e1dcfff84bca9677a61c7fd5b5a6
2209472750,0,1,1,0.75,22:09:47,02:09:47,180,180,c4e793f5dc5a4026b54f5b9925de1196,4291ef6305424140bbfaffff64fe7547
2211302751,0,1,0,0.5,22:11:30,02:11:30,120,120,ef3171964da04ea7ac2e547f2441eff0,b8f0e72c209a459991fd3cb61c72b333
2211302752,0,1,0,0.5,22:11:30,02:11:30,120,120,5fda6fea62824ea1a9f8d94a2f2d997d,9b02d5056bcf48abba07259bb3ca9396
2212452753,0,0,1,0.25,22:12:45,02:12:45,60,60,be79e1dcfff84bca9677a61c7fd5b5a6,ee187c7680604a9fa1f3d3837610c11a
2214002754,1,1,0,1.5,22:14:00,02:14:00,360,360,fa366fc87a124d32926daa5bb093129f,ee187c7680604a9fa1f3d3837610c11a
2214172755,0,0,1,0.25,22:14:17,02:14:17,60,60,3556641d92e044d3a0111c4df4d1fd17,9316c24ab8b9471fa75f9da67d0b7db2
2214522756,0,1,0,0.5,22:14:52,02:14:52,120,120,d1f8de642d734931be957336196d996d,99f05d5e71104b04838cff91b231a002
2214522757,0,1,0,0.5,22:14:52,02:14:52,120,120,9b8851cf57f944c6b168ec887558ffaa,433544a316b84100a11a703f1b99494a
