order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2132581752,3,1,0,3.5,21:32:58,01:32:58,840,840,ffd0ed8719f54294a452ed3e3b6a986c,4a85fbdd319140dd83f55766289d365f
2133021753,0,1,0,0.5,21:33:02,01:33:02,120,120,5e2e9efa5ade4984bb18af66028bc0c8,8dcef54acc6d4c0592a222a730300f1c
2133181754,0,0,1,0.25,21:33:18,01:33:18,60,60,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
2134151755,0,1,0,0.5,21:34:15,01:34:15,120,120,ffd0ed8719f54294a452ed3e3b6a986c,77e3d5c3f5ca4e0dabde094ba94ea49b
2139201756,11,0,0,11.0,21:39:20,01:39:20,2640,2640,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
2143221757,0,1,0,0.5,21:43:22,01:43:22,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6c9f8a62eff74e589c081de647f8eb3e
2143241758,0,1,0,0.5,21:43:24,01:43:24,120,120,5e2e9efa5ade4984bb18af66028bc0c8,f5264a9b32c94706a8bc981ab961952a
2144161759,0,0,1,0.25,21:44:16,01:44:16,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2145571760,0,0,1,0.25,21:45:57,01:45:57,60,60,b6dd694ae05541dba369a2a759d2c2b9,e318c5d80f6e46d98e904579e76bafe7
2145571761,0,1,0,0.5,21:45:57,01:45:57,120,120,f6faef4b36e743328800b961aced4a2c,206128e3ee9a458d9cfd053cedc0fad6
2146371762,0,0,1,0.25,21:46:37,01:46:37,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2146561763,1,0,0,1.0,21:46:56,01:46:56,240,240,ffd0ed8719f54294a452ed3e3b6a986c,d1f8de642d734931be957336196d996d
2147031764,1,0,0,1.0,21:47:03,01:47:03,240,240,5e2e9efa5ade4984bb18af66028bc0c8,62cbdc8fbbc5452da72e83705b4e19af
2147151765,0,0,2,0.5,21:47:15,01:47:15,120,120,f6faef4b36e743328800b961aced4a2c,7d511f7ba322430687691bf9cfcc96b4
2148271766,0,1,0,0.5,21:48:27,01:48:27,120,120,5e2e9efa5ade4984bb18af66028bc0c8,433544a316b84100a11a703f1b99494a
2148371767,0,1,0,0.5,21:48:37,01:48:37,120,120,5e2e9efa5ade4984bb18af66028bc0c8,9829a9e1f6874f28b33b57a7a42bb49f
2149071768,1,0,0,1.0,21:49:07,01:49:07,240,240,ffd0ed8719f54294a452ed3e3b6a986c,62cbdc8fbbc5452da72e83705b4e19af
2149141769,0,0,1,0.25,21:49:14,01:49:14,60,60,ffd0ed8719f54294a452ed3e3b6a986c,680ee12255ad415ab7838647f138778e
2150151770,1,2,1,2.25,21:50:15,01:50:15,540,540,5e2e9efa5ade4984bb18af66028bc0c8,f5264a9b32c94706a8bc981ab961952a
2151331771,0,4,0,2.0,21:51:33,01:51:33,480,480,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2151441772,1,0,0,1.0,21:51:44,01:51:44,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2151441773,1,0,0,1.0,21:51:44,01:51:44,240,240,5e2e9efa5ade4984bb18af66028bc0c8,fc583f43dd594e1fbc333052a2e5fb30
2152501774,0,0,1,0.25,21:52:50,01:52:50,60,60,5e2e9efa5ade4984bb18af66028bc0c8,e7d9bdb12a9e4bf5a70373616d423349
2153211775,0,1,0,0.5,21:53:21,01:53:21,120,120,b6dd694ae05541dba369a2a759d2c2b9,f6faef4b36e743328800b961aced4a2c
2153301776,0,0,2,0.5,21:53:30,01:53:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,14174a048a0147be86981428ec8df189
2153371777,0,0,2,0.5,21:53:37,01:53:37,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2155271778,2,0,0,2.0,21:55:27,01:55:27,480,480,ffd0ed8719f54294a452ed3e3b6a986c,707d2dad46ab496e97305cc2e3ae8cf2
2156191779,1,0,0,1.0,21:56:19,01:56:19,240,240,f6faef4b36e743328800b961aced4a2c,c56a0078468d4f1498be9e79f6bbd4c0
2156291780,0,0,1,0.25,21:56:29,01:56:29,60,60,5e2e9efa5ade4984bb18af66028bc0c8,b36cdc41430843efbf674ab80369d77b
2156311781,0,1,0,0.5,21:56:31,01:56:31,120,120,ffd0ed8719f54294a452ed3e3b6a986c,ce433928b8724d77bbe97ccb1e3312a5
2156311782,0,1,0,0.5,21:56:31,01:56:31,120,120,f6faef4b36e743328800b961aced4a2c,3dae461cb13a4ca7bc113b9b1842283a
2156471783,13,0,0,13.0,21:56:47,01:56:47,3120,3120,ffd0ed8719f54294a452ed3e3b6a986c,7fb0acc4e2634440ba26a7ebc0040dc2
2157061784,2,0,0,2.0,21:57:06,01:57:06,480,480,ffd0ed8719f54294a452ed3e3b6a986c,af35b43e04df49b9b469a0018730faeb
2157111785,0,1,0,0.5,21:57:11,01:57:11,120,120,b6dd694ae05541dba369a2a759d2c2b9,e3495e0ede9a4ff3a63b4501c17d1fcd
2157111786,0,1,0,0.5,21:57:11,01:57:11,120,120,b6dd694ae05541dba369a2a759d2c2b9,4291ef6305424140bbfaffff64fe7547
2157551787,0,2,0,1.0,21:57:55,01:57:55,240,240,ffd0ed8719f54294a452ed3e3b6a986c,e3495e0ede9a4ff3a63b4501c17d1fcd
2158561788,0,0,1,0.25,21:58:56,01:58:56,60,60,ffd0ed8719f54294a452ed3e3b6a986c,20d9d5fd8824497a811a65a57f64f359
2158591789,3,0,0,3.0,21:58:59,01:58:59,720,720,ffd0ed8719f54294a452ed3e3b6a986c,0c589202a6584664939d46842080d019
2159531790,0,1,0,0.5,21:59:53,01:59:53,120,120,f6faef4b36e743328800b961aced4a2c,c174cfe9fcbf4f1b82095941a49f7bd9
2200281791,1,0,0,1.0,22:00:28,02:00:28,240,240,f6faef4b36e743328800b961aced4a2c,b36cdc41430843efbf674ab80369d77b
2202281792,0,4,0,2.0,22:02:28,02:02:28,480,480,ffd0ed8719f54294a452ed3e3b6a986c,004d1201e9e84cfbacfa68dc759c61f1
2202281793,1,0,0,1.0,22:02:28,02:02:28,240,240,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
2202321794,0,1,0,0.5,22:02:32,02:02:32,120,120,5e2e9efa5ade4984bb18af66028bc0c8,99f05d5e71104b04838cff91b231a002
2205171795,1,1,0,1.5,22:05:17,02:05:17,360,360,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2205361796,0,0,1,0.25,22:05:36,02:05:36,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2205521797,0,0,1,0.25,22:05:52,02:05:52,60,60,b6dd694ae05541dba369a2a759d2c2b9,433544a316b84100a11a703f1b99494a
2210121798,0,0,1,0.25,22:10:12,02:10:12,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2211301799,0,1,0,0.5,22:11:30,02:11:30,120,120,ffd0ed8719f54294a452ed3e3b6a986c,7d1aa3474be842a9974684f4a1172ffe
2211301800,1,0,0,1.0,22:11:30,02:11:30,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2211301801,0,1,0,0.5,22:11:30,02:11:30,120,120,b6dd694ae05541dba369a2a759d2c2b9,5e2e9efa5ade4984bb18af66028bc0c8
2211301802,1,0,0,1.0,22:11:30,02:11:30,240,240,5e2e9efa5ade4984bb18af66028bc0c8,9b8851cf57f944c6b168ec887558ffaa
2212051803,3,0,1,3.25,22:12:05,02:12:05,780,780,b6dd694ae05541dba369a2a759d2c2b9,6fbe6d91a5f04b359e02bde29d349128
2213541804,1,0,0,1.0,22:13:54,02:13:54,240,240,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2214101805,0,1,0,0.5,22:14:10,02:14:10,120,120,ffd0ed8719f54294a452ed3e3b6a986c,32ab2049f3fb437881ff3912470d7840
2214361806,0,1,0,0.5,22:14:36,02:14:36,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ee187c7680604a9fa1f3d3837610c11a
2214521807,0,1,0,0.5,22:14:52,02:14:52,120,120,ffd0ed8719f54294a452ed3e3b6a986c,4780dc7fb51f4f5da3dea9e56c125fe6
2214541808,0,1,0,0.5,22:14:54,02:14:54,120,120,f6faef4b36e743328800b961aced4a2c,13b35cedb9274b359a8a666d67ef5538
2215061809,0,0,1,0.25,22:15:06,02:15:06,60,60,b6dd694ae05541dba369a2a759d2c2b9,6fbe6d91a5f04b359e02bde29d349128
2215511810,1,0,0,1.0,22:15:51,02:15:51,240,240,ffd0ed8719f54294a452ed3e3b6a986c,f5118fa189b742a897beec2f77de9b27
2215511811,0,1,0,0.5,22:15:51,02:15:51,120,120,5e2e9efa5ade4984bb18af66028bc0c8,081dc54492414061ae6c6e47bf7b8db5
2217181812,1,0,0,1.0,22:17:18,02:17:18,240,240,b6dd694ae05541dba369a2a759d2c2b9,a6d6e6a52a0044e99991fc8fb0248027
2217271813,0,0,1,0.25,22:17:27,02:17:27,60,60,5e2e9efa5ade4984bb18af66028bc0c8,3ad35edbd14b4dae8e5808d0b7e82a1a
2217271814,1,0,0,1.0,22:17:27,02:17:27,240,240,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2217321815,0,0,1,0.25,22:17:32,02:17:32,60,60,5e2e9efa5ade4984bb18af66028bc0c8,7d1aa3474be842a9974684f4a1172ffe
2217411816,1,0,0,1.0,22:17:41,02:17:41,240,240,b6dd694ae05541dba369a2a759d2c2b9,212c60c932ca4e4c8cf922cb2ec2fadd
2217431817,1,0,0,1.0,22:17:43,02:17:43,240,240,b6dd694ae05541dba369a2a759d2c2b9,ba2f9926cafc49468d76077a3e86aa4f
2219411818,0,0,1,0.25,22:19:41,02:19:41,60,60,f6faef4b36e743328800b961aced4a2c,5c8900293133480d893ceee1ac8fd352
2220071819,0,0,1,0.25,22:20:07,02:20:07,60,60,f6faef4b36e743328800b961aced4a2c,852c1621c9c44d029b33d71c1274caeb
2220251820,1,0,0,1.0,22:20:25,02:20:25,240,240,b6dd694ae05541dba369a2a759d2c2b9,6ba3750e4eda425fae9db0cd825c39cd
2220251821,0,1,0,0.5,22:20:25,02:20:25,120,120,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
2221151822,1,0,0,1.0,22:21:15,02:21:15,240,240,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
2221241823,2,1,0,2.5,22:21:24,02:21:24,600,600,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2222351824,0,0,1,0.25,22:22:35,02:22:35,60,60,5e2e9efa5ade4984bb18af66028bc0c8,13b35cedb9274b359a8a666d67ef5538
2223291825,0,1,0,0.5,22:23:29,02:23:29,120,120,ffd0ed8719f54294a452ed3e3b6a986c,c1e1e4250f63479ca9261967f84b6719
2223361826,0,1,0,0.5,22:23:36,02:23:36,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2225031827,0,0,1,0.25,22:25:03,02:25:03,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2225281828,12,0,0,12.0,22:25:28,02:25:28,2880,2880,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2226361829,8,0,0,8.0,22:26:36,02:26:36,1920,1920,f6faef4b36e743328800b961aced4a2c,433544a316b84100a11a703f1b99494a
2226501830,17,0,0,17.0,22:26:50,02:26:50,4080,4080,f6faef4b36e743328800b961aced4a2c,e723c30f335b4391ad73fbccdfb67d1e
2226531831,0,1,0,0.5,22:26:53,02:26:53,120,120,ffd0ed8719f54294a452ed3e3b6a986c,206128e3ee9a458d9cfd053cedc0fad6
2226581832,4,0,0,4.0,22:26:58,02:26:58,960,960,b6dd694ae05541dba369a2a759d2c2b9,becb4f85393540b287e7329758b8d832
2229111833,0,0,2,0.5,22:29:11,02:29:11,120,120,b6dd694ae05541dba369a2a759d2c2b9,7fb0acc4e2634440ba26a7ebc0040dc2
2230521834,4,0,0,4.0,22:30:52,02:30:52,960,960,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
2232001835,0,0,1,0.25,22:32:00,02:32:00,60,60,ffd0ed8719f54294a452ed3e3b6a986c,e5dc8bf4da6a4112b4dfca025d6a8948
2232451836,0,0,2,0.5,22:32:45,02:32:45,120,120,5e2e9efa5ade4984bb18af66028bc0c8,aa61dc034d9240e9950b027ba204f5f0
2233061837,0,0,2,0.5,22:33:06,02:33:06,120,120,b6dd694ae05541dba369a2a759d2c2b9,f7ee272fbbba4f918bcd4f36ea053908
2233201838,0,0,1,0.25,22:33:20,02:33:20,60,60,f6faef4b36e743328800b961aced4a2c,bdb72ae965bb4229a3b93402b5cd3d78
2233551839,0,1,0,0.5,22:33:55,02:33:55,120,120,5e2e9efa5ade4984bb18af66028bc0c8,6fbe6d91a5f04b359e02bde29d349128
2234121840,1,0,0,1.0,22:34:12,02:34:12,240,240,f6faef4b36e743328800b961aced4a2c,7d511f7ba322430687691bf9cfcc96b4
2234401841,1,0,0,1.0,22:34:40,02:34:40,240,240,ffd0ed8719f54294a452ed3e3b6a986c,a1beabe727d34dba968e1a00f69d76ed
2236231842,0,0,1,0.25,22:36:23,02:36:23,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
2236421843,1,0,0,1.0,22:36:42,02:36:42,240,240,5e2e9efa5ade4984bb18af66028bc0c8,24b6bf044ee8473db7030d008fb422b5
2236451844,3,0,0,3.0,22:36:45,02:36:45,720,720,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2236561845,0,0,2,0.5,22:36:56,02:36:56,120,120,f6faef4b36e743328800b961aced4a2c,b8f0e72c209a459991fd3cb61c72b333
2238421846,0,0,1,0.25,22:38:42,02:38:42,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
2239431847,1,0,0,1.0,22:39:43,02:39:43,240,240,ffd0ed8719f54294a452ed3e3b6a986c,9b8851cf57f944c6b168ec887558ffaa
2239431848,0,1,0,0.5,22:39:43,02:39:43,120,120,ffd0ed8719f54294a452ed3e3b6a986c,6999d8c076aa42f3b42c6c96dc2ccc4c
2240211849,1,0,0,1.0,22:40:21,02:40:21,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2241211850,0,0,1,0.25,22:41:21,02:41:21,60,60,f6faef4b36e743328800b961aced4a2c,1654624e52e84a93b56d016abb6f9042
2241571851,1,0,0,1.0,22:41:57,02:41:57,240,240,f6faef4b36e743328800b961aced4a2c,5eb5c6872aa04a0c8175969801d56658
2243031852,0,0,1,0.25,22:43:03,02:43:03,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c174cfe9fcbf4f1b82095941a49f7bd9
2243191853,0,0,1,0.25,22:43:19,02:43:19,60,60,ffd0ed8719f54294a452ed3e3b6a986c,4cf497e776dd408f82c60b6475397a9d
2244131854,0,1,0,0.5,22:44:13,02:44:13,120,120,b6dd694ae05541dba369a2a759d2c2b9,f5118fa189b742a897beec2f77de9b27
2245121855,0,0,1,0.25,22:45:12,02:45:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,5ec55e3f537d448d95144cec1cc37f54
2245141856,3,0,0,3.0,22:45:14,02:45:14,720,720,f6faef4b36e743328800b961aced4a2c,66b7f2fbd6a042c1bbd1b567d68daa56
2246321857,1,0,0,1.0,22:46:32,02:46:32,240,240,ffd0ed8719f54294a452ed3e3b6a986c,ba2f9926cafc49468d76077a3e86aa4f
2247401858,1,0,0,1.0,22:47:40,02:47:40,240,240,b6dd694ae05541dba369a2a759d2c2b9,74e91fb64c7346269d555cec8a2cfb73
2247441859,1,1,0,1.5,22:47:44,02:47:44,360,360,5e2e9efa5ade4984bb18af66028bc0c8,c4e793f5dc5a4026b54f5b9925de1196
2247441860,0,2,0,1.0,22:47:44,02:47:44,240,240,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
2247441861,0,1,0,0.5,22:47:44,02:47:44,120,120,5e2e9efa5ade4984bb18af66028bc0c8,5920212e6b0b46b198b9677bfe74f35d
2247441862,0,1,1,0.75,22:47:44,02:47:44,180,180,5e2e9efa5ade4984bb18af66028bc0c8,5934c25a3ab2421c9533dcfcb439ba76
2247511863,3,0,0,3.0,22:47:51,02:47:51,720,720,f6faef4b36e743328800b961aced4a2c,d48e48b0b026419990c5ed5080c5da9d
2247511864,4,0,0,4.0,22:47:51,02:47:51,960,960,f6faef4b36e743328800b961aced4a2c,24e7da27483f42109e5fd5db774a8168
2248121865,0,0,1,0.25,22:48:12,02:48:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,80cc1546ba7645e3964fd017e4af3299
2250051866,0,0,1,0.25,22:50:05,02:50:05,60,60,b6dd694ae05541dba369a2a759d2c2b9,4cf497e776dd408f82c60b6475397a9d
2250241867,0,1,0,0.5,22:50:24,02:50:24,120,120,ffd0ed8719f54294a452ed3e3b6a986c,081dc54492414061ae6c6e47bf7b8db5
2250261868,0,0,1,0.25,22:50:26,02:50:26,60,60,ffd0ed8719f54294a452ed3e3b6a986c,797fe83c0ac14a3c8724aa4d9ce0049a
2250281869,0,1,0,0.5,22:50:28,02:50:28,120,120,f6faef4b36e743328800b961aced4a2c,d9f1aced3d1b4379b43a7aed2488134d
2250281870,0,1,0,0.5,22:50:28,02:50:28,120,120,b6dd694ae05541dba369a2a759d2c2b9,433544a316b84100a11a703f1b99494a
2251271871,0,0,1,0.25,22:51:27,02:51:27,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
2251271872,0,0,1,0.25,22:51:27,02:51:27,60,60,5e2e9efa5ade4984bb18af66028bc0c8,434ba7a94f63491a8cc6d6b913f54218
2251301873,0,1,0,0.5,22:51:30,02:51:30,120,120,5e2e9efa5ade4984bb18af66028bc0c8,4a85fbdd319140dd83f55766289d365f
2251391874,1,0,0,1.0,22:51:39,02:51:39,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2251581875,0,0,2,0.5,22:51:58,02:51:58,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2251581876,0,1,0,0.5,22:51:58,02:51:58,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
2252031877,0,2,1,1.25,22:52:03,02:52:03,300,300,5e2e9efa5ade4984bb18af66028bc0c8,14174a048a0147be86981428ec8df189
2252031878,2,9,0,6.5,22:52:03,02:52:03,1560,1560,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
2252171879,0,1,0,0.5,22:52:17,02:52:17,120,120,b6dd694ae05541dba369a2a759d2c2b9,004d1201e9e84cfbacfa68dc759c61f1
2252241880,0,1,0,0.5,22:52:24,02:52:24,120,120,ffd0ed8719f54294a452ed3e3b6a986c,263739de27764618a7e699260cdfdd31
2252311881,1,0,0,1.0,22:52:31,02:52:31,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ce433928b8724d77bbe97ccb1e3312a5
2252401882,0,2,0,1.0,22:52:40,02:52:40,240,240,5e2e9efa5ade4984bb18af66028bc0c8,081dc54492414061ae6c6e47bf7b8db5
2252451883,0,0,1,0.25,22:52:45,02:52:45,60,60,f6faef4b36e743328800b961aced4a2c,773b0458659248f1938a61ddaeef55ef
2253361884,1,0,0,1.0,22:53:36,02:53:36,240,240,ffd0ed8719f54294a452ed3e3b6a986c,3dae461cb13a4ca7bc113b9b1842283a
2253361885,0,1,0,0.5,22:53:36,02:53:36,120,120,b6dd694ae05541dba369a2a759d2c2b9,d1f8de642d734931be957336196d996d
2253361886,0,0,1,0.25,22:53:36,02:53:36,60,60,ffd0ed8719f54294a452ed3e3b6a986c,5920212e6b0b46b198b9677bfe74f35d
2255221887,2,0,0,2.0,22:55:22,02:55:22,480,480,f6faef4b36e743328800b961aced4a2c,7fb0acc4e2634440ba26a7ebc0040dc2
2255361888,2,0,0,2.0,22:55:36,02:55:36,480,480,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2255361889,1,0,0,1.0,22:55:36,02:55:36,240,240,ffd0ed8719f54294a452ed3e3b6a986c,852c1621c9c44d029b33d71c1274caeb
2255361890,0,0,1,0.25,22:55:36,02:55:36,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
2256231891,15,4,0,17.0,22:56:23,02:56:23,4080,4080,5e2e9efa5ade4984bb18af66028bc0c8,449b516ba21b4270ac1ea1b13a89514c
2258041892,1,0,0,1.0,22:58:04,02:58:04,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2258041893,1,0,0,1.0,22:58:04,02:58:04,240,240,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
2258061894,0,10,0,5.0,22:58:06,02:58:06,1200,1200,ffd0ed8719f54294a452ed3e3b6a986c,9c615d0af79a4cbfa86dc0bbf46a7870
2258421895,1,0,0,1.0,22:58:42,02:58:42,240,240,ffd0ed8719f54294a452ed3e3b6a986c,1394dce6e0b24fc8ad3d0a807e490829
2259311896,0,0,1,0.25,22:59:31,02:59:31,60,60,b6dd694ae05541dba369a2a759d2c2b9,7d1aa3474be842a9974684f4a1172ffe
2300391897,0,0,1,0.25,23:00:39,03:00:39,60,60,ffd0ed8719f54294a452ed3e3b6a986c,13b35cedb9274b359a8a666d67ef5538
2300461898,0,6,0,3.0,23:00:46,03:00:46,720,720,b6dd694ae05541dba369a2a759d2c2b9,20d9d5fd8824497a811a65a57f64f359
2300481899,0,1,0,0.5,23:00:48,03:00:48,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2301261900,12,7,0,15.5,23:01:26,03:01:26,3720,3720,ffd0ed8719f54294a452ed3e3b6a986c,be79e1dcfff84bca9677a61c7fd5b5a6
2302461901,0,0,1,0.25,23:02:46,03:02:46,60,60,5e2e9efa5ade4984bb18af66028bc0c8,8479328003a8427ca68b7600f0ac7045
2306501902,0,0,1,0.25,23:06:50,03:06:50,60,60,b6dd694ae05541dba369a2a759d2c2b9,fa91b55160e245edb77a213135cccd27
2307131903,6,0,0,6.0,23:07:13,03:07:13,1440,1440,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
2310571904,0,0,1,0.25,23:10:57,03:10:57,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2311411905,0,0,1,0.25,23:11:41,03:11:41,60,60,ffd0ed8719f54294a452ed3e3b6a986c,c4e793f5dc5a4026b54f5b9925de1196
2314301906,0,0,2,0.5,23:14:30,03:14:30,120,120,5e2e9efa5ade4984bb18af66028bc0c8,449b516ba21b4270ac1ea1b13a89514c
2315291907,0,0,1,0.25,23:15:29,03:15:29,60,60,f6faef4b36e743328800b961aced4a2c,2445d4bd004c457d95957d6ecf77f759
2316391908,0,0,1,0.25,23:16:39,03:16:39,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9e692abf321146bebb9917f3ada777d4
2319451909,0,0,1,0.25,23:19:45,03:19:45,60,60,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
2319591910,0,0,1,0.25,23:19:59,03:19:59,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2320271911,0,1,0,0.5,23:20:27,03:20:27,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2321181912,0,0,1,0.25,23:21:18,03:21:18,60,60,f6faef4b36e743328800b961aced4a2c,9b40bfd6ca1c432498685540652a5a8b
2321541913,3,0,0,3.0,23:21:54,03:21:54,720,720,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2322431914,0,0,1,0.25,23:22:43,03:22:43,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
2322531915,0,0,1,0.25,23:22:53,03:22:53,60,60,ffd0ed8719f54294a452ed3e3b6a986c,53827e104d8e49409192d379460e0a98
2323211916,5,2,0,6.0,23:23:21,03:23:21,1440,1440,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2323231917,0,1,0,0.5,23:23:23,03:23:23,120,120,ffd0ed8719f54294a452ed3e3b6a986c,433544a316b84100a11a703f1b99494a
2324081918,1,0,0,1.0,23:24:08,03:24:08,240,240,b6dd694ae05541dba369a2a759d2c2b9,b4258aba02fe457889bff20abcd3c10e
2324121919,0,0,1,0.25,23:24:12,03:24:12,60,60,b6dd694ae05541dba369a2a759d2c2b9,6999d8c076aa42f3b42c6c96dc2ccc4c
2324311920,0,0,1,0.25,23:24:31,03:24:31,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2324551921,0,1,0,0.5,23:24:55,03:24:55,120,120,b6dd694ae05541dba369a2a759d2c2b9,b8f0e72c209a459991fd3cb61c72b333
2324551922,0,1,0,0.5,23:24:55,03:24:55,120,120,b6dd694ae05541dba369a2a759d2c2b9,f7d977891ba84a7491024709803f38cc
2325041923,1,0,0,1.0,23:25:04,03:25:04,240,240,5e2e9efa5ade4984bb18af66028bc0c8,ffd0ed8719f54294a452ed3e3b6a986c
2325061924,1,0,0,1.0,23:25:06,03:25:06,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2325441925,0,1,0,0.5,23:25:44,03:25:44,120,120,b6dd694ae05541dba369a2a759d2c2b9,a678f7137f7e4debbc6bc4679cd2c1b4
2326311926,1,0,0,1.0,23:26:31,03:26:31,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
2328331927,0,0,2,0.5,23:28:33,03:28:33,120,120,5e2e9efa5ade4984bb18af66028bc0c8,ef3171964da04ea7ac2e547f2441eff0
2329391928,1,0,0,1.0,23:29:39,03:29:39,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2329411929,1,0,0,1.0,23:29:41,03:29:41,240,240,f6faef4b36e743328800b961aced4a2c,4291ef6305424140bbfaffff64fe7547
2329481930,0,1,0,0.5,23:29:48,03:29:48,120,120,ffd0ed8719f54294a452ed3e3b6a986c,773b0458659248f1938a61ddaeef55ef
2330521931,0,0,1,0.25,23:30:52,03:30:52,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2333311932,1,0,0,1.0,23:33:31,03:33:31,240,240,5e2e9efa5ade4984bb18af66028bc0c8,bdb72ae965bb4229a3b93402b5cd3d78
2333341933,1,0,0,1.0,23:33:34,03:33:34,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
2333361934,1,2,0,2.0,23:33:36,03:33:36,480,480,f6faef4b36e743328800b961aced4a2c,9829a9e1f6874f28b33b57a7a42bb49f
2333521935,0,0,1,0.25,23:33:52,03:33:52,60,60,ffd0ed8719f54294a452ed3e3b6a986c,bdb72ae965bb4229a3b93402b5cd3d78
