order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1949443268,0,0,1,0.25,19:49:44,23:49:44,60,60,fa366fc87a124d32926daa5bb093129f,f5118fa189b742a897beec2f77de9b27
1950503269,0,0,1,0.25,19:50:50,23:50:50,60,60,c4e793f5dc5a4026b54f5b9925de1196,7b84670cf4164cccba22ebb17a2c290a
1950503270,0,0,1,0.25,19:50:50,23:50:50,60,60,cdcbb2960996475fb11a199d4226fc15,1e93ab7137b643aab3f9b31fdb1c35a8
1951413271,15,2,0,16.0,19:51:41,23:51:41,3840,3840,b36cdc41430843efbf674ab80369d77b,449b516ba21b4270ac1ea1b13a89514c
1952313272,0,0,1,0.25,19:52:31,23:52:31,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,85a5e0d0db8746a8bb82de9c72fb4cfe
1952353273,0,0,5,1.25,19:52:35,23:52:35,300,300,e5dc8bf4da6a4112b4dfca025d6a8948,c93a83d3e80d4aeeb037ff5255f4fd02
1952353274,13,1,0,13.5,19:52:35,23:52:35,3240,3240,6380b13f12984a08a4994fb4c126215b,0c589202a6584664939d46842080d019
1952573275,0,0,1,0.25,19:52:57,23:52:57,60,60,c1e1e4250f63479ca9261967f84b6719,13f358cee72045fc8e52fc834957788a
1953393276,0,0,2,0.5,19:53:39,23:53:39,120,120,6fbe6d91a5f04b359e02bde29d349128,5934c25a3ab2421c9533dcfcb439ba76
1953433277,1,0,0,1.0,19:53:43,23:53:43,240,240,852c1621c9c44d029b33d71c1274caeb,62cbdc8fbbc5452da72e83705b4e19af
1954563278,0,0,4,1.0,19:54:56,23:54:56,240,240,797fe83c0ac14a3c8724aa4d9ce0049a,5920212e6b0b46b198b9677bfe74f35d
1954593279,1,0,0,1.0,19:54:59,23:54:59,240,240,f7d977891ba84a7491024709803f38cc,856895eda4fa41159b4aed0b71355cae
1955013280,0,1,0,0.5,19:55:01,23:55:01,120,120,1821ddf96fe14083ba213868cd82b840,e7d9bdb12a9e4bf5a70373616d423349
1955123281,0,0,1,0.25,19:55:12,23:55:12,60,60,856895eda4fa41159b4aed0b71355cae,4cf497e776dd408f82c60b6475397a9d
1955433282,0,0,2,0.5,19:55:43,23:55:43,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
1955463283,2,0,0,2.0,19:55:46,23:55:46,480,480,1654624e52e84a93b56d016abb6f9042,8c0126415c904d388bfdecbb4bf23c2e
1955553284,2,0,0,2.0,19:55:55,23:55:55,480,480,b854aac6ac2345789fbb3d155321216a,b6dd694ae05541dba369a2a759d2c2b9
1955593285,4,0,0,4.0,19:55:59,23:55:59,960,960,e7d9bdb12a9e4bf5a70373616d423349,24e7da27483f42109e5fd5db774a8168
1956493286,0,0,1,0.25,19:56:49,23:56:49,60,60,b8f0e72c209a459991fd3cb61c72b333,13f358cee72045fc8e52fc834957788a
1957403287,0,0,1,0.25,19:57:40,23:57:40,60,60,f7ee272fbbba4f918bcd4f36ea053908,bdb72ae965bb4229a3b93402b5cd3d78
1957453288,0,1,0,0.5,19:57:45,23:57:45,120,120,263739de27764618a7e699260cdfdd31,7fb0acc4e2634440ba26a7ebc0040dc2
1957523289,0,0,1,0.25,19:57:52,23:57:52,60,60,b6dd694ae05541dba369a2a759d2c2b9,fc583f43dd594e1fbc333052a2e5fb30
1957573290,0,0,1,0.25,19:57:57,23:57:57,60,60,e2d5093fbe36431f8986ddb0e1c586be,187a4c8fb27e4e5b9ef800a4ad5d4301
1957573291,0,0,1,0.25,19:57:57,23:57:57,60,60,0c589202a6584664939d46842080d019,7d511f7ba322430687691bf9cfcc96b4
1957573292,0,0,1,0.25,19:57:57,23:57:57,60,60,fee0072df94c405497ce1741925cd341,1821ddf96fe14083ba213868cd82b840
1958023293,0,1,0,0.5,19:58:02,23:58:02,120,120,6e4801bd12654045a5f3d63e2951594c,5c8900293133480d893ceee1ac8fd352
1958323294,2,0,0,2.0,19:58:32,23:58:32,480,480,c0979c05f2c44e6fa7c5e42ae9aa977e,af35b43e04df49b9b469a0018730faeb
1958323295,0,1,0,0.5,19:58:32,23:58:32,120,120,4cf497e776dd408f82c60b6475397a9d,8c0126415c904d388bfdecbb4bf23c2e
1958353296,0,0,2,0.5,19:58:35,23:58:35,120,120,263739de27764618a7e699260cdfdd31,7782ed919d8f4dd6a1fb220dacd73445
1958353297,0,0,3,0.75,19:58:35,23:58:35,180,180,773b0458659248f1938a61ddaeef55ef,7d1aa3474be842a9974684f4a1172ffe
1958423298,0,1,0,0.5,19:58:42,23:58:42,120,120,74e91fb64c7346269d555cec8a2cfb73,d48e48b0b026419990c5ed5080c5da9d
1959003299,0,1,0,0.5,19:59:00,23:59:00,120,120,13b35cedb9274b359a8a666d67ef5538,6ac617af0ea04e9bbbc3b206d86d73a6
2000253300,8,4,0,10.0,20:00:25,00:00:25,2400,2400,9c615d0af79a4cbfa86dc0bbf46a7870,4a85fbdd319140dd83f55766289d365f
2000303301,0,1,0,0.5,20:00:30,00:00:30,120,120,3dae461cb13a4ca7bc113b9b1842283a,e2327ef4f46a40908e2b8ad97e855333
2000533302,0,0,1,0.25,20:00:53,00:00:53,60,60,5ec55e3f537d448d95144cec1cc37f54,ef7a2e12c20043a9aba7fecf660b2616
2000533303,1,0,0,1.0,20:00:53,00:00:53,240,240,a1706ab3350d477cb63e047c4f4ad819,1821ddf96fe14083ba213868cd82b840
2001123304,0,1,0,0.5,20:01:12,00:01:12,120,120,6ba3750e4eda425fae9db0cd825c39cd,e2327ef4f46a40908e2b8ad97e855333
2002183305,0,0,1,0.25,20:02:18,00:02:18,60,60,5ec55e3f537d448d95144cec1cc37f54,8854c92271174c4bbd3ee95fbdd973c7
2002343306,0,1,0,0.5,20:02:34,00:02:34,120,120,7d511f7ba322430687691bf9cfcc96b4,9b02d5056bcf48abba07259bb3ca9396
2002343307,0,1,0,0.5,20:02:34,00:02:34,120,120,9b02d5056bcf48abba07259bb3ca9396,6ba3750e4eda425fae9db0cd825c39cd
2002343308,0,0,1,0.25,20:02:34,00:02:34,60,60,9b40bfd6ca1c432498685540652a5a8b,aa61dc034d9240e9950b027ba204f5f0
2002343309,0,0,1,0.25,20:02:34,00:02:34,60,60,468daf338af44b9382df90826f18994c,5934c25a3ab2421c9533dcfcb439ba76
2002343310,0,0,1,0.25,20:02:34,00:02:34,60,60,ef7a2e12c20043a9aba7fecf660b2616,ffd0ed8719f54294a452ed3e3b6a986c
2002343311,0,0,1,0.25,20:02:34,00:02:34,60,60,680ee12255ad415ab7838647f138778e,e15ed46435514dda8bd6a420ab3e5d0b
2002343312,0,0,1,0.25,20:02:34,00:02:34,60,60,e3495e0ede9a4ff3a63b4501c17d1fcd,61a68b6b728b4413ba6a0f695091579c
2002343313,0,0,1,0.25,20:02:34,00:02:34,60,60,d9f1aced3d1b4379b43a7aed2488134d,84837bc48a2846cda5895e07912c6a91
2002343314,1,0,0,1.0,20:02:34,00:02:34,240,240,5920212e6b0b46b198b9677bfe74f35d,bdb72ae965bb4229a3b93402b5cd3d78
2002343315,0,1,0,0.5,20:02:34,00:02:34,120,120,61a68b6b728b4413ba6a0f695091579c,9316c24ab8b9471fa75f9da67d0b7db2
2002343316,0,0,1,0.25,20:02:34,00:02:34,60,60,1c3da1b869444169a773701e1430ded0,9b02d5056bcf48abba07259bb3ca9396
2004013317,1,0,0,1.0,20:04:01,00:04:01,240,240,c5819bc71f70420e8a28ac7c158dc22f,e723c30f335b4391ad73fbccdfb67d1e
2004013318,1,0,0,1.0,20:04:01,00:04:01,240,240,390904f3744145508d8c9f8361a23e72,6fbe6d91a5f04b359e02bde29d349128
2004013319,1,0,0,1.0,20:04:01,00:04:01,240,240,ba2f9926cafc49468d76077a3e86aa4f,9b40bfd6ca1c432498685540652a5a8b
2004013320,0,1,0,0.5,20:04:01,00:04:01,120,120,ef3171964da04ea7ac2e547f2441eff0,66b7f2fbd6a042c1bbd1b567d68daa56
2004013321,0,1,0,0.5,20:04:01,00:04:01,120,120,be79e1dcfff84bca9677a61c7fd5b5a6,0ca31f8c354b4ab78899ad6dfbd632fa
2004173322,1,2,0,2.0,20:04:17,00:04:17,480,480,d66f217d91dd4b43a32fb4984c74845d,434ba7a94f63491a8cc6d6b913f54218
2004173323,0,1,0,0.5,20:04:17,00:04:17,120,120,f99babdb60984c91ab485b8590630839,1053bf90a2c645c3a596b31bbc84f535
2004173324,0,1,0,0.5,20:04:17,00:04:17,120,120,6ba3750e4eda425fae9db0cd825c39cd,2445d4bd004c457d95957d6ecf77f759
2005003325,0,0,1,0.25,20:05:00,00:05:00,60,60,3556641d92e044d3a0111c4df4d1fd17,aa61dc034d9240e9950b027ba204f5f0
2005143326,0,0,2,0.5,20:05:14,00:05:14,120,120,ef7a2e12c20043a9aba7fecf660b2616,f7d977891ba84a7491024709803f38cc
2005233327,0,0,1,0.25,20:05:23,00:05:23,60,60,6c9f8a62eff74e589c081de647f8eb3e,e5dc8bf4da6a4112b4dfca025d6a8948
2005353328,0,0,1,0.25,20:05:35,00:05:35,60,60,be79e1dcfff84bca9677a61c7fd5b5a6,9b02d5056bcf48abba07259bb3ca9396
2005493329,1,0,0,1.0,20:05:49,00:05:49,240,240,a678f7137f7e4debbc6bc4679cd2c1b4,7fb0acc4e2634440ba26a7ebc0040dc2
2006173330,3,0,0,3.0,20:06:17,00:06:17,720,720,0c589202a6584664939d46842080d019,b854aac6ac2345789fbb3d155321216a
2007133331,1,0,0,1.0,20:07:13,00:07:13,240,240,13b35cedb9274b359a8a666d67ef5538,a6d6e6a52a0044e99991fc8fb0248027
2007273332,3,0,0,3.0,20:07:27,00:07:27,720,720,4e6e1dec486340a0b4fbc7e1eeed99ab,f5118fa189b742a897beec2f77de9b27
2007443333,0,0,3,0.75,20:07:44,00:07:44,180,180,f7d977891ba84a7491024709803f38cc,d9f1aced3d1b4379b43a7aed2488134d
2007583334,0,0,1,0.25,20:07:58,00:07:58,60,60,cd837256e92d4dda8e4a738c049dbcd6,5ec55e3f537d448d95144cec1cc37f54
2007583335,0,0,1,0.25,20:07:58,00:07:58,60,60,449b516ba21b4270ac1ea1b13a89514c,212c60c932ca4e4c8cf922cb2ec2fadd
2008003336,0,0,1,0.25,20:08:00,00:08:00,60,60,9eb6acb8d6154085a29d04268076aeea,ba2f9926cafc49468d76077a3e86aa4f
2008153337,0,0,1,0.25,20:08:15,00:08:15,60,60,7d511f7ba322430687691bf9cfcc96b4,773b0458659248f1938a61ddaeef55ef
2008383338,1,0,0,1.0,20:08:38,00:08:38,240,240,53827e104d8e49409192d379460e0a98,7b4a71ce5d744da09cf5f4c744924812
2009043339,0,0,5,1.25,20:09:04,00:09:04,300,300,707d2dad46ab496e97305cc2e3ae8cf2,62cbdc8fbbc5452da72e83705b4e19af
2009093340,0,0,1,0.25,20:09:09,00:09:09,60,60,3ad35edbd14b4dae8e5808d0b7e82a1a,c4e793f5dc5a4026b54f5b9925de1196
2009093341,0,0,1,0.25,20:09:09,00:09:09,60,60,6e4801bd12654045a5f3d63e2951594c,ffaae12a3c054da585696a96e880cf64
2009133342,4,1,0,4.5,20:09:13,00:09:13,1080,1080,6ac617af0ea04e9bbbc3b206d86d73a6,53827e104d8e49409192d379460e0a98
2009233343,1,0,0,1.0,20:09:23,00:09:23,240,240,206128e3ee9a458d9cfd053cedc0fad6,53827e104d8e49409192d379460e0a98
2009233344,1,0,0,1.0,20:09:23,00:09:23,240,240,8854c92271174c4bbd3ee95fbdd973c7,6380b13f12984a08a4994fb4c126215b
2009233345,1,0,0,1.0,20:09:23,00:09:23,240,240,4291ef6305424140bbfaffff64fe7547,c5819bc71f70420e8a28ac7c158dc22f
2009233346,0,1,0,0.5,20:09:23,00:09:23,120,120,13f358cee72045fc8e52fc834957788a,6999d8c076aa42f3b42c6c96dc2ccc4c
2010143347,0,0,1,0.25,20:10:14,00:10:14,60,60,9316c24ab8b9471fa75f9da67d0b7db2,2a1bdb363ea14379b771f76e428aad9c
2010243348,1,0,0,1.0,20:10:24,00:10:24,240,240,0c589202a6584664939d46842080d019,449b516ba21b4270ac1ea1b13a89514c
2010503349,0,0,1,0.25,20:10:50,00:10:50,60,60,5ec55e3f537d448d95144cec1cc37f54,852c1621c9c44d029b33d71c1274caeb
2011063350,0,1,0,0.5,20:11:06,00:11:06,120,120,24e7da27483f42109e5fd5db774a8168,9e692abf321146bebb9917f3ada777d4
2011063351,0,0,1,0.25,20:11:06,00:11:06,60,60,707d2dad46ab496e97305cc2e3ae8cf2,8c0126415c904d388bfdecbb4bf23c2e
2011443352,0,0,2,0.5,20:11:44,00:11:44,120,120,dd538f8238a5430b8135b89b8afe2511,434ba7a94f63491a8cc6d6b913f54218
2012593353,0,0,1,0.25,20:12:59,00:12:59,60,60,9b8851cf57f944c6b168ec887558ffaa,6ac617af0ea04e9bbbc3b206d86d73a6
2013383354,0,0,1,0.25,20:13:38,00:13:38,60,60,cd837256e92d4dda8e4a738c049dbcd6,6380b13f12984a08a4994fb4c126215b
2013593355,0,0,2,0.5,20:13:59,00:13:59,120,120,856895eda4fa41159b4aed0b71355cae,b8f0e72c209a459991fd3cb61c72b333
2014113356,0,1,0,0.5,20:14:11,00:14:11,120,120,99f05d5e71104b04838cff91b231a002,081dc54492414061ae6c6e47bf7b8db5
2014163357,3,5,0,5.5,20:14:16,00:14:16,1320,1320,24e7da27483f42109e5fd5db774a8168,6ac617af0ea04e9bbbc3b206d86d73a6
2015083358,2,0,0,2.0,20:15:08,00:15:08,480,480,6380b13f12984a08a4994fb4c126215b,53827e104d8e49409192d379460e0a98
2015243359,4,0,0,4.0,20:15:24,00:15:24,960,960,7b84670cf4164cccba22ebb17a2c290a,e3495e0ede9a4ff3a63b4501c17d1fcd
2015453360,1,0,0,1.0,20:15:45,00:15:45,240,240,5fda6fea62824ea1a9f8d94a2f2d997d,c174cfe9fcbf4f1b82095941a49f7bd9
2015503361,1,0,0,1.0,20:15:50,00:15:50,240,240,2a1bdb363ea14379b771f76e428aad9c,5ec55e3f537d448d95144cec1cc37f54
2016063362,0,2,0,1.0,20:16:06,00:16:06,240,240,2b8215c5f313492cbba6d8898216524c,43a4215be06543c1985c1e9460dec52d
2016353363,5,1,0,5.5,20:16:35,00:16:35,1320,1320,081dc54492414061ae6c6e47bf7b8db5,1c3da1b869444169a773701e1430ded0
2016393364,1,0,0,1.0,20:16:39,00:16:39,240,240,9829a9e1f6874f28b33b57a7a42bb49f,24b6bf044ee8473db7030d008fb422b5
2016393365,0,7,0,3.5,20:16:39,00:16:39,840,840,b6dd694ae05541dba369a2a759d2c2b9,e7d9bdb12a9e4bf5a70373616d423349
2016483366,1,0,0,1.0,20:16:48,00:16:48,240,240,e5dc8bf4da6a4112b4dfca025d6a8948,7782ed919d8f4dd6a1fb220dacd73445
2016563367,0,0,2,0.5,20:16:56,00:16:56,120,120,7fe14b93f0f04ee7a994ef5b2c1fdb72,7ddb093d3d5d4b0397575e9f8b718386
2017033368,0,0,3,0.75,20:17:03,00:17:03,180,180,3ad35edbd14b4dae8e5808d0b7e82a1a,ef3171964da04ea7ac2e547f2441eff0
2017153369,0,0,1,0.25,20:17:15,00:17:15,60,60,468daf338af44b9382df90826f18994c,c93a83d3e80d4aeeb037ff5255f4fd02
2017543370,0,0,1,0.25,20:17:54,00:17:54,60,60,852c1621c9c44d029b33d71c1274caeb,212c60c932ca4e4c8cf922cb2ec2fadd
2017573371,2,0,0,2.0,20:17:57,00:17:57,480,480,9b8851cf57f944c6b168ec887558ffaa,6c9f8a62eff74e589c081de647f8eb3e
2018343372,0,1,0,0.5,20:18:34,00:18:34,120,120,e7d9bdb12a9e4bf5a70373616d423349,a1706ab3350d477cb63e047c4f4ad819
2018373373,0,0,1,0.25,20:18:37,00:18:37,60,60,3fbffad04fa44c75926557097f03a15c,081dc54492414061ae6c6e47bf7b8db5
2018493374,0,0,1,0.25,20:18:49,00:18:49,60,60,7b4a71ce5d744da09cf5f4c744924812,433544a316b84100a11a703f1b99494a
2019053375,0,1,0,0.5,20:19:05,00:19:05,120,120,434ba7a94f63491a8cc6d6b913f54218,f99babdb60984c91ab485b8590630839
2019423376,0,2,0,1.0,20:19:42,00:19:42,240,240,b854aac6ac2345789fbb3d155321216a,c5819bc71f70420e8a28ac7c158dc22f
2019493377,2,5,0,4.5,20:19:49,00:19:49,1080,1080,9b40bfd6ca1c432498685540652a5a8b,6999d8c076aa42f3b42c6c96dc2ccc4c
2020063378,0,0,1,0.25,20:20:06,00:20:06,60,60,f5264a9b32c94706a8bc981ab961952a,8c0126415c904d388bfdecbb4bf23c2e
2020063379,1,0,0,1.0,20:20:06,00:20:06,240,240,3dae461cb13a4ca7bc113b9b1842283a,1821ddf96fe14083ba213868cd82b840
2020113380,0,1,0,0.5,20:20:11,00:20:11,120,120,effccdca39e848faae86cc17c34e722b,e318c5d80f6e46d98e904579e76bafe7
2020203381,0,0,1,0.25,20:20:20,00:20:20,60,60,b36cdc41430843efbf674ab80369d77b,8c0126415c904d388bfdecbb4bf23c2e
2022133382,0,1,0,0.5,20:22:13,00:22:13,120,120,7d511f7ba322430687691bf9cfcc96b4,5eb5c6872aa04a0c8175969801d56658
2022323383,0,1,0,0.5,20:22:32,00:22:32,120,120,6fbe6d91a5f04b359e02bde29d349128,bdb72ae965bb4229a3b93402b5cd3d78
2022323384,1,0,0,1.0,20:22:32,00:22:32,240,240,4780dc7fb51f4f5da3dea9e56c125fe6,ef3171964da04ea7ac2e547f2441eff0
2022343385,0,1,0,0.5,20:22:34,00:22:34,120,120,13b35cedb9274b359a8a666d67ef5538,9829a9e1f6874f28b33b57a7a42bb49f
2022503386,0,0,1,0.25,20:22:50,00:22:50,60,60,7fb0acc4e2634440ba26a7ebc0040dc2,e7d9bdb12a9e4bf5a70373616d423349
2023323387,1,1,0,1.5,20:23:32,00:23:32,360,360,4780dc7fb51f4f5da3dea9e56c125fe6,fc583f43dd594e1fbc333052a2e5fb30
2023373388,4,0,0,4.0,20:23:37,00:23:37,960,960,856895eda4fa41159b4aed0b71355cae,99f05d5e71104b04838cff91b231a002
2023423389,0,0,1,0.25,20:23:42,00:23:42,60,60,fee0072df94c405497ce1741925cd341,9f1a09c368584eba9e7f10a53d55caae
2023473390,1,0,0,1.0,20:23:47,00:23:47,240,240,effccdca39e848faae86cc17c34e722b,004d1201e9e84cfbacfa68dc759c61f1
2023493391,0,0,1,0.25,20:23:49,00:23:49,60,60,8dcef54acc6d4c0592a222a730300f1c,6c9f8a62eff74e589c081de647f8eb3e
2024103392,1,1,0,1.5,20:24:10,00:24:10,360,360,081dc54492414061ae6c6e47bf7b8db5,7b4a71ce5d744da09cf5f4c744924812
2024103393,1,0,0,1.0,20:24:10,00:24:10,240,240,c174cfe9fcbf4f1b82095941a49f7bd9,e318c5d80f6e46d98e904579e76bafe7
2024223394,0,0,1,0.25,20:24:22,00:24:22,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,7d511f7ba322430687691bf9cfcc96b4
2024273395,0,0,1,0.25,20:24:27,00:24:27,60,60,f5118fa189b742a897beec2f77de9b27,74e91fb64c7346269d555cec8a2cfb73
2024413396,3,0,0,3.0,20:24:41,00:24:41,720,720,d1f8de642d734931be957336196d996d,af35b43e04df49b9b469a0018730faeb
2024593397,0,0,1,0.25,20:24:59,00:24:59,60,60,dd538f8238a5430b8135b89b8afe2511,b8f0e72c209a459991fd3cb61c72b333
2025063398,0,0,1,0.25,20:25:06,00:25:06,60,60,aa61dc034d9240e9950b027ba204f5f0,99f05d5e71104b04838cff91b231a002
2025093399,0,0,1,0.25,20:25:09,00:25:09,60,60,9c615d0af79a4cbfa86dc0bbf46a7870,9b02d5056bcf48abba07259bb3ca9396
2025283400,3,1,0,3.5,20:25:28,00:25:28,840,840,7fb0acc4e2634440ba26a7ebc0040dc2,66b7f2fbd6a042c1bbd1b567d68daa56
2025373401,1,5,0,3.5,20:25:37,00:25:37,840,840,d3118417a6aa44c488d1758be16ad2dd,212c60c932ca4e4c8cf922cb2ec2fadd
2025373402,0,3,0,1.5,20:25:37,00:25:37,360,360,6fbe6d91a5f04b359e02bde29d349128,bdb72ae965bb4229a3b93402b5cd3d78
2025373403,0,1,0,0.5,20:25:37,00:25:37,120,120,e040ed28e94445fc85bc071963535830,d3118417a6aa44c488d1758be16ad2dd
2026283404,10,1,0,10.5,20:26:28,00:26:28,2520,2520,1654624e52e84a93b56d016abb6f9042,c56a0078468d4f1498be9e79f6bbd4c0
2026523405,0,1,0,0.5,20:26:52,00:26:52,120,120,9f1a09c368584eba9e7f10a53d55caae,becb4f85393540b287e7329758b8d832
2027303406,4,0,0,4.0,20:27:30,00:27:30,960,960,cd837256e92d4dda8e4a738c049dbcd6,9b40bfd6ca1c432498685540652a5a8b
2027343407,2,1,0,2.5,20:27:34,00:27:34,600,600,62cbdc8fbbc5452da72e83705b4e19af,1394dce6e0b24fc8ad3d0a807e490829
2028313408,0,0,4,1.0,20:28:31,00:28:31,240,240,d1f8de642d734931be957336196d996d,b8f0e72c209a459991fd3cb61c72b333
2029013409,0,0,1,0.25,20:29:01,00:29:01,60,60,9e692abf321146bebb9917f3ada777d4,9b02d5056bcf48abba07259bb3ca9396
2029043410,0,0,1,0.25,20:29:04,00:29:04,60,60,3556641d92e044d3a0111c4df4d1fd17,4291ef6305424140bbfaffff64fe7547
2029363411,0,1,0,0.5,20:29:36,00:29:36,120,120,aa61dc034d9240e9950b027ba204f5f0,85a5e0d0db8746a8bb82de9c72fb4cfe
2030053412,1,0,0,1.0,20:30:05,00:30:05,240,240,5e2e9efa5ade4984bb18af66028bc0c8,00e5630fbb3c4ff4b753ac1e1c15d561
2030093413,0,0,1,0.25,20:30:09,00:30:09,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,fc583f43dd594e1fbc333052a2e5fb30
2030093414,0,0,1,0.25,20:30:09,00:30:09,60,60,61a68b6b728b4413ba6a0f695091579c,b4258aba02fe457889bff20abcd3c10e
2030113415,1,1,0,1.5,20:30:11,00:30:11,360,360,7b84670cf4164cccba22ebb17a2c290a,66b7f2fbd6a042c1bbd1b567d68daa56
2030193416,2,4,0,4.0,20:30:19,00:30:19,960,960,ba2f9926cafc49468d76077a3e86aa4f,4291ef6305424140bbfaffff64fe7547
2030383417,0,2,0,1.0,20:30:38,00:30:38,240,240,80cc1546ba7645e3964fd017e4af3299,7b4a71ce5d744da09cf5f4c744924812
2030493418,1,0,0,1.0,20:30:49,00:30:49,240,240,c0979c05f2c44e6fa7c5e42ae9aa977e,c5819bc71f70420e8a28ac7c158dc22f
2031083419,0,3,0,1.5,20:31:08,00:31:08,360,360,5ec55e3f537d448d95144cec1cc37f54,0ca31f8c354b4ab78899ad6dfbd632fa
2031203420,0,0,1,0.25,20:31:20,00:31:20,60,60,c174cfe9fcbf4f1b82095941a49f7bd9,53827e104d8e49409192d379460e0a98
2032073421,0,1,0,0.5,20:32:07,00:32:07,120,120,76d691d6054f42d48f27e16806928020,b854aac6ac2345789fbb3d155321216a
2032073422,0,0,1,0.25,20:32:07,00:32:07,60,60,fc583f43dd594e1fbc333052a2e5fb30,9eb6acb8d6154085a29d04268076aeea
2032113423,0,1,0,0.5,20:32:11,00:32:11,120,120,856895eda4fa41159b4aed0b71355cae,3fbffad04fa44c75926557097f03a15c
2032253424,0,0,1,0.25,20:32:25,00:32:25,60,60,cd837256e92d4dda8e4a738c049dbcd6,433901c139d54522a8f3790b07a335e5
2032463425,1,0,0,1.0,20:32:46,00:32:46,240,240,680ee12255ad415ab7838647f138778e,ee187c7680604a9fa1f3d3837610c11a
2032473426,0,0,1,0.25,20:32:47,00:32:47,60,60,1394dce6e0b24fc8ad3d0a807e490829,e040ed28e94445fc85bc071963535830
2032513427,0,0,1,0.25,20:32:51,00:32:51,60,60,2a1bdb363ea14379b771f76e428aad9c,e15ed46435514dda8bd6a420ab3e5d0b
2033103428,0,1,0,0.5,20:33:10,00:33:10,120,120,b6dd694ae05541dba369a2a759d2c2b9,773b0458659248f1938a61ddaeef55ef
2033193429,1,0,1,1.25,20:33:19,00:33:19,300,300,20d9d5fd8824497a811a65a57f64f359,081dc54492414061ae6c6e47bf7b8db5
2033203430,0,0,1,0.25,20:33:20,00:33:20,60,60,77e3d5c3f5ca4e0dabde094ba94ea49b,681162833e354d329df2b7aff119f015
2033223431,0,0,1,0.25,20:33:22,00:33:22,60,60,66b7f2fbd6a042c1bbd1b567d68daa56,77e3d5c3f5ca4e0dabde094ba94ea49b
2033263432,0,1,1,0.75,20:33:26,00:33:26,180,180,fc583f43dd594e1fbc333052a2e5fb30,1394dce6e0b24fc8ad3d0a807e490829
2033403433,0,1,0,0.5,20:33:40,00:33:40,120,120,0c589202a6584664939d46842080d019,24e7da27483f42109e5fd5db774a8168
2034043434,0,0,1,0.25,20:34:04,00:34:04,60,60,e2327ef4f46a40908e2b8ad97e855333,7b4a71ce5d744da09cf5f4c744924812
2034443435,1,0,0,1.0,20:34:44,00:34:44,240,240,263739de27764618a7e699260cdfdd31,d1f8de642d734931be957336196d996d
2035073436,0,0,1,0.25,20:35:07,00:35:07,60,60,0c589202a6584664939d46842080d019,7b4a71ce5d744da09cf5f4c744924812
2035573437,0,0,2,0.5,20:35:57,00:35:57,120,120,4e6e1dec486340a0b4fbc7e1eeed99ab,3556641d92e044d3a0111c4df4d1fd17
2036223438,3,0,0,3.0,20:36:22,00:36:22,720,720,9b8851cf57f944c6b168ec887558ffaa,b8f0e72c209a459991fd3cb61c72b333
2036233439,0,1,0,0.5,20:36:23,00:36:23,120,120,b8f0e72c209a459991fd3cb61c72b333,7fb0acc4e2634440ba26a7ebc0040dc2
2037023440,5,1,0,5.5,20:37:02,00:37:02,1320,1320,61a68b6b728b4413ba6a0f695091579c,3fbffad04fa44c75926557097f03a15c
2037473441,0,0,1,0.25,20:37:47,00:37:47,60,60,7b84670cf4164cccba22ebb17a2c290a,24b6bf044ee8473db7030d008fb422b5
2038293442,4,0,0,4.0,20:38:29,00:38:29,960,960,f99babdb60984c91ab485b8590630839,5fda6fea62824ea1a9f8d94a2f2d997d
2039023443,0,0,1,0.25,20:39:02,00:39:02,60,60,3fbffad04fa44c75926557097f03a15c,62cbdc8fbbc5452da72e83705b4e19af
2039313444,0,0,1,0.25,20:39:31,00:39:31,60,60,081dc54492414061ae6c6e47bf7b8db5,61a68b6b728b4413ba6a0f695091579c
2039543445,0,1,0,0.5,20:39:54,00:39:54,120,120,77e3d5c3f5ca4e0dabde094ba94ea49b,856895eda4fa41159b4aed0b71355cae
2040033446,0,2,0,1.0,20:40:03,00:40:03,240,240,c5819bc71f70420e8a28ac7c158dc22f,fee0072df94c405497ce1741925cd341
2040503447,1,0,0,1.0,20:40:50,00:40:50,240,240,e318c5d80f6e46d98e904579e76bafe7,263739de27764618a7e699260cdfdd31
2041063448,0,0,6,1.5,20:41:06,00:41:06,360,360,6ba3750e4eda425fae9db0cd825c39cd,ce433928b8724d77bbe97ccb1e3312a5
2041063449,12,0,0,12.0,20:41:06,00:41:06,2880,2880,5e2e9efa5ade4984bb18af66028bc0c8,212c60c932ca4e4c8cf922cb2ec2fadd
2041303450,0,1,0,0.5,20:41:30,00:41:30,120,120,2b8215c5f313492cbba6d8898216524c,c174cfe9fcbf4f1b82095941a49f7bd9
2041323451,0,1,0,0.5,20:41:32,00:41:32,120,120,707d2dad46ab496e97305cc2e3ae8cf2,8479328003a8427ca68b7600f0ac7045
2042273452,4,0,1,4.25,20:42:27,00:42:27,1020,1020,9829a9e1f6874f28b33b57a7a42bb49f,1394dce6e0b24fc8ad3d0a807e490829
2042313453,0,0,1,0.25,20:42:31,00:42:31,60,60,d1f8de642d734931be957336196d996d,4291ef6305424140bbfaffff64fe7547
