order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2145412694,0,2,0,1.0,21:45:41,01:45:41,240,240,a6fefc4ac6f541cbbc7af963c13350f6,cdcbb2960996475fb11a199d4226fc15
2145572695,1,0,0,1.0,21:45:57,01:45:57,240,240,d66f217d91dd4b43a32fb4984c74845d,1654624e52e84a93b56d016abb6f9042
2146042696,0,1,0,0.5,21:46:04,01:46:04,120,120,681162833e354d329df2b7aff119f015,fc583f43dd594e1fbc333052a2e5fb30
2146072697,2,0,0,2.0,21:46:07,01:46:07,480,480,9b8851cf57f944c6b168ec887558ffaa,14174a048a0147be86981428ec8df189
2146442698,0,1,0,0.5,21:46:44,01:46:44,120,120,ef7a2e12c20043a9aba7fecf660b2616,856895eda4fa41159b4aed0b71355cae
2146442699,0,0,1,0.25,21:46:44,01:46:44,60,60,bdb72ae965bb4229a3b93402b5cd3d78,c0979c05f2c44e6fa7c5e42ae9aa977e
2147032700,1,0,0,1.0,21:47:03,01:47:03,240,240,4291ef6305424140bbfaffff64fe7547,6e4801bd12654045a5f3d63e2951594c
2147592701,3,0,0,3.0,21:47:59,01:47:59,720,720,4291ef6305424140bbfaffff64fe7547,aa61dc034d9240e9950b027ba204f5f0
2148132702,0,1,0,0.5,21:48:13,01:48:13,120,120,6ba3750e4eda425fae9db0cd825c39cd,c0979c05f2c44e6fa7c5e42ae9aa977e
2148422703,0,1,0,0.5,21:48:42,01:48:42,120,120,13b35cedb9274b359a8a666d67ef5538,c5819bc71f70420e8a28ac7c158dc22f
2149072704,1,0,0,1.0,21:49:07,01:49:07,240,240,e7d9bdb12a9e4bf5a70373616d423349,9e692abf321146bebb9917f3ada777d4
2149262705,0,1,0,0.5,21:49:26,01:49:26,120,120,76d691d6054f42d48f27e16806928020,fc583f43dd594e1fbc333052a2e5fb30
2149572706,0,0,3,0.75,21:49:57,01:49:57,180,180,f5118fa189b742a897beec2f77de9b27,b6dd694ae05541dba369a2a759d2c2b9
2150302707,0,0,8,2.0,21:50:30,01:50:30,480,480,797fe83c0ac14a3c8724aa4d9ce0049a,fa91b55160e245edb77a213135cccd27
2151442708,0,1,0,0.5,21:51:44,01:51:44,120,120,9c615d0af79a4cbfa86dc0bbf46a7870,263739de27764618a7e699260cdfdd31
2151442709,0,1,0,0.5,21:51:44,01:51:44,120,120,b854aac6ac2345789fbb3d155321216a,9b8851cf57f944c6b168ec887558ffaa
2151442710,0,1,0,0.5,21:51:44,01:51:44,120,120,b36cdc41430843efbf674ab80369d77b,62cbdc8fbbc5452da72e83705b4e19af
2152012711,18,0,0,18.0,21:52:01,01:52:01,4320,4320,5ec55e3f537d448d95144cec1cc37f54,5eb5c6872aa04a0c8175969801d56658
2152522712,1,0,0,1.0,21:52:52,01:52:52,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2152522713,1,0,0,1.0,21:52:52,01:52:52,240,240,773b0458659248f1938a61ddaeef55ef,6999d8c076aa42f3b42c6c96dc2ccc4c
2152522714,1,0,0,1.0,21:52:52,01:52:52,240,240,74e91fb64c7346269d555cec8a2cfb73,32ab2049f3fb437881ff3912470d7840
2153472715,0,0,1,0.25,21:53:47,01:53:47,60,60,effccdca39e848faae86cc17c34e722b,681162833e354d329df2b7aff119f015
2155112716,1,0,0,1.0,21:55:11,01:55:11,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,e040ed28e94445fc85bc071963535830
2155182717,0,0,1,0.25,21:55:18,01:55:18,60,60,8dcef54acc6d4c0592a222a730300f1c,20d9d5fd8824497a811a65a57f64f359
2155442718,1,0,0,1.0,21:55:44,01:55:44,240,240,d66f217d91dd4b43a32fb4984c74845d,cdcbb2960996475fb11a199d4226fc15
2155512719,1,0,0,1.0,21:55:51,01:55:51,240,240,1821ddf96fe14083ba213868cd82b840,a6d6e6a52a0044e99991fc8fb0248027
2155512720,0,1,0,0.5,21:55:51,01:55:51,120,120,ef3171964da04ea7ac2e547f2441eff0,5ec55e3f537d448d95144cec1cc37f54
2155512721,0,1,0,0.5,21:55:51,01:55:51,120,120,d9f1aced3d1b4379b43a7aed2488134d,66b7f2fbd6a042c1bbd1b567d68daa56
2155512722,0,1,0,0.5,21:55:51,01:55:51,120,120,f6faef4b36e743328800b961aced4a2c,9e692abf321146bebb9917f3ada777d4
2156052723,2,0,2,2.5,21:56:05,01:56:05,600,600,af35b43e04df49b9b469a0018730faeb,773b0458659248f1938a61ddaeef55ef
2156242724,0,0,2,0.5,21:56:24,01:56:24,120,120,32ab2049f3fb437881ff3912470d7840,206128e3ee9a458d9cfd053cedc0fad6
2156542725,0,0,1,0.25,21:56:54,01:56:54,60,60,e5dc8bf4da6a4112b4dfca025d6a8948,206128e3ee9a458d9cfd053cedc0fad6
2157112726,0,1,0,0.5,21:57:11,01:57:11,120,120,53827e104d8e49409192d379460e0a98,e7d9bdb12a9e4bf5a70373616d423349
2157112727,0,1,0,0.5,21:57:11,01:57:11,120,120,ce433928b8724d77bbe97ccb1e3312a5,8854c92271174c4bbd3ee95fbdd973c7
2158492728,1,0,0,1.0,21:58:49,01:58:49,240,240,be79e1dcfff84bca9677a61c7fd5b5a6,081dc54492414061ae6c6e47bf7b8db5
2159032729,2,0,0,2.0,21:59:03,01:59:03,480,480,a6d6e6a52a0044e99991fc8fb0248027,468daf338af44b9382df90826f18994c
2159132730,1,0,0,1.0,21:59:13,01:59:13,240,240,c0979c05f2c44e6fa7c5e42ae9aa977e,be79e1dcfff84bca9677a61c7fd5b5a6
2159132731,0,1,0,0.5,21:59:13,01:59:13,120,120,9f1a09c368584eba9e7f10a53d55caae,e15ed46435514dda8bd6a420ab3e5d0b
2159462732,0,1,0,0.5,21:59:46,01:59:46,120,120,449b516ba21b4270ac1ea1b13a89514c,5920212e6b0b46b198b9677bfe74f35d
2159462733,1,0,0,1.0,21:59:46,01:59:46,240,240,af35b43e04df49b9b469a0018730faeb,9f1a09c368584eba9e7f10a53d55caae
2159482734,0,0,1,0.25,21:59:48,01:59:48,60,60,f5264a9b32c94706a8bc981ab961952a,d3118417a6aa44c488d1758be16ad2dd
2200242735,2,0,0,2.0,22:00:24,02:00:24,480,480,20d9d5fd8824497a811a65a57f64f359,a678f7137f7e4debbc6bc4679cd2c1b4
2200262736,0,1,0,0.5,22:00:26,02:00:26,120,120,effccdca39e848faae86cc17c34e722b,9c615d0af79a4cbfa86dc0bbf46a7870
2201242737,1,0,0,1.0,22:01:24,02:01:24,240,240,66b7f2fbd6a042c1bbd1b567d68daa56,4e6e1dec486340a0b4fbc7e1eeed99ab
2201412738,1,0,0,1.0,22:01:41,02:01:41,240,240,9b8851cf57f944c6b168ec887558ffaa,680ee12255ad415ab7838647f138778e
2201572739,0,2,0,1.0,22:01:57,02:01:57,240,240,a1706ab3350d477cb63e047c4f4ad819,cdcbb2960996475fb11a199d4226fc15
2202142740,0,0,3,0.75,22:02:14,02:02:14,180,180,20d9d5fd8824497a811a65a57f64f359,6380b13f12984a08a4994fb4c126215b
2202252741,1,0,0,1.0,22:02:25,02:02:25,240,240,9eb6acb8d6154085a29d04268076aeea,c5819bc71f70420e8a28ac7c158dc22f
2202562742,0,0,2,0.5,22:02:56,02:02:56,120,120,32ab2049f3fb437881ff3912470d7840,24e7da27483f42109e5fd5db774a8168
2203262743,0,0,1,0.25,22:03:26,02:03:26,60,60,e47399648fa842b2b8f80094343d8091,becb4f85393540b287e7329758b8d832
2203482744,0,1,0,0.5,22:03:48,02:03:48,120,120,ee187c7680604a9fa1f3d3837610c11a,7782ed919d8f4dd6a1fb220dacd73445
2204022745,0,0,1,0.25,22:04:02,02:04:02,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,c93a83d3e80d4aeeb037ff5255f4fd02
2204112746,0,0,1,0.25,22:04:11,02:04:11,60,60,1821ddf96fe14083ba213868cd82b840,b854aac6ac2345789fbb3d155321216a
2204392747,0,1,0,0.5,22:04:39,02:04:39,120,120,7b84670cf4164cccba22ebb17a2c290a,b36cdc41430843efbf674ab80369d77b
2204392748,1,0,0,1.0,22:04:39,02:04:39,240,240,2a1bdb363ea14379b771f76e428aad9c,effccdca39e848faae86cc17c34e722b
2204392749,1,0,0,1.0,22:04:39,02:04:39,240,240,5c8900293133480d893ceee1ac8fd352,6fbe6d91a5f04b359e02bde29d349128
2204492750,8,2,0,9.0,22:04:49,02:04:49,2160,2160,e723c30f335b4391ad73fbccdfb67d1e,62cbdc8fbbc5452da72e83705b4e19af
2205122751,1,0,0,1.0,22:05:12,02:05:12,240,240,7d511f7ba322430687691bf9cfcc96b4,3dae461cb13a4ca7bc113b9b1842283a
2205522752,0,0,1,0.25,22:05:52,02:05:52,60,60,14174a048a0147be86981428ec8df189,9b40bfd6ca1c432498685540652a5a8b
2206272753,0,0,1,0.25,22:06:27,02:06:27,60,60,6c9f8a62eff74e589c081de647f8eb3e,a1706ab3350d477cb63e047c4f4ad819
2206292754,0,5,0,2.5,22:06:29,02:06:29,600,600,6ac617af0ea04e9bbbc3b206d86d73a6,390904f3744145508d8c9f8361a23e72
2208342755,1,1,0,1.5,22:08:34,02:08:34,360,360,32ab2049f3fb437881ff3912470d7840,e47399648fa842b2b8f80094343d8091
2208462756,0,0,1,0.25,22:08:46,02:08:46,60,60,a1706ab3350d477cb63e047c4f4ad819,9f1a09c368584eba9e7f10a53d55caae
2209192757,0,1,0,0.5,22:09:19,02:09:19,120,120,f5118fa189b742a897beec2f77de9b27,f7ee272fbbba4f918bcd4f36ea053908
2211302758,0,1,0,0.5,22:11:30,02:11:30,120,120,af35b43e04df49b9b469a0018730faeb,9b8851cf57f944c6b168ec887558ffaa
2211302759,1,0,0,1.0,22:11:30,02:11:30,240,240,6ac617af0ea04e9bbbc3b206d86d73a6,797fe83c0ac14a3c8724aa4d9ce0049a
2212292760,0,0,1,0.25,22:12:29,02:12:29,60,60,6c9f8a62eff74e589c081de647f8eb3e,f5118fa189b742a897beec2f77de9b27
2212452761,0,0,1,0.25,22:12:45,02:12:45,60,60,ef7a2e12c20043a9aba7fecf660b2616,5fda6fea62824ea1a9f8d94a2f2d997d
2213302762,0,0,1,0.25,22:13:30,02:13:30,60,60,680ee12255ad415ab7838647f138778e,1c3da1b869444169a773701e1430ded0
2214102763,0,1,0,0.5,22:14:10,02:14:10,120,120,3dae461cb13a4ca7bc113b9b1842283a,76d691d6054f42d48f27e16806928020
2214242764,0,2,0,1.0,22:14:24,02:14:24,240,240,681162833e354d329df2b7aff119f015,b854aac6ac2345789fbb3d155321216a
2214292765,1,1,1,1.75,22:14:29,02:14:29,420,420,707d2dad46ab496e97305cc2e3ae8cf2,c93a83d3e80d4aeeb037ff5255f4fd02
2214382766,0,1,0,0.5,22:14:38,02:14:38,120,120,e15ed46435514dda8bd6a420ab3e5d0b,5c8900293133480d893ceee1ac8fd352
2214522767,0,1,0,0.5,22:14:52,02:14:52,120,120,852c1621c9c44d029b33d71c1274caeb,9b8851cf57f944c6b168ec887558ffaa
2214522768,1,0,0,1.0,22:14:52,02:14:52,240,240,4a85fbdd319140dd83f55766289d365f,c0979c05f2c44e6fa7c5e42ae9aa977e
2214522769,0,1,0,0.5,22:14:52,02:14:52,120,120,8854c92271174c4bbd3ee95fbdd973c7,ee187c7680604a9fa1f3d3837610c11a
2215222770,0,3,0,1.5,22:15:22,02:15:22,360,360,5c8900293133480d893ceee1ac8fd352,e5dc8bf4da6a4112b4dfca025d6a8948
2215222771,0,1,0,0.5,22:15:22,02:15:22,120,120,cd837256e92d4dda8e4a738c049dbcd6,4cf497e776dd408f82c60b6475397a9d
2215512772,1,0,0,1.0,22:15:51,02:15:51,240,240,77ec676ff9e348298044721c0fc2b690,8dcef54acc6d4c0592a222a730300f1c
2215582773,1,0,0,1.0,22:15:58,02:15:58,240,240,f6faef4b36e743328800b961aced4a2c,f5264a9b32c94706a8bc981ab961952a
2215582774,0,1,0,0.5,22:15:58,02:15:58,120,120,9b02d5056bcf48abba07259bb3ca9396,e5dc8bf4da6a4112b4dfca025d6a8948
2216072775,0,0,1,0.25,22:16:07,02:16:07,60,60,6ac617af0ea04e9bbbc3b206d86d73a6,cd837256e92d4dda8e4a738c049dbcd6
2216142776,1,1,0,1.5,22:16:14,02:16:14,360,360,85a5e0d0db8746a8bb82de9c72fb4cfe,61a68b6b728b4413ba6a0f695091579c
2216302777,7,10,0,12.0,22:16:30,02:16:30,2880,2880,13f358cee72045fc8e52fc834957788a,c0979c05f2c44e6fa7c5e42ae9aa977e
2217272778,1,0,0,1.0,22:17:27,02:17:27,240,240,81dc3e210b4449bf91d9874c26f173f0,9c615d0af79a4cbfa86dc0bbf46a7870
2217272779,1,0,0,1.0,22:17:27,02:17:27,240,240,7d1aa3474be842a9974684f4a1172ffe,b4258aba02fe457889bff20abcd3c10e
2217272780,0,1,1,0.75,22:17:27,02:17:27,180,180,468daf338af44b9382df90826f18994c,2b8215c5f313492cbba6d8898216524c
2217322781,0,0,1,0.25,22:17:32,02:17:32,60,60,433901c139d54522a8f3790b07a335e5,3ad35edbd14b4dae8e5808d0b7e82a1a
2217412782,1,0,0,1.0,22:17:41,02:17:41,240,240,d1f8de642d734931be957336196d996d,c93a83d3e80d4aeeb037ff5255f4fd02
2217572783,0,0,1,0.25,22:17:57,02:17:57,60,60,6380b13f12984a08a4994fb4c126215b,6e4801bd12654045a5f3d63e2951594c
2218092784,1,0,0,1.0,22:18:09,02:18:09,240,240,1821ddf96fe14083ba213868cd82b840,7d1aa3474be842a9974684f4a1172ffe
2219102785,0,0,1,0.25,22:19:10,02:19:10,60,60,1053bf90a2c645c3a596b31bbc84f535,becb4f85393540b287e7329758b8d832
2219122786,7,0,0,7.0,22:19:12,02:19:12,1680,1680,263739de27764618a7e699260cdfdd31,fee0072df94c405497ce1741925cd341
2219392787,4,0,0,4.0,22:19:39,02:19:39,960,960,a6fefc4ac6f541cbbc7af963c13350f6,7fb0acc4e2634440ba26a7ebc0040dc2
2220252788,0,1,0,0.5,22:20:25,02:20:25,120,120,1394dce6e0b24fc8ad3d0a807e490829,7d1aa3474be842a9974684f4a1172ffe
2220332789,0,0,1,0.25,22:20:33,02:20:33,60,60,f6faef4b36e743328800b961aced4a2c,5e2e9efa5ade4984bb18af66028bc0c8
2221012790,0,1,0,0.5,22:21:01,02:21:01,120,120,434ba7a94f63491a8cc6d6b913f54218,f6faef4b36e743328800b961aced4a2c
2222162791,0,0,1,0.25,22:22:16,02:22:16,60,60,85a5e0d0db8746a8bb82de9c72fb4cfe,ba2f9926cafc49468d76077a3e86aa4f
2222512792,3,0,0,3.0,22:22:51,02:22:51,720,720,1654624e52e84a93b56d016abb6f9042,7b4a71ce5d744da09cf5f4c744924812
2222512793,9,0,0,9.0,22:22:51,02:22:51,2160,2160,d66f217d91dd4b43a32fb4984c74845d,d3118417a6aa44c488d1758be16ad2dd
2223262794,0,0,1,0.25,22:23:26,02:23:26,60,60,6c9f8a62eff74e589c081de647f8eb3e,80cc1546ba7645e3964fd017e4af3299
2223292795,0,1,0,0.5,22:23:29,02:23:29,120,120,4a85fbdd319140dd83f55766289d365f,f5118fa189b742a897beec2f77de9b27
2223292796,0,1,0,0.5,22:23:29,02:23:29,120,120,3556641d92e044d3a0111c4df4d1fd17,9b02d5056bcf48abba07259bb3ca9396
2223292797,0,1,0,0.5,22:23:29,02:23:29,120,120,081dc54492414061ae6c6e47bf7b8db5,433901c139d54522a8f3790b07a335e5
2223292798,0,2,0,1.0,22:23:29,02:23:29,240,240,77e3d5c3f5ca4e0dabde094ba94ea49b,d9f1aced3d1b4379b43a7aed2488134d
2223312799,3,2,0,4.0,22:23:31,02:23:31,960,960,a6fefc4ac6f541cbbc7af963c13350f6,66b7f2fbd6a042c1bbd1b567d68daa56
2223312800,0,0,1,0.25,22:23:31,02:23:31,60,60,a1beabe727d34dba968e1a00f69d76ed,74e91fb64c7346269d555cec8a2cfb73
2223332801,0,0,1,0.25,22:23:33,02:23:33,60,60,f7d977891ba84a7491024709803f38cc,2b8215c5f313492cbba6d8898216524c
2223382802,1,0,0,1.0,22:23:38,02:23:38,240,240,263739de27764618a7e699260cdfdd31,434ba7a94f63491a8cc6d6b913f54218
2223592803,2,23,0,13.5,22:23:59,02:23:59,3240,3240,74e91fb64c7346269d555cec8a2cfb73,7fb0acc4e2634440ba26a7ebc0040dc2
2224372804,3,1,0,3.5,22:24:37,02:24:37,840,840,ce433928b8724d77bbe97ccb1e3312a5,9eb6acb8d6154085a29d04268076aeea
2224412805,0,0,1,0.25,22:24:41,02:24:41,60,60,9f1a09c368584eba9e7f10a53d55caae,e040ed28e94445fc85bc071963535830
2225032806,0,0,1,0.25,22:25:03,02:25:03,60,60,e2327ef4f46a40908e2b8ad97e855333,e2d5093fbe36431f8986ddb0e1c586be
2225032807,0,0,1,0.25,22:25:03,02:25:03,60,60,7b84670cf4164cccba22ebb17a2c290a,ffd0ed8719f54294a452ed3e3b6a986c
2225262808,0,0,3,0.75,22:25:26,02:25:26,180,180,4e6e1dec486340a0b4fbc7e1eeed99ab,468daf338af44b9382df90826f18994c
2225262809,2,0,0,2.0,22:25:26,02:25:26,480,480,ba2f9926cafc49468d76077a3e86aa4f,c1e1e4250f63479ca9261967f84b6719
2225262810,0,0,7,1.75,22:25:26,02:25:26,420,420,77e3d5c3f5ca4e0dabde094ba94ea49b,e723c30f335b4391ad73fbccdfb67d1e
2226482811,1,0,0,1.0,22:26:48,02:26:48,240,240,dd538f8238a5430b8135b89b8afe2511,84837bc48a2846cda5895e07912c6a91
2226532812,1,0,0,1.0,22:26:53,02:26:53,240,240,6ac617af0ea04e9bbbc3b206d86d73a6,84837bc48a2846cda5895e07912c6a91
2226532813,0,1,0,0.5,22:26:53,02:26:53,120,120,14174a048a0147be86981428ec8df189,aa61dc034d9240e9950b027ba204f5f0
2226532814,0,1,0,0.5,22:26:53,02:26:53,120,120,b36cdc41430843efbf674ab80369d77b,434ba7a94f63491a8cc6d6b913f54218
2227112815,0,0,1,0.25,22:27:11,02:27:11,60,60,2a1bdb363ea14379b771f76e428aad9c,76d691d6054f42d48f27e16806928020
2228152816,0,0,1,0.25,22:28:15,02:28:15,60,60,bdb72ae965bb4229a3b93402b5cd3d78,5934c25a3ab2421c9533dcfcb439ba76
2228172817,0,0,1,0.25,22:28:17,02:28:17,60,60,fee0072df94c405497ce1741925cd341,5c8900293133480d893ceee1ac8fd352
2232362818,0,0,1,0.25,22:32:36,02:32:36,60,60,d66f217d91dd4b43a32fb4984c74845d,76d691d6054f42d48f27e16806928020
2233302819,0,1,0,0.5,22:33:30,02:33:30,120,120,7b84670cf4164cccba22ebb17a2c290a,84837bc48a2846cda5895e07912c6a91
2233392820,18,0,0,18.0,22:33:39,02:33:39,4320,4320,1654624e52e84a93b56d016abb6f9042,ffd0ed8719f54294a452ed3e3b6a986c
2234122821,1,0,0,1.0,22:34:12,02:34:12,240,240,7b84670cf4164cccba22ebb17a2c290a,8854c92271174c4bbd3ee95fbdd973c7
2234122822,1,0,0,1.0,22:34:12,02:34:12,240,240,77e3d5c3f5ca4e0dabde094ba94ea49b,1821ddf96fe14083ba213868cd82b840
2234262823,0,0,1,0.25,22:34:26,02:34:26,60,60,ffaae12a3c054da585696a96e880cf64,797fe83c0ac14a3c8724aa4d9ce0049a
2234262824,0,0,1,0.25,22:34:26,02:34:26,60,60,c4e793f5dc5a4026b54f5b9925de1196,2445d4bd004c457d95957d6ecf77f759
2235132825,3,2,0,4.0,22:35:13,02:35:13,960,960,797fe83c0ac14a3c8724aa4d9ce0049a,773b0458659248f1938a61ddaeef55ef
2235182826,0,1,0,0.5,22:35:18,02:35:18,120,120,187a4c8fb27e4e5b9ef800a4ad5d4301,434ba7a94f63491a8cc6d6b913f54218
2235272827,0,2,0,1.0,22:35:27,02:35:27,240,240,66b7f2fbd6a042c1bbd1b567d68daa56,206128e3ee9a458d9cfd053cedc0fad6
2236542828,0,0,1,0.25,22:36:54,02:36:54,60,60,434ba7a94f63491a8cc6d6b913f54218,a1beabe727d34dba968e1a00f69d76ed
2237392829,1,0,0,1.0,22:37:39,02:37:39,240,240,9f1a09c368584eba9e7f10a53d55caae,8854c92271174c4bbd3ee95fbdd973c7
2238002830,0,1,0,0.5,22:38:00,02:38:00,120,120,5934c25a3ab2421c9533dcfcb439ba76,f5118fa189b742a897beec2f77de9b27
2238162831,0,1,0,0.5,22:38:16,02:38:16,120,120,681162833e354d329df2b7aff119f015,7782ed919d8f4dd6a1fb220dacd73445
2239242832,0,0,1,0.25,22:39:24,02:39:24,60,60,f5264a9b32c94706a8bc981ab961952a,1053bf90a2c645c3a596b31bbc84f535
2239402833,0,1,0,0.5,22:39:40,02:39:40,120,120,7fb0acc4e2634440ba26a7ebc0040dc2,081dc54492414061ae6c6e47bf7b8db5
2239432834,1,0,0,1.0,22:39:43,02:39:43,240,240,e2d5093fbe36431f8986ddb0e1c586be,b4258aba02fe457889bff20abcd3c10e
2240092835,0,0,1,0.25,22:40:09,02:40:09,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,f99babdb60984c91ab485b8590630839
2242112836,5,1,0,5.5,22:42:11,02:42:11,1320,1320,e15ed46435514dda8bd6a420ab3e5d0b,3fbffad04fa44c75926557097f03a15c
2242202837,0,0,1,0.25,22:42:20,02:42:20,60,60,00e5630fbb3c4ff4b753ac1e1c15d561,3fbffad04fa44c75926557097f03a15c
2244012838,16,0,0,16.0,22:44:01,02:44:01,3840,3840,8854c92271174c4bbd3ee95fbdd973c7,24b6bf044ee8473db7030d008fb422b5
2244132839,0,1,0,0.5,22:44:13,02:44:13,120,120,ee187c7680604a9fa1f3d3837610c11a,74e91fb64c7346269d555cec8a2cfb73
2244252840,0,0,1,0.25,22:44:25,02:44:25,60,60,9f1a09c368584eba9e7f10a53d55caae,390904f3744145508d8c9f8361a23e72
2245092841,5,2,0,6.0,22:45:09,02:45:09,1440,1440,aa61dc034d9240e9950b027ba204f5f0,24b6bf044ee8473db7030d008fb422b5
2245122842,1,0,0,1.0,22:45:12,02:45:12,240,240,5ec55e3f537d448d95144cec1cc37f54,81dc3e210b4449bf91d9874c26f173f0
2246012843,0,1,0,0.5,22:46:01,02:46:01,120,120,d66f217d91dd4b43a32fb4984c74845d,206128e3ee9a458d9cfd053cedc0fad6
2246552844,0,0,3,0.75,22:46:55,02:46:55,180,180,2b8215c5f313492cbba6d8898216524c,f7d977891ba84a7491024709803f38cc
2247562845,1,0,0,1.0,22:47:56,02:47:56,240,240,77ec676ff9e348298044721c0fc2b690,5fda6fea62824ea1a9f8d94a2f2d997d
2248152846,1,2,0,2.0,22:48:15,02:48:15,480,480,1c3da1b869444169a773701e1430ded0,b854aac6ac2345789fbb3d155321216a
2248192847,1,0,0,1.0,22:48:19,02:48:19,240,240,6380b13f12984a08a4994fb4c126215b,680ee12255ad415ab7838647f138778e
2248522848,1,0,3,1.75,22:48:52,02:48:52,420,420,6c9f8a62eff74e589c081de647f8eb3e,7b4a71ce5d744da09cf5f4c744924812
2249372849,0,0,1,0.25,22:49:37,02:49:37,60,60,c4e793f5dc5a4026b54f5b9925de1196,773b0458659248f1938a61ddaeef55ef
2249392850,1,0,6,2.5,22:49:39,02:49:39,600,600,32ab2049f3fb437881ff3912470d7840,6999d8c076aa42f3b42c6c96dc2ccc4c
2249392851,0,0,1,0.25,22:49:39,02:49:39,60,60,4a85fbdd319140dd83f55766289d365f,773b0458659248f1938a61ddaeef55ef
2250002852,9,0,0,9.0,22:50:00,02:50:00,2160,2160,e5dc8bf4da6a4112b4dfca025d6a8948,5eb5c6872aa04a0c8175969801d56658
2250472853,1,0,0,1.0,22:50:47,02:50:47,240,240,e723c30f335b4391ad73fbccdfb67d1e,8479328003a8427ca68b7600f0ac7045
2250502854,0,0,1,0.25,22:50:50,02:50:50,60,60,e318c5d80f6e46d98e904579e76bafe7,b6dd694ae05541dba369a2a759d2c2b9
2251202855,0,0,2,0.5,22:51:20,02:51:20,120,120,f5118fa189b742a897beec2f77de9b27,20d9d5fd8824497a811a65a57f64f359
2252172856,0,0,4,1.0,22:52:17,02:52:17,240,240,f6faef4b36e743328800b961aced4a2c,99f05d5e71104b04838cff91b231a002
2252312857,0,1,0,0.5,22:52:31,02:52:31,120,120,081dc54492414061ae6c6e47bf7b8db5,7d1aa3474be842a9974684f4a1172ffe
2252352858,4,0,0,4.0,22:52:35,02:52:35,960,960,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
2252452859,0,0,1,0.25,22:52:45,02:52:45,60,60,80cc1546ba7645e3964fd017e4af3299,c4e793f5dc5a4026b54f5b9925de1196
2252452860,0,0,1,0.25,22:52:45,02:52:45,60,60,32ab2049f3fb437881ff3912470d7840,2445d4bd004c457d95957d6ecf77f759
2252452861,0,0,1,0.25,22:52:45,02:52:45,60,60,d9f1aced3d1b4379b43a7aed2488134d,ffd0ed8719f54294a452ed3e3b6a986c
2252452862,0,0,1,0.25,22:52:45,02:52:45,60,60,0c589202a6584664939d46842080d019,24b6bf044ee8473db7030d008fb422b5
2252492863,0,1,0,0.5,22:52:49,02:52:49,120,120,fa366fc87a124d32926daa5bb093129f,b6dd694ae05541dba369a2a759d2c2b9
2252522864,0,0,1,0.25,22:52:52,02:52:52,60,60,f7ee272fbbba4f918bcd4f36ea053908,e2d5093fbe36431f8986ddb0e1c586be
2255222865,2,0,0,2.0,22:55:22,02:55:22,480,480,187a4c8fb27e4e5b9ef800a4ad5d4301,6c9f8a62eff74e589c081de647f8eb3e
2255362866,0,0,1,0.25,22:55:36,02:55:36,60,60,d66f217d91dd4b43a32fb4984c74845d,3dae461cb13a4ca7bc113b9b1842283a
2255362867,1,0,0,1.0,22:55:36,02:55:36,240,240,6999d8c076aa42f3b42c6c96dc2ccc4c,dd538f8238a5430b8135b89b8afe2511
2256162868,2,0,0,2.0,22:56:16,02:56:16,480,480,99f05d5e71104b04838cff91b231a002,773b0458659248f1938a61ddaeef55ef
2257062869,1,0,0,1.0,22:57:06,02:57:06,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,5ec55e3f537d448d95144cec1cc37f54
2257172870,0,1,0,0.5,22:57:17,02:57:17,120,120,c93a83d3e80d4aeeb037ff5255f4fd02,081dc54492414061ae6c6e47bf7b8db5
2257382871,1,0,0,1.0,22:57:38,02:57:38,240,240,14174a048a0147be86981428ec8df189,4e6e1dec486340a0b4fbc7e1eeed99ab
2258182872,18,0,0,18.0,22:58:18,02:58:18,4320,4320,77e3d5c3f5ca4e0dabde094ba94ea49b,b854aac6ac2345789fbb3d155321216a
2300462873,0,6,0,3.0,23:00:46,03:00:46,720,720,80cc1546ba7645e3964fd017e4af3299,d48e48b0b026419990c5ed5080c5da9d
2301022874,0,1,0,0.5,23:01:02,03:01:02,120,120,f5264a9b32c94706a8bc981ab961952a,773b0458659248f1938a61ddaeef55ef
2302502875,0,0,3,0.75,23:02:50,03:02:50,180,180,a1beabe727d34dba968e1a00f69d76ed,0ca31f8c354b4ab78899ad6dfbd632fa
2304502876,0,1,0,0.5,23:04:50,03:04:50,120,120,852c1621c9c44d029b33d71c1274caeb,b6dd694ae05541dba369a2a759d2c2b9
2306102877,1,0,0,1.0,23:06:10,03:06:10,240,240,c56a0078468d4f1498be9e79f6bbd4c0,81dc3e210b4449bf91d9874c26f173f0
2308142878,1,0,0,1.0,23:08:14,03:08:14,240,240,e723c30f335b4391ad73fbccdfb67d1e,66b7f2fbd6a042c1bbd1b567d68daa56
2313132879,0,0,1,0.25,23:13:13,03:13:13,60,60,ee187c7680604a9fa1f3d3837610c11a,1654624e52e84a93b56d016abb6f9042
