order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2012371668,0,0,1,0.25,20:12:37,00:12:37,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2012371669,0,0,1,0.25,20:12:37,00:12:37,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2013591670,0,0,1,0.25,20:13:59,00:13:59,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
2015451671,0,0,1,0.25,20:15:45,00:15:45,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2016061672,0,0,1,0.25,20:16:06,00:16:06,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2016301673,0,0,2,0.5,20:16:30,00:16:30,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2017311674,1,0,0,1.0,20:17:31,00:17:31,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2017591675,1,0,0,1.0,20:17:59,00:17:59,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
2018161676,1,0,0,1.0,20:18:16,00:18:16,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2018481677,1,0,0,1.0,20:18:48,00:18:48,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2019171678,0,0,1,0.25,20:19:17,00:19:17,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2019261679,1,1,0,1.5,20:19:26,00:19:26,360,360,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2020201680,0,0,1,0.25,20:20:20,00:20:20,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2020481681,6,0,0,6.0,20:20:48,00:20:48,1440,1440,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2022131682,0,1,0,0.5,20:22:13,00:22:13,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2022131683,1,0,0,1.0,20:22:13,00:22:13,240,240,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2022321684,1,0,0,1.0,20:22:32,00:22:32,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
2022321685,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2022321686,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
2022321687,1,0,0,1.0,20:22:32,00:22:32,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
2023001688,0,0,1,0.25,20:23:00,00:23:00,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2025091689,0,0,1,0.25,20:25:09,00:25:09,60,60,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
2025201690,13,0,0,13.0,20:25:20,00:25:20,3120,3120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2025371691,0,1,0,0.5,20:25:37,00:25:37,120,120,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
2026051692,3,0,2,3.5,20:26:05,00:26:05,840,840,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
2027551693,3,0,0,3.0,20:27:55,00:27:55,720,720,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
2028281694,0,0,1,0.25,20:28:28,00:28:28,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2028561695,18,0,0,18.0,20:28:56,00:28:56,4320,4320,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
2029061696,0,0,2,0.5,20:29:06,00:29:06,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2029271697,10,12,0,16.0,20:29:27,00:29:27,3840,3840,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2030041698,0,4,0,2.0,20:30:04,00:30:04,480,480,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2030121699,0,1,0,0.5,20:30:12,00:30:12,120,120,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2030121700,1,1,0,1.5,20:30:12,00:30:12,360,360,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2030381701,0,2,0,1.0,20:30:38,00:30:38,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2030471702,0,1,0,0.5,20:30:47,00:30:47,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
2031481703,0,1,0,0.5,20:31:48,00:31:48,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2032161704,0,1,0,0.5,20:32:16,00:32:16,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2032251705,0,0,1,0.25,20:32:25,00:32:25,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2033221706,0,0,1,0.25,20:33:22,00:33:22,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2034111707,10,2,0,11.0,20:34:11,00:34:11,2640,2640,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
2034391708,0,0,3,0.75,20:34:39,00:34:39,180,180,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2034441709,0,1,0,0.5,20:34:44,00:34:44,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2034581710,0,1,0,0.5,20:34:58,00:34:58,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2037121711,0,0,1,0.25,20:37:12,00:37:12,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2037421712,0,0,2,0.5,20:37:42,00:37:42,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2037571713,0,2,0,1.0,20:37:57,00:37:57,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2038011714,0,1,0,0.5,20:38:01,00:38:01,120,120,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
2038041715,0,0,1,0.25,20:38:04,00:38:04,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
2038251716,0,0,1,0.25,20:38:25,00:38:25,60,60,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
2038371717,0,2,0,1.0,20:38:37,00:38:37,240,240,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2038501718,2,1,0,2.5,20:38:50,00:38:50,600,600,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
2041251719,3,2,0,4.0,20:41:25,00:41:25,960,960,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2042061720,0,0,1,0.25,20:42:06,00:42:06,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2042271721,9,4,0,11.0,20:42:27,00:42:27,2640,2640,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2042311722,3,0,0,3.0,20:42:31,00:42:31,720,720,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
2043131723,0,1,0,0.5,20:43:13,00:43:13,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2043161724,4,0,0,4.0,20:43:16,00:43:16,960,960,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
2047031725,1,0,0,1.0,20:47:03,00:47:03,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2047131726,7,2,0,8.0,20:47:13,00:47:13,1920,1920,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2047151727,0,0,1,0.25,20:47:15,00:47:15,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2047221728,8,7,0,11.5,20:47:22,00:47:22,2760,2760,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2047531729,0,0,3,0.75,20:47:53,00:47:53,180,180,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2048121730,0,0,2,0.5,20:48:12,00:48:12,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
2049481731,1,0,0,1.0,20:49:48,00:49:48,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2049571732,1,2,0,2.0,20:49:57,00:49:57,480,480,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2051241733,0,1,0,0.5,20:51:24,00:51:24,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
2053151734,0,0,1,0.25,20:53:15,00:53:15,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
2053421735,0,1,0,0.5,20:53:42,00:53:42,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2054301736,0,0,1,0.25,20:54:30,00:54:30,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2107381737,3,0,0,3.0,21:07:38,01:07:38,720,720,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2110091738,0,0,1,0.25,21:10:09,01:10:09,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
2112271739,0,0,3,0.75,21:12:27,01:12:27,180,180,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2112411740,2,0,0,2.0,21:12:41,01:12:41,480,480,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
2113031741,1,0,8,3.0,21:13:03,01:13:03,720,720,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2115091742,0,1,0,0.5,21:15:09,01:15:09,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2115311743,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2115311744,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
2115311745,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2117231746,0,0,1,0.25,21:17:23,01:17:23,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
2117471747,0,1,0,0.5,21:17:47,01:17:47,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2117471748,0,1,0,0.5,21:17:47,01:17:47,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
2117471749,0,1,0,0.5,21:17:47,01:17:47,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2119421750,0,0,1,0.25,21:19:42,01:19:42,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2120291751,1,0,0,1.0,21:20:29,01:20:29,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2120381752,0,1,0,0.5,21:20:38,01:20:38,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2120381753,0,1,0,0.5,21:20:38,01:20:38,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2120551754,1,0,0,1.0,21:20:55,01:20:55,240,240,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
2122311755,0,1,0,0.5,21:22:31,01:22:31,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
2124401756,0,0,1,0.25,21:24:40,01:24:40,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2129501757,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
2129501758,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2129501759,0,1,0,0.5,21:29:50,01:29:50,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
2129501760,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
2129501761,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
2130391762,0,1,1,0.75,21:30:39,01:30:39,180,180,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2132241763,1,0,0,1.0,21:32:24,01:32:24,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2133071764,7,0,0,7.0,21:33:07,01:33:07,1680,1680,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2133231765,1,0,3,1.75,21:33:23,01:33:23,420,420,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2133381766,0,1,0,0.5,21:33:38,01:33:38,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2133381767,1,0,0,1.0,21:33:38,01:33:38,240,240,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2133581768,1,0,0,1.0,21:33:58,01:33:58,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2134151769,0,1,0,0.5,21:34:15,01:34:15,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
2134291770,0,0,2,0.5,21:34:29,01:34:29,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2135421771,8,0,0,8.0,21:35:42,01:35:42,1920,1920,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2135471772,1,0,0,1.0,21:35:47,01:35:47,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2136101773,0,0,1,0.25,21:36:10,01:36:10,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2138501774,0,0,7,1.75,21:38:50,01:38:50,420,420,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2139091775,0,0,3,0.75,21:39:09,01:39:09,180,180,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2141111776,0,1,0,0.5,21:41:11,01:41:11,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
2141531777,0,0,1,0.25,21:41:53,01:41:53,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2143051778,1,1,0,1.5,21:43:05,01:43:05,360,360,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2143241779,0,0,1,0.25,21:43:24,01:43:24,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2145341780,0,2,0,1.0,21:45:34,01:45:34,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2146091781,1,0,0,1.0,21:46:09,01:46:09,240,240,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
2146371782,0,0,1,0.25,21:46:37,01:46:37,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2146441783,0,1,0,0.5,21:46:44,01:46:44,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2146541784,0,1,0,0.5,21:46:54,01:46:54,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
2147101785,11,0,0,11.0,21:47:10,01:47:10,2640,2640,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
2149031786,0,0,2,0.5,21:49:03,01:49:03,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2151001787,0,1,1,0.75,21:51:00,01:51:00,180,180,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2151441788,0,1,0,0.5,21:51:44,01:51:44,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2151441789,1,0,0,1.0,21:51:44,01:51:44,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2151441790,0,1,0,0.5,21:51:44,01:51:44,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
2152171791,12,0,0,12.0,21:52:17,01:52:17,2880,2880,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2152291792,4,1,0,4.5,21:52:29,01:52:29,1080,1080,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2152521793,1,0,0,1.0,21:52:52,01:52:52,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
2153211794,1,0,0,1.0,21:53:21,01:53:21,240,240,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2153211795,1,0,0,1.0,21:53:21,01:53:21,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2154131796,0,1,0,0.5,21:54:13,01:54:13,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2154431797,37,2,0,38.0,21:54:43,01:54:43,9120,9120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
2155041798,0,0,4,1.0,21:55:04,01:55:04,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2155111799,0,7,0,3.5,21:55:11,01:55:11,840,840,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2155231800,0,0,4,1.0,21:55:23,01:55:23,240,240,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
2155441801,1,0,0,1.0,21:55:44,01:55:44,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2155461802,0,1,0,0.5,21:55:46,01:55:46,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2155511803,0,1,0,0.5,21:55:51,01:55:51,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2157111804,0,1,0,0.5,21:57:11,01:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2157111805,0,1,0,0.5,21:57:11,01:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2157551806,0,2,0,1.0,21:57:55,01:57:55,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
2158191807,0,0,4,1.0,21:58:19,01:58:19,240,240,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
2158471808,1,0,0,1.0,21:58:47,01:58:47,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2158561809,10,7,0,13.5,21:58:56,01:58:56,3240,3240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2200491810,1,0,3,1.75,22:00:49,02:00:49,420,420,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2201241811,1,0,0,1.0,22:01:24,02:01:24,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2202281812,0,4,0,2.0,22:02:28,02:02:28,480,480,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2202281813,1,0,0,1.0,22:02:28,02:02:28,240,240,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2202331814,0,1,0,0.5,22:02:33,02:02:33,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2203261815,0,0,1,0.25,22:03:26,02:03:26,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2203481816,1,0,0,1.0,22:03:48,02:03:48,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2205191817,0,0,1,0.25,22:05:19,02:05:19,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2206081818,0,0,2,0.5,22:06:08,02:06:08,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2207571819,1,0,0,1.0,22:07:57,02:07:57,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2209191820,0,1,0,0.5,22:09:19,02:09:19,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2209521821,1,0,0,1.0,22:09:52,02:09:52,240,240,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2209541822,1,0,0,1.0,22:09:54,02:09:54,240,240,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2210011823,1,0,0,1.0,22:10:01,02:10:01,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2211301824,0,1,0,0.5,22:11:30,02:11:30,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2212501825,0,0,1,0.25,22:12:50,02:12:50,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2213111826,0,1,0,0.5,22:13:11,02:13:11,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2213111827,1,0,0,1.0,22:13:11,02:13:11,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2214081828,0,0,1,0.25,22:14:08,02:14:08,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
2214521829,0,1,0,0.5,22:14:52,02:14:52,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2214521830,1,0,0,1.0,22:14:52,02:14:52,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
2215221831,0,3,0,1.5,22:15:22,02:15:22,360,360,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2215341832,1,2,0,2.0,22:15:34,02:15:34,480,480,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2215341833,1,0,0,1.0,22:15:34,02:15:34,240,240,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
2215511834,0,1,0,0.5,22:15:51,02:15:51,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2217031835,1,0,0,1.0,22:17:03,02:17:03,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
2217031836,1,0,0,1.0,22:17:03,02:17:03,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2217061837,18,0,0,18.0,22:17:06,02:17:06,4320,4320,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2217181838,15,0,0,15.0,22:17:18,02:17:18,3600,3600,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2217271839,2,0,0,2.0,22:17:27,02:17:27,480,480,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
2217411840,1,0,0,1.0,22:17:41,02:17:41,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2218091841,1,0,0,1.0,22:18:09,02:18:09,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
2218471842,2,0,0,2.0,22:18:47,02:18:47,480,480,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
2219391843,0,2,0,1.0,22:19:39,02:19:39,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2220251844,1,0,0,1.0,22:20:25,02:20:25,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
2220331845,2,0,0,2.0,22:20:33,02:20:33,480,480,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2220491846,0,0,1,0.25,22:20:49,02:20:49,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
2222041847,0,0,1,0.25,22:22:04,02:22:04,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2222371848,1,0,0,1.0,22:22:37,02:22:37,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2223361849,1,0,0,1.0,22:23:36,02:23:36,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2223591850,5,5,0,7.5,22:23:59,02:23:59,1800,1800,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
2224411851,0,0,1,0.25,22:24:41,02:24:41,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
2227111852,0,0,1,0.25,22:27:11,02:27:11,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2228151853,0,0,1,0.25,22:28:15,02:28:15,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2228381854,0,0,1,0.25,22:28:38,02:28:38,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
