order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1923382393,0,1,0,0.5,19:23:38,23:23:38,120,120,6e4801bd12654045a5f3d63e2951594c,c93a83d3e80d4aeeb037ff5255f4fd02
1923432394,1,1,0,1.5,19:23:43,23:23:43,360,360,004d1201e9e84cfbacfa68dc759c61f1,4780dc7fb51f4f5da3dea9e56c125fe6
1923502395,0,1,0,0.5,19:23:50,23:23:50,120,120,433544a316b84100a11a703f1b99494a,4cf497e776dd408f82c60b6475397a9d
1923502396,0,1,0,0.5,19:23:50,23:23:50,120,120,433901c139d54522a8f3790b07a335e5,0c589202a6584664939d46842080d019
1924062397,1,2,0,2.0,19:24:06,23:24:06,480,480,081dc54492414061ae6c6e47bf7b8db5,e15ed46435514dda8bd6a420ab3e5d0b
1925352398,0,0,1,0.25,19:25:35,23:25:35,60,60,9829a9e1f6874f28b33b57a7a42bb49f,14174a048a0147be86981428ec8df189
1925352399,0,1,0,0.5,19:25:35,23:25:35,120,120,ef3171964da04ea7ac2e547f2441eff0,c56a0078468d4f1498be9e79f6bbd4c0
1925352400,0,0,1,0.25,19:25:35,23:25:35,60,60,1654624e52e84a93b56d016abb6f9042,00e5630fbb3c4ff4b753ac1e1c15d561
1925352401,0,0,1,0.25,19:25:35,23:25:35,60,60,43a4215be06543c1985c1e9460dec52d,f6faef4b36e743328800b961aced4a2c
1925352402,0,1,0,0.5,19:25:35,23:25:35,120,120,5c8900293133480d893ceee1ac8fd352,434ba7a94f63491a8cc6d6b913f54218
1925352403,0,0,1,0.25,19:25:35,23:25:35,60,60,5934c25a3ab2421c9533dcfcb439ba76,3556641d92e044d3a0111c4df4d1fd17
1925352404,0,1,0,0.5,19:25:35,23:25:35,120,120,f5264a9b32c94706a8bc981ab961952a,85a5e0d0db8746a8bb82de9c72fb4cfe
1925352405,0,1,0,0.5,19:25:35,23:25:35,120,120,4780dc7fb51f4f5da3dea9e56c125fe6,8dcef54acc6d4c0592a222a730300f1c
1925592406,0,1,0,0.5,19:25:59,23:25:59,120,120,e040ed28e94445fc85bc071963535830,7b4a71ce5d744da09cf5f4c744924812
1926062407,0,0,1,0.25,19:26:06,23:26:06,60,60,ffaae12a3c054da585696a96e880cf64,4e6e1dec486340a0b4fbc7e1eeed99ab
1926062408,3,0,2,3.5,19:26:06,23:26:06,840,840,0c589202a6584664939d46842080d019,5ec55e3f537d448d95144cec1cc37f54
1926302409,1,0,0,1.0,19:26:30,23:26:30,240,240,b6dd694ae05541dba369a2a759d2c2b9,3556641d92e044d3a0111c4df4d1fd17
1928012410,1,1,0,1.5,19:28:01,23:28:01,360,360,d1f8de642d734931be957336196d996d,5920212e6b0b46b198b9677bfe74f35d
1928062411,2,0,0,2.0,19:28:06,23:28:06,480,480,b36cdc41430843efbf674ab80369d77b,76d691d6054f42d48f27e16806928020
1929092412,2,1,0,2.5,19:29:09,23:29:09,600,600,ee187c7680604a9fa1f3d3837610c11a,6ac617af0ea04e9bbbc3b206d86d73a6
1929402413,0,0,1,0.25,19:29:40,23:29:40,60,60,707d2dad46ab496e97305cc2e3ae8cf2,390904f3744145508d8c9f8361a23e72
1930032414,1,0,0,1.0,19:30:03,23:30:03,240,240,fc583f43dd594e1fbc333052a2e5fb30,62cbdc8fbbc5452da72e83705b4e19af
1930082415,3,0,0,3.0,19:30:08,23:30:08,720,720,cdcbb2960996475fb11a199d4226fc15,434ba7a94f63491a8cc6d6b913f54218
1930152416,0,0,1,0.25,19:30:15,23:30:15,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,206128e3ee9a458d9cfd053cedc0fad6
1930262417,0,2,0,1.0,19:30:26,23:30:26,240,240,b4258aba02fe457889bff20abcd3c10e,a678f7137f7e4debbc6bc4679cd2c1b4
1930572418,0,0,1,0.25,19:30:57,23:30:57,60,60,effccdca39e848faae86cc17c34e722b,e2d5093fbe36431f8986ddb0e1c586be
1931132419,0,0,1,0.25,19:31:13,23:31:13,60,60,aa61dc034d9240e9950b027ba204f5f0,8dcef54acc6d4c0592a222a730300f1c
1931232420,1,0,0,1.0,19:31:23,23:31:23,240,240,becb4f85393540b287e7329758b8d832,b854aac6ac2345789fbb3d155321216a
1931282421,0,1,0,0.5,19:31:28,23:31:28,120,120,c4e793f5dc5a4026b54f5b9925de1196,5fda6fea62824ea1a9f8d94a2f2d997d
1932002422,3,2,0,4.0,19:32:00,23:32:00,960,960,becb4f85393540b287e7329758b8d832,ef3171964da04ea7ac2e547f2441eff0
1932122423,0,15,0,7.5,19:32:12,23:32:12,1800,1800,a1beabe727d34dba968e1a00f69d76ed,5fda6fea62824ea1a9f8d94a2f2d997d
1932192424,0,0,1,0.25,19:32:19,23:32:19,60,60,9e692abf321146bebb9917f3ada777d4,f5264a9b32c94706a8bc981ab961952a
1932572425,0,0,1,0.25,19:32:57,23:32:57,60,60,434ba7a94f63491a8cc6d6b913f54218,a1beabe727d34dba968e1a00f69d76ed
1933012426,8,0,0,8.0,19:33:01,23:33:01,1920,1920,24e7da27483f42109e5fd5db774a8168,f5264a9b32c94706a8bc981ab961952a
1933342427,3,0,0,3.0,19:33:34,23:33:34,720,720,f99babdb60984c91ab485b8590630839,b8f0e72c209a459991fd3cb61c72b333
1934122428,0,2,0,1.0,19:34:12,23:34:12,240,240,f6faef4b36e743328800b961aced4a2c,a6fefc4ac6f541cbbc7af963c13350f6
1935152429,1,0,0,1.0,19:35:15,23:35:15,240,240,84837bc48a2846cda5895e07912c6a91,852c1621c9c44d029b33d71c1274caeb
1935322430,0,0,1,0.25,19:35:32,23:35:32,60,60,d66f217d91dd4b43a32fb4984c74845d,ba2f9926cafc49468d76077a3e86aa4f
1935372431,0,0,1,0.25,19:35:37,23:35:37,60,60,ba2f9926cafc49468d76077a3e86aa4f,1c3da1b869444169a773701e1430ded0
1935372432,0,0,4,1.0,19:35:37,23:35:37,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,797fe83c0ac14a3c8724aa4d9ce0049a
1936212433,0,0,1,0.25,19:36:21,23:36:21,60,60,13b35cedb9274b359a8a666d67ef5538,76d691d6054f42d48f27e16806928020
1936212434,0,0,1,0.25,19:36:21,23:36:21,60,60,b6dd694ae05541dba369a2a759d2c2b9,9eb6acb8d6154085a29d04268076aeea
1936212435,1,0,0,1.0,19:36:21,23:36:21,240,240,61a68b6b728b4413ba6a0f695091579c,53827e104d8e49409192d379460e0a98
1936212436,1,0,0,1.0,19:36:21,23:36:21,240,240,7fb0acc4e2634440ba26a7ebc0040dc2,ba2f9926cafc49468d76077a3e86aa4f
1936212437,0,1,0,0.5,19:36:21,23:36:21,120,120,14174a048a0147be86981428ec8df189,a1706ab3350d477cb63e047c4f4ad819
1936212438,0,0,1,0.25,19:36:21,23:36:21,60,60,1654624e52e84a93b56d016abb6f9042,9b02d5056bcf48abba07259bb3ca9396
1936402439,0,0,4,1.0,19:36:40,23:36:40,240,240,1394dce6e0b24fc8ad3d0a807e490829,1654624e52e84a93b56d016abb6f9042
1938022440,0,1,0,0.5,19:38:02,23:38:02,120,120,24e7da27483f42109e5fd5db774a8168,c0979c05f2c44e6fa7c5e42ae9aa977e
1938142441,0,1,0,0.5,19:38:14,23:38:14,120,120,7b84670cf4164cccba22ebb17a2c290a,9c615d0af79a4cbfa86dc0bbf46a7870
1939342442,0,0,1,0.25,19:39:34,23:39:34,60,60,1c3da1b869444169a773701e1430ded0,5ec55e3f537d448d95144cec1cc37f54
1940072443,0,2,0,1.0,19:40:07,23:40:07,240,240,cdcbb2960996475fb11a199d4226fc15,856895eda4fa41159b4aed0b71355cae
1940112444,1,0,0,1.0,19:40:11,23:40:11,240,240,a1beabe727d34dba968e1a00f69d76ed,852c1621c9c44d029b33d71c1274caeb
1940182445,1,0,0,1.0,19:40:18,23:40:18,240,240,4cf497e776dd408f82c60b6475397a9d,8479328003a8427ca68b7600f0ac7045
1940252446,0,0,1,0.25,19:40:25,23:40:25,60,60,3556641d92e044d3a0111c4df4d1fd17,434ba7a94f63491a8cc6d6b913f54218
1940302447,0,0,1,0.25,19:40:30,23:40:30,60,60,20d9d5fd8824497a811a65a57f64f359,7782ed919d8f4dd6a1fb220dacd73445
1940342448,0,0,1,0.25,19:40:34,23:40:34,60,60,b4258aba02fe457889bff20abcd3c10e,3ad35edbd14b4dae8e5808d0b7e82a1a
1940422449,1,1,0,1.5,19:40:42,23:40:42,360,360,4a85fbdd319140dd83f55766289d365f,a6fefc4ac6f541cbbc7af963c13350f6
1941242450,0,0,3,0.75,19:41:24,23:41:24,180,180,8dcef54acc6d4c0592a222a730300f1c,8c0126415c904d388bfdecbb4bf23c2e
1941242451,0,0,2,0.5,19:41:24,23:41:24,120,120,e5dc8bf4da6a4112b4dfca025d6a8948,a6d6e6a52a0044e99991fc8fb0248027
1941362452,0,0,1,0.25,19:41:36,23:41:36,60,60,5eb5c6872aa04a0c8175969801d56658,5ec55e3f537d448d95144cec1cc37f54
1942322453,0,2,0,1.0,19:42:32,23:42:32,240,240,9829a9e1f6874f28b33b57a7a42bb49f,5ec55e3f537d448d95144cec1cc37f54
1943002454,1,0,0,1.0,19:43:00,23:43:00,240,240,e5dc8bf4da6a4112b4dfca025d6a8948,14174a048a0147be86981428ec8df189
1943102455,0,1,0,0.5,19:43:10,23:43:10,120,120,20d9d5fd8824497a811a65a57f64f359,66b7f2fbd6a042c1bbd1b567d68daa56
1944012456,1,0,0,1.0,19:44:01,23:44:01,240,240,a678f7137f7e4debbc6bc4679cd2c1b4,3dae461cb13a4ca7bc113b9b1842283a
1944042457,0,1,0,0.5,19:44:04,23:44:04,120,120,3556641d92e044d3a0111c4df4d1fd17,5e2e9efa5ade4984bb18af66028bc0c8
1944462458,0,20,0,10.0,19:44:46,23:44:46,2400,2400,6999d8c076aa42f3b42c6c96dc2ccc4c,14174a048a0147be86981428ec8df189
1944512459,2,2,0,3.0,19:44:51,23:44:51,720,720,b8f0e72c209a459991fd3cb61c72b333,5fda6fea62824ea1a9f8d94a2f2d997d
1946202460,1,0,0,1.0,19:46:20,23:46:20,240,240,449b516ba21b4270ac1ea1b13a89514c,32ab2049f3fb437881ff3912470d7840
1947422461,0,3,0,1.5,19:47:42,23:47:42,360,360,e15ed46435514dda8bd6a420ab3e5d0b,66b7f2fbd6a042c1bbd1b567d68daa56
1947422462,0,1,0,0.5,19:47:42,23:47:42,120,120,1821ddf96fe14083ba213868cd82b840,187a4c8fb27e4e5b9ef800a4ad5d4301
1947562463,0,0,2,0.5,19:47:56,23:47:56,120,120,0c589202a6584664939d46842080d019,1821ddf96fe14083ba213868cd82b840
1948012464,0,1,0,0.5,19:48:01,23:48:01,120,120,9b8851cf57f944c6b168ec887558ffaa,99f05d5e71104b04838cff91b231a002
1948432465,0,1,0,0.5,19:48:43,23:48:43,120,120,6ba3750e4eda425fae9db0cd825c39cd,7b4a71ce5d744da09cf5f4c744924812
1949352466,0,0,1,0.25,19:49:35,23:49:35,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,9829a9e1f6874f28b33b57a7a42bb49f
1950222467,1,0,0,1.0,19:50:22,23:50:22,240,240,681162833e354d329df2b7aff119f015,1821ddf96fe14083ba213868cd82b840
1950222468,0,0,1,0.25,19:50:22,23:50:22,60,60,1e93ab7137b643aab3f9b31fdb1c35a8,6380b13f12984a08a4994fb4c126215b
1950312469,0,1,1,0.75,19:50:31,23:50:31,180,180,7b84670cf4164cccba22ebb17a2c290a,004d1201e9e84cfbacfa68dc759c61f1
1950402470,0,1,0,0.5,19:50:40,23:50:40,120,120,77e3d5c3f5ca4e0dabde094ba94ea49b,004d1201e9e84cfbacfa68dc759c61f1
1951092471,2,1,0,2.5,19:51:09,23:51:09,600,600,e47399648fa842b2b8f80094343d8091,13f358cee72045fc8e52fc834957788a
1952022472,0,0,1,0.25,19:52:02,23:52:02,60,60,433901c139d54522a8f3790b07a335e5,187a4c8fb27e4e5b9ef800a4ad5d4301
1952312473,0,1,0,0.5,19:52:31,23:52:31,120,120,aa61dc034d9240e9950b027ba204f5f0,7d511f7ba322430687691bf9cfcc96b4
1953552474,0,1,0,0.5,19:53:55,23:53:55,120,120,449b516ba21b4270ac1ea1b13a89514c,e2d5093fbe36431f8986ddb0e1c586be
1955062475,0,0,1,0.25,19:55:06,23:55:06,60,60,d66f217d91dd4b43a32fb4984c74845d,206128e3ee9a458d9cfd053cedc0fad6
1956072476,0,0,1,0.25,19:56:07,23:56:07,60,60,c56a0078468d4f1498be9e79f6bbd4c0,081dc54492414061ae6c6e47bf7b8db5
1956182477,0,0,1,0.25,19:56:18,23:56:18,60,60,a6fefc4ac6f541cbbc7af963c13350f6,e723c30f335b4391ad73fbccdfb67d1e
1956322478,0,0,1,0.25,19:56:32,23:56:32,60,60,13f358cee72045fc8e52fc834957788a,434ba7a94f63491a8cc6d6b913f54218
1956372479,0,1,0,0.5,19:56:37,23:56:37,120,120,9f1a09c368584eba9e7f10a53d55caae,5920212e6b0b46b198b9677bfe74f35d
1957572480,0,1,0,0.5,19:57:57,23:57:57,120,120,6c9f8a62eff74e589c081de647f8eb3e,e7d9bdb12a9e4bf5a70373616d423349
1958352481,0,1,0,0.5,19:58:35,23:58:35,120,120,852c1621c9c44d029b33d71c1274caeb,c5819bc71f70420e8a28ac7c158dc22f
1958352482,0,0,2,0.5,19:58:35,23:58:35,120,120,206128e3ee9a458d9cfd053cedc0fad6,1821ddf96fe14083ba213868cd82b840
1959102483,0,0,1,0.25,19:59:10,23:59:10,60,60,5ec55e3f537d448d95144cec1cc37f54,1e93ab7137b643aab3f9b31fdb1c35a8
1959142484,0,1,0,0.5,19:59:14,23:59:14,120,120,6380b13f12984a08a4994fb4c126215b,e2d5093fbe36431f8986ddb0e1c586be
1959242485,0,0,1,0.25,19:59:24,23:59:24,60,60,8854c92271174c4bbd3ee95fbdd973c7,a6fefc4ac6f541cbbc7af963c13350f6
1959282486,0,0,1,0.25,19:59:28,23:59:28,60,60,4291ef6305424140bbfaffff64fe7547,5ec55e3f537d448d95144cec1cc37f54
1959592487,0,1,0,0.5,19:59:59,23:59:59,120,120,9b40bfd6ca1c432498685540652a5a8b,d48e48b0b026419990c5ed5080c5da9d
2000012488,5,0,0,5.0,20:00:01,00:00:01,1200,1200,20d9d5fd8824497a811a65a57f64f359,66b7f2fbd6a042c1bbd1b567d68daa56
2000012489,0,1,0,0.5,20:00:01,00:00:01,120,120,773b0458659248f1938a61ddaeef55ef,8c0126415c904d388bfdecbb4bf23c2e
2000252490,8,4,0,10.0,20:00:25,00:00:25,2400,2400,fa91b55160e245edb77a213135cccd27,5e2e9efa5ade4984bb18af66028bc0c8
2000302491,0,0,1,0.25,20:00:30,00:00:30,60,60,0c589202a6584664939d46842080d019,61a68b6b728b4413ba6a0f695091579c
2000302492,0,0,1,0.25,20:00:30,00:00:30,60,60,e5dc8bf4da6a4112b4dfca025d6a8948,bdb72ae965bb4229a3b93402b5cd3d78
2000532493,0,0,1,0.25,20:00:53,00:00:53,60,60,449b516ba21b4270ac1ea1b13a89514c,4780dc7fb51f4f5da3dea9e56c125fe6
2000552494,1,2,0,2.0,20:00:55,00:00:55,480,480,4780dc7fb51f4f5da3dea9e56c125fe6,af35b43e04df49b9b469a0018730faeb
2001002495,0,0,3,0.75,20:01:00,00:01:00,180,180,5c8900293133480d893ceee1ac8fd352,b8f0e72c209a459991fd3cb61c72b333
2001122496,0,1,0,0.5,20:01:12,00:01:12,120,120,e040ed28e94445fc85bc071963535830,5fda6fea62824ea1a9f8d94a2f2d997d
2001332497,1,0,0,1.0,20:01:33,00:01:33,240,240,449b516ba21b4270ac1ea1b13a89514c,b8f0e72c209a459991fd3cb61c72b333
2001352498,0,0,1,0.25,20:01:35,00:01:35,60,60,1394dce6e0b24fc8ad3d0a807e490829,e723c30f335b4391ad73fbccdfb67d1e
2002302499,0,0,1,0.25,20:02:30,00:02:30,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,e5dc8bf4da6a4112b4dfca025d6a8948
2002342500,0,0,1,0.25,20:02:34,00:02:34,60,60,9829a9e1f6874f28b33b57a7a42bb49f,5eb5c6872aa04a0c8175969801d56658
2002342501,0,0,1,0.25,20:02:34,00:02:34,60,60,e15ed46435514dda8bd6a420ab3e5d0b,856895eda4fa41159b4aed0b71355cae
2002342502,1,0,0,1.0,20:02:34,00:02:34,240,240,e318c5d80f6e46d98e904579e76bafe7,433544a316b84100a11a703f1b99494a
2002342503,0,0,1,0.25,20:02:34,00:02:34,60,60,e2d5093fbe36431f8986ddb0e1c586be,13b35cedb9274b359a8a666d67ef5538
2003282504,0,0,4,1.0,20:03:28,00:03:28,240,240,e2327ef4f46a40908e2b8ad97e855333,af35b43e04df49b9b469a0018730faeb
2004012505,1,0,0,1.0,20:04:01,00:04:01,240,240,13b35cedb9274b359a8a666d67ef5538,f5264a9b32c94706a8bc981ab961952a
2004012506,1,0,0,1.0,20:04:01,00:04:01,240,240,20d9d5fd8824497a811a65a57f64f359,7d1aa3474be842a9974684f4a1172ffe
2004012507,1,0,0,1.0,20:04:01,00:04:01,240,240,c4e793f5dc5a4026b54f5b9925de1196,f5118fa189b742a897beec2f77de9b27
2004012508,0,1,0,0.5,20:04:01,00:04:01,120,120,468daf338af44b9382df90826f18994c,d66f217d91dd4b43a32fb4984c74845d
2004062509,0,2,0,1.0,20:04:06,00:04:06,240,240,fa366fc87a124d32926daa5bb093129f,fa91b55160e245edb77a213135cccd27
2005092510,1,0,0,1.0,20:05:09,00:05:09,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,1821ddf96fe14083ba213868cd82b840
2005142511,0,0,1,0.25,20:05:14,00:05:14,60,60,14174a048a0147be86981428ec8df189,5e2e9efa5ade4984bb18af66028bc0c8
2005492512,0,0,1,0.25,20:05:49,00:05:49,60,60,a678f7137f7e4debbc6bc4679cd2c1b4,b4258aba02fe457889bff20abcd3c10e
2006172513,3,0,0,3.0,20:06:17,00:06:17,720,720,5934c25a3ab2421c9533dcfcb439ba76,4291ef6305424140bbfaffff64fe7547
2006172514,0,0,1,0.25,20:06:17,00:06:17,60,60,004d1201e9e84cfbacfa68dc759c61f1,a1706ab3350d477cb63e047c4f4ad819
2007182515,1,0,0,1.0,20:07:18,00:07:18,240,240,8c0126415c904d388bfdecbb4bf23c2e,1821ddf96fe14083ba213868cd82b840
2007442516,0,0,3,0.75,20:07:44,00:07:44,180,180,4291ef6305424140bbfaffff64fe7547,9c615d0af79a4cbfa86dc0bbf46a7870
2007532517,1,0,0,1.0,20:07:53,00:07:53,240,240,9829a9e1f6874f28b33b57a7a42bb49f,c0979c05f2c44e6fa7c5e42ae9aa977e
2007582518,1,0,0,1.0,20:07:58,00:07:58,240,240,fc583f43dd594e1fbc333052a2e5fb30,f5264a9b32c94706a8bc981ab961952a
2009182519,2,0,0,2.0,20:09:18,00:09:18,480,480,6e4801bd12654045a5f3d63e2951594c,ffd0ed8719f54294a452ed3e3b6a986c
2009182520,0,1,0,0.5,20:09:18,00:09:18,120,120,d66f217d91dd4b43a32fb4984c74845d,be79e1dcfff84bca9677a61c7fd5b5a6
2009222521,1,0,0,1.0,20:09:22,00:09:22,240,240,b854aac6ac2345789fbb3d155321216a,1e93ab7137b643aab3f9b31fdb1c35a8
2009482522,0,1,0,0.5,20:09:48,00:09:48,120,120,85a5e0d0db8746a8bb82de9c72fb4cfe,9eb6acb8d6154085a29d04268076aeea
2010262523,1,0,0,1.0,20:10:26,00:10:26,240,240,7d511f7ba322430687691bf9cfcc96b4,2a1bdb363ea14379b771f76e428aad9c
2010492524,0,0,3,0.75,20:10:49,00:10:49,180,180,af35b43e04df49b9b469a0018730faeb,5c8900293133480d893ceee1ac8fd352
2011292525,0,1,0,0.5,20:11:29,00:11:29,120,120,1c3da1b869444169a773701e1430ded0,5c8900293133480d893ceee1ac8fd352
2011442526,1,0,2,1.5,20:11:44,00:11:44,360,360,5934c25a3ab2421c9533dcfcb439ba76,fee0072df94c405497ce1741925cd341
2011442527,1,0,0,1.0,20:11:44,00:11:44,240,240,f5264a9b32c94706a8bc981ab961952a,434ba7a94f63491a8cc6d6b913f54218
2011442528,1,0,0,1.0,20:11:44,00:11:44,240,240,6ba3750e4eda425fae9db0cd825c39cd,433544a316b84100a11a703f1b99494a
2012142529,0,1,0,0.5,20:12:14,00:12:14,120,120,7fe14b93f0f04ee7a994ef5b2c1fdb72,effccdca39e848faae86cc17c34e722b
2012142530,0,0,2,0.5,20:12:14,00:12:14,120,120,0ca31f8c354b4ab78899ad6dfbd632fa,7ddb093d3d5d4b0397575e9f8b718386
2013062531,0,0,1,0.25,20:13:06,00:13:06,60,60,ffd0ed8719f54294a452ed3e3b6a986c,00e5630fbb3c4ff4b753ac1e1c15d561
2013312532,0,0,1,0.25,20:13:31,00:13:31,60,60,4291ef6305424140bbfaffff64fe7547,13f358cee72045fc8e52fc834957788a
2013592533,0,0,1,0.25,20:13:59,00:13:59,60,60,212c60c932ca4e4c8cf922cb2ec2fadd,ee187c7680604a9fa1f3d3837610c11a
2014232534,12,0,0,12.0,20:14:23,00:14:23,2880,2880,f5118fa189b742a897beec2f77de9b27,212c60c932ca4e4c8cf922cb2ec2fadd
2015242535,4,0,0,4.0,20:15:24,00:15:24,960,960,cd837256e92d4dda8e4a738c049dbcd6,6380b13f12984a08a4994fb4c126215b
2015452536,1,0,0,1.0,20:15:45,00:15:45,240,240,206128e3ee9a458d9cfd053cedc0fad6,c0979c05f2c44e6fa7c5e42ae9aa977e
2015502537,1,0,0,1.0,20:15:50,00:15:50,240,240,b8f0e72c209a459991fd3cb61c72b333,cdcbb2960996475fb11a199d4226fc15
2015502538,1,0,0,1.0,20:15:50,00:15:50,240,240,2a1bdb363ea14379b771f76e428aad9c,e7d9bdb12a9e4bf5a70373616d423349
2016302539,1,0,2,1.5,20:16:30,00:16:30,360,360,e040ed28e94445fc85bc071963535830,a1beabe727d34dba968e1a00f69d76ed
2016372540,0,0,2,0.5,20:16:37,00:16:37,120,120,f5118fa189b742a897beec2f77de9b27,5c8900293133480d893ceee1ac8fd352
2016392541,1,0,0,1.0,20:16:39,00:16:39,240,240,187a4c8fb27e4e5b9ef800a4ad5d4301,99f05d5e71104b04838cff91b231a002
2016412542,1,0,0,1.0,20:16:41,00:16:41,240,240,8479328003a8427ca68b7600f0ac7045,c174cfe9fcbf4f1b82095941a49f7bd9
2016482543,1,0,0,1.0,20:16:48,00:16:48,240,240,7fe14b93f0f04ee7a994ef5b2c1fdb72,fc583f43dd594e1fbc333052a2e5fb30
2017332544,1,0,0,1.0,20:17:33,00:17:33,240,240,7d1aa3474be842a9974684f4a1172ffe,9e692abf321146bebb9917f3ada777d4
2018092545,0,0,1,0.25,20:18:09,00:18:09,60,60,9e692abf321146bebb9917f3ada777d4,212c60c932ca4e4c8cf922cb2ec2fadd
2019382546,0,0,1,0.25,20:19:38,00:19:38,60,60,1821ddf96fe14083ba213868cd82b840,74e91fb64c7346269d555cec8a2cfb73
2019472547,0,0,2,0.5,20:19:47,00:19:47,120,120,1654624e52e84a93b56d016abb6f9042,62cbdc8fbbc5452da72e83705b4e19af
2019472548,0,1,2,1.0,20:19:47,00:19:47,240,240,e3495e0ede9a4ff3a63b4501c17d1fcd,e7d9bdb12a9e4bf5a70373616d423349
2021332549,1,0,0,1.0,20:21:33,00:21:33,240,240,3dae461cb13a4ca7bc113b9b1842283a,1c3da1b869444169a773701e1430ded0
2021332550,0,1,0,0.5,20:21:33,00:21:33,120,120,0c589202a6584664939d46842080d019,707d2dad46ab496e97305cc2e3ae8cf2
2022322551,0,1,0,0.5,20:22:32,00:22:32,120,120,1053bf90a2c645c3a596b31bbc84f535,74e91fb64c7346269d555cec8a2cfb73
2022322552,0,1,0,0.5,20:22:32,00:22:32,120,120,ce433928b8724d77bbe97ccb1e3312a5,ef7a2e12c20043a9aba7fecf660b2616
2022502553,0,4,0,2.0,20:22:50,00:22:50,480,480,1821ddf96fe14083ba213868cd82b840,ba2f9926cafc49468d76077a3e86aa4f
2022552554,0,0,1,0.25,20:22:55,00:22:55,60,60,7fe14b93f0f04ee7a994ef5b2c1fdb72,c4e793f5dc5a4026b54f5b9925de1196
2023002555,0,2,0,1.0,20:23:00,00:23:00,240,240,e7d9bdb12a9e4bf5a70373616d423349,004d1201e9e84cfbacfa68dc759c61f1
2023472556,1,0,0,1.0,20:23:47,00:23:47,240,240,bdb72ae965bb4229a3b93402b5cd3d78,8c0126415c904d388bfdecbb4bf23c2e
2023582557,0,1,0,0.5,20:23:58,00:23:58,120,120,a678f7137f7e4debbc6bc4679cd2c1b4,a1beabe727d34dba968e1a00f69d76ed
2024002558,6,10,0,11.0,20:24:00,00:24:00,2640,2640,187a4c8fb27e4e5b9ef800a4ad5d4301,f7ee272fbbba4f918bcd4f36ea053908
2024082559,0,0,1,0.25,20:24:08,00:24:08,60,60,effccdca39e848faae86cc17c34e722b,d48e48b0b026419990c5ed5080c5da9d
2024222560,0,0,1,0.25,20:24:22,00:24:22,60,60,c0979c05f2c44e6fa7c5e42ae9aa977e,206128e3ee9a458d9cfd053cedc0fad6
2024272561,0,0,1,0.25,20:24:27,00:24:27,60,60,5eb5c6872aa04a0c8175969801d56658,24e7da27483f42109e5fd5db774a8168
2025462562,1,4,0,3.0,20:25:46,00:25:46,720,720,77ec676ff9e348298044721c0fc2b690,fa366fc87a124d32926daa5bb093129f
2025582563,1,0,0,1.0,20:25:58,00:25:58,240,240,4780dc7fb51f4f5da3dea9e56c125fe6,e040ed28e94445fc85bc071963535830
2026552564,2,0,0,2.0,20:26:55,00:26:55,480,480,becb4f85393540b287e7329758b8d832,66b7f2fbd6a042c1bbd1b567d68daa56
2027422565,0,14,0,7.0,20:27:42,00:27:42,1680,1680,77ec676ff9e348298044721c0fc2b690,6ba3750e4eda425fae9db0cd825c39cd
2028192566,1,1,0,1.5,20:28:19,00:28:19,360,360,e723c30f335b4391ad73fbccdfb67d1e,cd837256e92d4dda8e4a738c049dbcd6
2029012567,0,0,1,0.25,20:29:01,00:29:01,60,60,680ee12255ad415ab7838647f138778e,77ec676ff9e348298044721c0fc2b690
2029042568,0,0,1,0.25,20:29:04,00:29:04,60,60,390904f3744145508d8c9f8361a23e72,4291ef6305424140bbfaffff64fe7547
2029442569,0,2,0,1.0,20:29:44,00:29:44,240,240,aa61dc034d9240e9950b027ba204f5f0,5c8900293133480d893ceee1ac8fd352
2029552570,0,0,1,0.25,20:29:55,00:29:55,60,60,e2d5093fbe36431f8986ddb0e1c586be,1053bf90a2c645c3a596b31bbc84f535
2031482571,0,0,1,0.25,20:31:48,00:31:48,60,60,7d511f7ba322430687691bf9cfcc96b4,1e93ab7137b643aab3f9b31fdb1c35a8
2031502572,0,0,1,0.25,20:31:50,00:31:50,60,60,fa91b55160e245edb77a213135cccd27,ee187c7680604a9fa1f3d3837610c11a
2031532573,0,0,3,0.75,20:31:53,00:31:53,180,180,2a1bdb363ea14379b771f76e428aad9c,77e3d5c3f5ca4e0dabde094ba94ea49b
2032022574,1,0,0,1.0,20:32:02,00:32:02,240,240,a6d6e6a52a0044e99991fc8fb0248027,6e4801bd12654045a5f3d63e2951594c
2032072575,0,1,0,0.5,20:32:07,00:32:07,120,120,5e2e9efa5ade4984bb18af66028bc0c8,433544a316b84100a11a703f1b99494a
2032112576,0,0,1,0.25,20:32:11,00:32:11,60,60,43a4215be06543c1985c1e9460dec52d,8479328003a8427ca68b7600f0ac7045
2032162577,0,0,1,0.25,20:32:16,00:32:16,60,60,e2327ef4f46a40908e2b8ad97e855333,3fbffad04fa44c75926557097f03a15c
2032232578,0,0,1,0.25,20:32:23,00:32:23,60,60,5e2e9efa5ade4984bb18af66028bc0c8,9b02d5056bcf48abba07259bb3ca9396
