order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2134243565,1,0,0,1.0,21:34:24,01:34:24,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2134553566,0,1,0,0.5,21:34:55,01:34:55,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2135123567,0,1,0,0.5,21:35:12,01:35:12,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2136243568,0,1,0,0.5,21:36:24,01:36:24,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2136343569,1,0,0,1.0,21:36:34,01:36:34,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
2136433570,0,1,0,0.5,21:36:43,01:36:43,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2138503571,12,1,0,12.5,21:38:50,01:38:50,3000,3000,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2138573572,0,0,5,1.25,21:38:57,01:38:57,300,300,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
2138593573,1,0,0,1.0,21:38:59,01:38:59,240,240,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2141113574,0,1,0,0.5,21:41:11,01:41:11,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2141113575,0,1,0,0.5,21:41:11,01:41:11,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2141583576,0,0,1,0.25,21:41:58,01:41:58,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
2142043577,0,0,2,0.5,21:42:04,01:42:04,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2142563578,1,0,0,1.0,21:42:56,01:42:56,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
2143253579,0,1,0,0.5,21:43:25,01:43:25,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
2143253580,1,0,0,1.0,21:43:25,01:43:25,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2143533581,0,0,1,0.25,21:43:53,01:43:53,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2144023582,1,1,0,1.5,21:44:02,01:44:02,360,360,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2144073583,0,0,1,0.25,21:44:07,01:44:07,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2144113584,1,0,0,1.0,21:44:11,01:44:11,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
2144323585,0,0,1,0.25,21:44:32,01:44:32,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2145243586,0,0,1,0.25,21:45:24,01:45:24,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2145453587,0,0,1,0.25,21:45:45,01:45:45,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2145573588,0,1,0,0.5,21:45:57,01:45:57,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2145573589,0,1,0,0.5,21:45:57,01:45:57,120,120,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2146233590,0,0,4,1.0,21:46:23,01:46:23,240,240,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
2146323591,0,0,1,0.25,21:46:32,01:46:32,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2146343592,1,0,0,1.0,21:46:34,01:46:34,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2146513593,0,0,1,0.25,21:46:51,01:46:51,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2146563594,1,0,0,1.0,21:46:56,01:46:56,240,240,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2146563595,1,0,0,1.0,21:46:56,01:46:56,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2147033596,0,1,0,0.5,21:47:03,01:47:03,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2147223597,0,0,1,0.25,21:47:22,01:47:22,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2147383598,1,0,0,1.0,21:47:38,01:47:38,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
2148393599,0,0,3,0.75,21:48:39,01:48:39,180,180,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2149033600,3,0,0,3.0,21:49:03,01:49:03,720,720,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2149263601,1,0,0,1.0,21:49:26,01:49:26,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
2149263602,1,0,0,1.0,21:49:26,01:49:26,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2149263603,0,1,0,0.5,21:49:26,01:49:26,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2149313604,0,1,1,0.75,21:49:31,01:49:31,180,180,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2149333605,2,0,0,2.0,21:49:33,01:49:33,480,480,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2150243606,0,0,1,0.25,21:50:24,01:50:24,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2150483607,0,1,0,0.5,21:50:48,01:50:48,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2150483608,0,0,1,0.25,21:50:48,01:50:48,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2151093609,0,0,2,0.5,21:51:09,01:51:09,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2151403610,2,1,0,2.5,21:51:40,01:51:40,600,600,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2152083611,13,0,0,13.0,21:52:08,01:52:08,3120,3120,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
2152313612,2,3,0,3.5,21:52:31,01:52:31,840,840,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2153183613,0,1,0,0.5,21:53:18,01:53:18,120,120,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
2153213614,1,0,0,1.0,21:53:21,01:53:21,240,240,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
2153213615,1,0,0,1.0,21:53:21,01:53:21,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2154053616,1,0,0,1.0,21:54:05,01:54:05,240,240,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
2154293617,0,1,1,0.75,21:54:29,01:54:29,180,180,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2154453618,0,0,1,0.25,21:54:45,01:54:45,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2154543619,0,0,4,1.0,21:54:54,01:54:54,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
2154573620,1,0,0,1.0,21:54:57,01:54:57,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2155283621,0,0,1,0.25,21:55:28,01:55:28,60,60,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
2155393622,0,0,2,0.5,21:55:39,01:55:39,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2155463623,0,1,0,0.5,21:55:46,01:55:46,120,120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
2155513624,0,1,0,0.5,21:55:51,01:55:51,120,120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
2155513625,0,1,0,0.5,21:55:51,01:55:51,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2156193626,1,0,0,1.0,21:56:19,01:56:19,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2156193627,1,0,0,1.0,21:56:19,01:56:19,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2156293628,0,0,1,0.25,21:56:29,01:56:29,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2156363629,0,0,1,0.25,21:56:36,01:56:36,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2156363630,0,0,2,0.5,21:56:36,01:56:36,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2156543631,1,0,0,1.0,21:56:54,01:56:54,240,240,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2156543632,1,0,0,1.0,21:56:54,01:56:54,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
2157113633,0,1,0,0.5,21:57:11,01:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2157113634,0,1,0,0.5,21:57:11,01:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2158053635,0,0,1,0.25,21:58:05,01:58:05,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2158093636,1,0,0,1.0,21:58:09,01:58:09,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2158493637,1,0,0,1.0,21:58:49,01:58:49,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2159463638,1,0,0,1.0,21:59:46,01:59:46,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
2159513639,0,1,0,0.5,21:59:51,01:59:51,120,120,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
2200263640,12,0,0,12.0,22:00:26,02:00:26,2880,2880,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2200283641,1,0,0,1.0,22:00:28,02:00:28,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2201083642,0,0,1,0.25,22:01:08,02:01:08,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2201413643,0,0,1,0.25,22:01:41,02:01:41,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
2201413644,1,0,0,1.0,22:01:41,02:01:41,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2201413645,0,0,1,0.25,22:01:41,02:01:41,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
2202233646,0,0,6,1.5,22:02:23,02:02:23,360,360,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2202283647,0,4,0,2.0,22:02:28,02:02:28,480,480,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
2202323648,0,1,0,0.5,22:02:32,02:02:32,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2202323649,0,1,0,0.5,22:02:32,02:02:32,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
2202533650,5,0,0,5.0,22:02:53,02:02:53,1200,1200,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2203173651,0,1,0,0.5,22:03:17,02:03:17,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2203223652,0,1,0,0.5,22:03:22,02:03:22,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2203263653,0,0,1,0.25,22:03:26,02:03:26,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
2203413654,1,0,1,1.25,22:03:41,02:03:41,300,300,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2203483655,1,0,0,1.0,22:03:48,02:03:48,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2204233656,0,0,1,0.25,22:04:23,02:04:23,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2204393657,1,0,0,1.0,22:04:39,02:04:39,240,240,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2204393658,1,0,0,1.0,22:04:39,02:04:39,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2205033659,0,0,1,0.25,22:05:03,02:05:03,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2205053660,4,0,0,4.0,22:05:05,02:05:05,960,960,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2205503661,0,0,1,0.25,22:05:50,02:05:50,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
2206083662,0,0,2,0.5,22:06:08,02:06:08,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
2206163663,1,1,2,2.0,22:06:16,02:06:16,480,480,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
2206163664,0,0,1,0.25,22:06:16,02:06:16,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
2206163665,1,2,2,2.5,22:06:16,02:06:16,600,600,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2206203666,14,0,0,14.0,22:06:20,02:06:20,3360,3360,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2206553667,0,1,0,0.5,22:06:55,02:06:55,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2207163668,1,0,0,1.0,22:07:16,02:07:16,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2207213669,0,3,0,1.5,22:07:21,02:07:21,360,360,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2207573670,1,0,0,1.0,22:07:57,02:07:57,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2208013671,0,1,0,0.5,22:08:01,02:08:01,120,120,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
2208363672,0,1,0,0.5,22:08:36,02:08:36,120,120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2209233673,0,0,2,0.5,22:09:23,02:09:23,120,120,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2209543674,1,0,0,1.0,22:09:54,02:09:54,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2210013675,1,0,0,1.0,22:10:01,02:10:01,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2211473676,1,0,0,1.0,22:11:47,02:11:47,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2213133677,0,0,3,0.75,22:13:13,02:13:13,180,180,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2214033678,0,1,0,0.5,22:14:03,02:14:03,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
2214263679,0,0,1,0.25,22:14:26,02:14:26,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
2214503680,1,0,0,1.0,22:14:50,02:14:50,240,240,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
2214523681,1,0,0,1.0,22:14:52,02:14:52,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2214523682,0,1,0,0.5,22:14:52,02:14:52,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2214523683,0,1,0,0.5,22:14:52,02:14:52,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
2214543684,0,2,0,1.0,22:14:54,02:14:54,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
2215113685,0,0,1,0.25,22:15:11,02:15:11,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2215133686,0,0,1,0.25,22:15:13,02:15:13,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
2215363687,0,0,1,0.25,22:15:36,02:15:36,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
2215513688,1,0,0,1.0,22:15:51,02:15:51,240,240,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2217033689,0,0,1,0.25,22:17:03,02:17:03,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2217183690,1,0,0,1.0,22:17:18,02:17:18,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2217273691,0,3,0,1.5,22:17:27,02:17:27,360,360,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
2217273692,0,0,2,0.5,22:17:27,02:17:27,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
2217413693,1,0,0,1.0,22:17:41,02:17:41,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
2217413694,0,0,1,0.25,22:17:41,02:17:41,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
2217573695,0,0,1,0.25,22:17:57,02:17:57,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2219123696,7,0,0,7.0,22:19:12,02:19:12,1680,1680,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2219323697,0,0,3,0.75,22:19:32,02:19:32,180,180,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2220253698,0,0,1,0.25,22:20:25,02:20:25,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
2220333699,0,0,1,0.25,22:20:33,02:20:33,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
2221013700,1,0,0,1.0,22:21:01,02:21:01,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2221013701,1,0,0,1.0,22:21:01,02:21:01,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2221273702,1,0,0,1.0,22:21:27,02:21:27,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2221403703,1,0,0,1.0,22:21:40,02:21:40,240,240,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2222323704,2,0,0,2.0,22:22:32,02:22:32,480,480,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
2222353705,18,0,0,18.0,22:22:35,02:22:35,4320,4320,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2222513706,3,0,0,3.0,22:22:51,02:22:51,720,720,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2223153707,1,0,0,1.0,22:23:15,02:23:15,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2223283708,2,1,0,2.5,22:23:28,02:23:28,600,600,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
2223293709,1,0,0,1.0,22:23:29,02:23:29,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2223293710,0,1,0,0.5,22:23:29,02:23:29,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2224423711,10,2,0,11.0,22:24:42,02:24:42,2640,2640,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2225263712,2,0,0,2.0,22:25:26,02:25:26,480,480,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2225283713,12,0,0,12.0,22:25:28,02:25:28,2880,2880,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2225403714,1,1,0,1.5,22:25:40,02:25:40,360,360,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2225563715,5,2,0,6.0,22:25:56,02:25:56,1440,1440,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2226393716,0,1,0,0.5,22:26:39,02:26:39,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2226503717,1,0,0,1.0,22:26:50,02:26:50,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2226533718,1,0,0,1.0,22:26:53,02:26:53,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2226533719,0,1,0,0.5,22:26:53,02:26:53,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2226533720,1,0,0,1.0,22:26:53,02:26:53,240,240,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2227113721,0,0,1,0.25,22:27:11,02:27:11,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2227243722,0,0,4,1.0,22:27:24,02:27:24,240,240,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2227543723,0,0,1,0.25,22:27:54,02:27:54,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2228083724,0,1,0,0.5,22:28:08,02:28:08,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
2228153725,0,0,1,0.25,22:28:15,02:28:15,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2228453726,1,1,0,1.5,22:28:45,02:28:45,360,360,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2228553727,2,1,0,2.5,22:28:55,02:28:55,600,600,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2229003728,2,1,0,2.5,22:29:00,02:29:00,600,600,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2229113729,0,0,1,0.25,22:29:11,02:29:11,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
2231003730,0,0,1,0.25,22:31:00,02:31:00,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2231163731,2,6,0,5.0,22:31:16,02:31:16,1200,1200,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2231203732,0,0,2,0.5,22:31:20,02:31:20,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2232363733,0,0,1,0.25,22:32:36,02:32:36,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
2234093734,1,1,0,1.5,22:34:09,02:34:09,360,360,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
2235183735,0,1,0,0.5,22:35:18,02:35:18,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2235273736,0,0,1,0.25,22:35:27,02:35:27,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2235483737,0,0,3,0.75,22:35:48,02:35:48,180,180,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2236183738,0,2,1,1.25,22:36:18,02:36:18,300,300,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2236183739,0,1,0,0.5,22:36:18,02:36:18,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2237013740,0,0,2,0.5,22:37:01,02:37:01,120,120,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2237063741,0,1,0,0.5,22:37:06,02:37:06,120,120,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2237083742,1,0,0,1.0,22:37:08,02:37:08,240,240,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2237083743,0,1,0,0.5,22:37:08,02:37:08,120,120,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2237393744,1,0,0,1.0,22:37:39,02:37:39,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
2237393745,1,0,0,1.0,22:37:39,02:37:39,240,240,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2237393746,1,0,0,1.0,22:37:39,02:37:39,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2237393747,1,0,0,1.0,22:37:39,02:37:39,240,240,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2237453748,0,0,1,0.25,22:37:45,02:37:45,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2238023749,1,0,0,1.0,22:38:02,02:38:02,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2238113750,0,0,1,0.25,22:38:11,02:38:11,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2238543751,0,0,1,0.25,22:38:54,02:38:54,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
