order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2041062579,0,0,6,1.5,20:41:06,00:41:06,360,360,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2041252580,0,0,1,0.25,20:41:25,00:41:25,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
2041302581,0,0,3,0.75,20:41:30,00:41:30,180,180,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2041322582,2,0,0,2.0,20:41:32,00:41:32,480,480,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2041402583,0,1,0,0.5,20:41:40,00:41:40,120,120,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2041422584,1,0,0,1.0,20:41:42,00:41:42,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
2042242585,0,1,0,0.5,20:42:24,00:42:24,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2042522586,0,0,1,0.25,20:42:52,00:42:52,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2043282587,0,0,1,0.25,20:43:28,00:43:28,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2045082588,0,0,3,0.75,20:45:08,00:45:08,180,180,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
2046032589,0,0,1,0.25,20:46:03,00:46:03,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
2046352590,5,0,0,5.0,20:46:35,00:46:35,1200,1200,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
2046562591,1,2,0,2.0,20:46:56,00:46:56,480,480,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2046592592,0,0,1,0.25,20:46:59,00:46:59,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2047322593,0,0,1,0.25,20:47:32,00:47:32,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2047482594,0,0,2,0.5,20:47:48,00:47:48,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2047532595,0,0,3,0.75,20:47:53,00:47:53,180,180,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2048052596,1,0,0,1.0,20:48:05,00:48:05,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2048052597,1,0,0,1.0,20:48:05,00:48:05,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2048262598,1,0,0,1.0,20:48:26,00:48:26,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2049202599,1,0,0,1.0,20:49:20,00:49:20,240,240,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2049482600,0,1,0,0.5,20:49:48,00:49:48,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
2049482601,0,1,0,0.5,20:49:48,00:49:48,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
2049522602,0,0,2,0.5,20:49:52,00:49:52,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2049532603,0,1,0,0.5,20:49:53,00:49:53,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2049532604,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2049532605,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2049532606,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2049532607,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2049532608,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2051032609,1,0,0,1.0,20:51:03,00:51:03,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
2051032610,0,1,0,0.5,20:51:03,00:51:03,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2051172611,0,0,1,0.25,20:51:17,00:51:17,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2051292612,0,1,0,0.5,20:51:29,00:51:29,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
2051412613,3,0,0,3.0,20:51:41,00:51:41,720,720,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2052352614,0,1,0,0.5,20:52:35,00:52:35,120,120,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2053452615,0,0,1,0.25,20:53:45,00:53:45,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2054302616,0,1,0,0.5,20:54:30,00:54:30,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2054302617,0,0,1,0.25,20:54:30,00:54:30,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2054532618,0,0,5,1.25,20:54:53,00:54:53,300,300,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2055172619,10,0,0,10.0,20:55:17,00:55:17,2400,2400,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2056132620,5,0,0,5.0,20:56:13,00:56:13,1200,1200,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
2056342621,1,0,0,1.0,20:56:34,00:56:34,240,240,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2056512622,0,0,1,0.25,20:56:51,00:56:51,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
2057302623,1,0,0,1.0,20:57:30,00:57:30,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2058502624,0,0,1,0.25,20:58:50,00:58:50,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
2101202625,18,0,0,18.0,21:01:20,01:01:20,4320,4320,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2103202626,0,0,2,0.5,21:03:20,01:03:20,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2109432627,0,1,0,0.5,21:09:43,01:09:43,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2110322628,0,1,0,0.5,21:10:32,01:10:32,120,120,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
2110422629,0,0,2,0.5,21:10:42,01:10:42,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
2113262630,0,1,0,0.5,21:13:26,01:13:26,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2114012631,1,0,0,1.0,21:14:01,01:14:01,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2115312632,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2115312633,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2116032634,22,1,0,22.5,21:16:03,01:16:03,5400,5400,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2117472635,0,1,0,0.5,21:17:47,01:17:47,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
2117472636,1,0,0,1.0,21:17:47,01:17:47,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2117472637,1,0,0,1.0,21:17:47,01:17:47,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2117472638,1,0,0,1.0,21:17:47,01:17:47,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2120052639,0,0,2,0.5,21:20:05,01:20:05,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2120382640,0,1,0,0.5,21:20:38,01:20:38,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2120382641,1,0,0,1.0,21:20:38,01:20:38,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2120552642,0,1,0,0.5,21:20:55,01:20:55,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2120552643,0,0,1,0.25,21:20:55,01:20:55,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2120552644,1,0,0,1.0,21:20:55,01:20:55,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2121062645,1,0,0,1.0,21:21:06,01:21:06,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2121202646,0,0,1,0.25,21:21:20,01:21:20,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
2121552647,11,0,0,11.0,21:21:55,01:21:55,2640,2640,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
2122232648,7,1,0,7.5,21:22:23,01:22:23,1800,1800,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2122312649,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
2122312650,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2122312651,0,1,0,0.5,21:22:31,01:22:31,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2122312652,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
2122312653,0,1,0,0.5,21:22:31,01:22:31,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2128202654,7,4,0,9.0,21:28:20,01:28:20,2160,2160,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2129012655,0,0,1,0.25,21:29:01,01:29:01,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2129262656,0,1,0,0.5,21:29:26,01:29:26,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
2129312657,2,5,0,4.5,21:29:31,01:29:31,1080,1080,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2129502658,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2129502659,1,0,0,1.0,21:29:50,01:29:50,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
2129502660,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2129502661,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2130082662,1,0,0,1.0,21:30:08,01:30:08,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2130182663,0,1,0,0.5,21:30:18,01:30:18,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2130182664,0,1,0,0.5,21:30:18,01:30:18,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2130392665,1,0,0,1.0,21:30:39,01:30:39,240,240,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
2130512666,0,0,1,0.25,21:30:51,01:30:51,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2131332667,0,1,0,0.5,21:31:33,01:31:33,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2132252668,1,0,0,1.0,21:32:25,01:32:25,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2132582669,3,1,0,3.5,21:32:58,01:32:58,840,840,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2133582670,1,0,0,1.0,21:33:58,01:33:58,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
2133582671,0,1,0,0.5,21:33:58,01:33:58,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
2133582672,0,1,0,0.5,21:33:58,01:33:58,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2133582673,1,0,0,1.0,21:33:58,01:33:58,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2134152674,0,1,0,0.5,21:34:15,01:34:15,120,120,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
2135122675,0,1,1,0.75,21:35:12,01:35:12,180,180,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2135422676,8,0,0,8.0,21:35:42,01:35:42,1920,1920,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2138122677,0,0,1,0.25,21:38:12,01:38:12,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2141582678,0,0,1,0.25,21:41:58,01:41:58,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2143242679,0,0,1,0.25,21:43:24,01:43:24,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2145122680,0,1,0,0.5,21:45:12,01:45:12,120,120,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2145242681,0,0,1,0.25,21:45:24,01:45:24,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
2146442682,1,0,0,1.0,21:46:44,01:46:44,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
2146442683,0,0,1,0.25,21:46:44,01:46:44,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2146562684,0,1,0,0.5,21:46:56,01:46:56,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2147222685,0,1,0,0.5,21:47:22,01:47:22,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2148222686,0,2,0,1.0,21:48:22,01:48:22,240,240,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2148462687,0,0,1,0.25,21:48:46,01:48:46,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2148532688,0,0,1,0.25,21:48:53,01:48:53,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2149102689,0,0,1,0.25,21:49:10,01:49:10,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2149262690,1,0,0,1.0,21:49:26,01:49:26,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2149402691,0,1,2,1.0,21:49:40,01:49:40,240,240,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
2150152692,3,0,0,3.0,21:50:15,01:50:15,720,720,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2150482693,0,0,1,0.25,21:50:48,01:50:48,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
2151002694,0,1,1,0.75,21:51:00,01:51:00,180,180,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2151002695,0,1,0,0.5,21:51:00,01:51:00,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2151212696,0,0,1,0.25,21:51:21,01:51:21,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2151332697,1,0,0,1.0,21:51:33,01:51:33,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2151332698,8,0,0,8.0,21:51:33,01:51:33,1920,1920,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2151402699,4,3,0,5.5,21:51:40,01:51:40,1320,1320,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2151442700,0,1,0,0.5,21:51:44,01:51:44,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2151442701,0,1,0,0.5,21:51:44,01:51:44,120,120,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
2152272702,0,1,0,0.5,21:52:27,01:52:27,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2152522703,1,0,0,1.0,21:52:52,01:52:52,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
2153182704,0,1,0,0.5,21:53:18,01:53:18,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2153212705,0,0,3,0.75,21:53:21,01:53:21,180,180,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2154132706,0,4,1,2.25,21:54:13,01:54:13,540,540,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2155132707,0,1,0,0.5,21:55:13,01:55:13,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2155162708,9,0,0,9.0,21:55:16,01:55:16,2160,2160,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2155282709,0,0,1,0.25,21:55:28,01:55:28,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2155462710,0,1,0,0.5,21:55:46,01:55:46,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2155492711,0,0,2,0.5,21:55:49,01:55:49,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2155512712,1,0,0,1.0,21:55:51,01:55:51,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2155512713,1,0,0,1.0,21:55:51,01:55:51,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2155512714,1,0,0,1.0,21:55:51,01:55:51,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2155562715,0,1,0,0.5,21:55:56,01:55:56,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2156312716,0,1,0,0.5,21:56:31,01:56:31,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
2156362717,0,0,1,0.25,21:56:36,01:56:36,60,60,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
2157112718,0,1,0,0.5,21:57:11,01:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
2157112719,0,1,0,0.5,21:57:11,01:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2157152720,1,0,0,1.0,21:57:15,01:57:15,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
2158312721,0,1,0,0.5,21:58:31,01:58:31,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2159532722,0,1,0,0.5,21:59:53,01:59:53,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2200192723,10,0,0,10.0,22:00:19,02:00:19,2400,2400,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2200192724,0,1,0,0.5,22:00:19,02:00:19,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2200262725,0,0,2,0.5,22:00:26,02:00:26,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2201412726,1,0,0,1.0,22:01:41,02:01:41,240,240,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
2202282727,1,0,0,1.0,22:02:28,02:02:28,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2203082728,1,0,0,1.0,22:03:08,02:03:08,240,240,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2203082729,0,1,0,0.5,22:03:08,02:03:08,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2203102730,0,0,1,0.25,22:03:10,02:03:10,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2204372731,0,1,0,0.5,22:04:37,02:04:37,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2204372732,10,0,0,10.0,22:04:37,02:04:37,2400,2400,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2204392733,1,0,0,1.0,22:04:39,02:04:39,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2204392734,1,0,0,1.0,22:04:39,02:04:39,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
2204562735,0,0,1,0.25,22:04:56,02:04:56,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2205222736,1,0,0,1.0,22:05:22,02:05:22,240,240,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2205472737,1,0,0,1.0,22:05:47,02:05:47,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2206162738,0,0,1,0.25,22:06:16,02:06:16,60,60,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2207572739,1,0,0,1.0,22:07:57,02:07:57,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
2209212740,1,0,0,1.0,22:09:21,02:09:21,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2209542741,1,0,0,1.0,22:09:54,02:09:54,240,240,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
2210012742,0,0,3,0.75,22:10:01,02:10:01,180,180,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2210122743,0,0,2,0.5,22:10:12,02:10:12,120,120,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
2210132744,18,0,0,18.0,22:10:13,02:10:13,4320,4320,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2211302745,0,1,0,0.5,22:11:30,02:11:30,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2212052746,3,0,1,3.25,22:12:05,02:12:05,780,780,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
2212312747,1,0,0,1.0,22:12:31,02:12:31,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
2213112748,0,4,0,2.0,22:13:11,02:13:11,480,480,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2213112749,0,1,0,0.5,22:13:11,02:13:11,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2213112750,0,1,0,0.5,22:13:11,02:13:11,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2214032751,0,1,0,0.5,22:14:03,02:14:03,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
2214052752,9,9,0,13.5,22:14:05,02:14:05,3240,3240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2214362753,0,0,1,0.25,22:14:36,02:14:36,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2214502754,0,1,1,0.75,22:14:50,02:14:50,180,180,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2215042755,0,0,1,0.25,22:15:04,02:15:04,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2215442756,0,0,4,1.0,22:15:44,02:15:44,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
2215512757,1,0,0,1.0,22:15:51,02:15:51,240,240,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
2216162758,0,1,0,0.5,22:16:16,02:16:16,120,120,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2216262759,0,0,1,0.25,22:16:26,02:16:26,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2216432760,0,0,1,0.25,22:16:43,02:16:43,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2217062761,18,0,0,18.0,22:17:06,02:17:06,4320,4320,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
2217112762,0,1,1,0.75,22:17:11,02:17:11,180,180,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
2217272763,1,0,0,1.0,22:17:27,02:17:27,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2218052764,0,0,1,0.25,22:18:05,02:18:05,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2218232765,0,0,1,0.25,22:18:23,02:18:23,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2218472766,2,0,0,2.0,22:18:47,02:18:47,480,480,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
