order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2215222758,0,0,1,0.25,22:15:22,02:15:22,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
2215232759,0,0,1,0.25,22:15:23,02:15:23,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2215512760,1,0,0,1.0,22:15:51,02:15:51,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2215512761,0,1,0,0.5,22:15:51,02:15:51,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2215512762,0,1,0,0.5,22:15:51,02:15:51,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2215582763,2,0,0,2.0,22:15:58,02:15:58,480,480,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
2216162764,0,1,0,0.5,22:16:16,02:16:16,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2217032765,1,0,0,1.0,22:17:03,02:17:03,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2217062766,0,1,0,0.5,22:17:06,02:17:06,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2217102767,0,1,0,0.5,22:17:10,02:17:10,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2217202768,0,0,1,0.25,22:17:20,02:17:20,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2217272769,0,3,0,1.5,22:17:27,02:17:27,360,360,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2217272770,0,1,0,0.5,22:17:27,02:17:27,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
2217322771,0,0,1,0.25,22:17:32,02:17:32,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
2218212772,0,0,1,0.25,22:18:21,02:18:21,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
2218232773,0,0,1,0.25,22:18:23,02:18:23,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2220252774,0,0,1,0.25,22:20:25,02:20:25,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2220252775,0,1,0,0.5,22:20:25,02:20:25,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
2220252776,0,1,0,0.5,22:20:25,02:20:25,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2220332777,2,0,0,2.0,22:20:33,02:20:33,480,480,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2221012778,0,1,0,0.5,22:21:01,02:21:01,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2221052779,0,4,0,2.0,22:21:05,02:21:05,480,480,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2222372780,1,0,0,1.0,22:22:37,02:22:37,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2223362781,1,0,0,1.0,22:23:36,02:23:36,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
2223362782,1,0,0,1.0,22:23:36,02:23:36,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
2225032783,1,0,0,1.0,22:25:03,02:25:03,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
2225032784,1,0,0,1.0,22:25:03,02:25:03,240,240,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2225502785,0,0,1,0.25,22:25:50,02:25:50,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2226132786,0,1,0,0.5,22:26:13,02:26:13,120,120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
2227112787,0,0,1,0.25,22:27:11,02:27:11,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2228432788,0,0,1,0.25,22:28:43,02:28:43,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2229112789,0,0,1,0.25,22:29:11,02:29:11,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2229352790,0,0,1,0.25,22:29:35,02:29:35,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
2231092791,7,0,0,7.0,22:31:09,02:31:09,1680,1680,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
2231342792,0,0,1,0.25,22:31:34,02:31:34,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2231512793,0,0,1,0.25,22:31:51,02:31:51,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2232452794,1,4,0,3.0,22:32:45,02:32:45,720,720,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2233322795,0,0,1,0.25,22:33:32,02:33:32,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2233372796,0,0,1,0.25,22:33:37,02:33:37,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2234122797,1,0,0,1.0,22:34:12,02:34:12,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
2234122798,1,0,0,1.0,22:34:12,02:34:12,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2234262799,0,0,1,0.25,22:34:26,02:34:26,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2235272800,0,2,0,1.0,22:35:27,02:35:27,240,240,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2235272801,0,0,1,0.25,22:35:27,02:35:27,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2236182802,0,1,0,0.5,22:36:18,02:36:18,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2236192803,0,0,2,0.5,22:36:19,02:36:19,120,120,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2237082804,0,1,0,0.5,22:37:08,02:37:08,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2237392805,1,0,0,1.0,22:37:39,02:37:39,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2237482806,1,0,0,1.0,22:37:48,02:37:48,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2239032807,0,3,0,1.5,22:39:03,02:39:03,360,360,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2239402808,0,1,0,0.5,22:39:40,02:39:40,120,120,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2239432809,5,0,0,5.0,22:39:43,02:39:43,1200,1200,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2240092810,3,2,0,4.0,22:40:09,02:40:09,960,960,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
2240342811,0,0,2,0.5,22:40:34,02:40:34,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2240512812,1,2,0,2.0,22:40:51,02:40:51,480,480,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2240582813,0,0,2,0.5,22:40:58,02:40:58,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2241282814,0,1,0,0.5,22:41:28,02:41:28,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2241332815,0,1,0,0.5,22:41:33,02:41:33,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2241522816,1,1,0,1.5,22:41:52,02:41:52,360,360,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
2241572817,1,0,0,1.0,22:41:57,02:41:57,240,240,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2242252818,8,0,0,8.0,22:42:25,02:42:25,1920,1920,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
2242412819,0,0,1,0.25,22:42:41,02:42:41,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2243572820,1,0,0,1.0,22:43:57,02:43:57,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
2244132821,2,1,0,2.5,22:44:13,02:44:13,600,600,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
2244362822,1,0,0,1.0,22:44:36,02:44:36,240,240,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2244362823,0,1,0,0.5,22:44:36,02:44:36,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2244362824,1,0,0,1.0,22:44:36,02:44:36,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
2244432825,0,0,1,0.25,22:44:43,02:44:43,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2245092826,0,1,0,0.5,22:45:09,02:45:09,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2245212827,0,1,0,0.5,22:45:21,02:45:21,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2245492828,0,2,0,1.0,22:45:49,02:45:49,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2246102829,1,0,0,1.0,22:46:10,02:46:10,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2246102830,15,3,0,16.5,22:46:10,02:46:10,3960,3960,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2246572831,0,0,1,0.25,22:46:57,02:46:57,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
2246572832,0,1,0,0.5,22:46:57,02:46:57,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2247112833,2,2,0,3.0,22:47:11,02:47:11,720,720,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2247442834,0,2,0,1.0,22:47:44,02:47:44,240,240,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2247512835,1,0,0,1.0,22:47:51,02:47:51,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2247542836,0,0,1,0.25,22:47:54,02:47:54,60,60,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
2248152837,1,2,0,2.0,22:48:15,02:48:15,480,480,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2248192838,1,0,0,1.0,22:48:19,02:48:19,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2248192839,1,0,0,1.0,22:48:19,02:48:19,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2248192840,1,0,0,1.0,22:48:19,02:48:19,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2249062841,0,0,1,0.25,22:49:06,02:49:06,60,60,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2249392842,0,0,1,0.25,22:49:39,02:49:39,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2249422843,0,0,1,0.25,22:49:42,02:49:42,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2250352844,0,0,1,0.25,22:50:35,02:50:35,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2250472845,1,0,0,1.0,22:50:47,02:50:47,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2250502846,0,0,1,0.25,22:50:50,02:50:50,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2251252847,0,1,1,0.75,22:51:25,02:51:25,180,180,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
2251272848,1,0,0,1.0,22:51:27,02:51:27,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
2251582849,0,1,0,0.5,22:51:58,02:51:58,120,120,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2252312850,0,1,0,0.5,22:52:31,02:52:31,120,120,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2252352851,0,2,0,1.0,22:52:35,02:52:35,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2252352852,0,0,1,0.25,22:52:35,02:52:35,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
2252402853,0,2,0,1.0,22:52:40,02:52:40,240,240,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2252452854,0,1,0,0.5,22:52:45,02:52:45,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2252452855,0,0,1,0.25,22:52:45,02:52:45,60,60,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2252502856,0,0,1,0.25,22:52:50,02:52:50,60,60,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
2253442857,0,0,1,0.25,22:53:44,02:53:44,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2253552858,0,2,0,1.0,22:53:55,02:53:55,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
2254372859,0,0,2,0.5,22:54:37,02:54:37,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2255362860,0,0,1,0.25,22:55:36,02:55:36,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2258042861,1,0,0,1.0,22:58:04,02:58:04,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2259172862,0,0,2,0.5,22:59:17,02:59:17,120,120,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2259482863,1,0,0,1.0,22:59:48,02:59:48,240,240,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2300392864,0,0,1,0.25,23:00:39,03:00:39,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
2300482865,0,1,0,0.5,23:00:48,03:00:48,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
2300482866,0,1,0,0.5,23:00:48,03:00:48,120,120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2301122867,3,1,0,3.5,23:01:12,03:01:12,840,840,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
2301192868,1,0,0,1.0,23:01:19,03:01:19,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2302502869,0,0,3,0.75,23:02:50,03:02:50,180,180,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2302582870,0,0,1,0.25,23:02:58,03:02:58,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2303242871,0,0,2,0.5,23:03:24,03:03:24,120,120,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2304172872,0,0,1,0.25,23:04:17,03:04:17,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2305162873,0,3,0,1.5,23:05:16,03:05:16,360,360,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2306552874,1,1,0,1.5,23:06:55,03:06:55,360,360,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
2314002875,1,0,0,1.0,23:14:00,03:14:00,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2315222876,1,0,0,1.0,23:15:22,03:15:22,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2315292877,0,0,1,0.25,23:15:29,03:15:29,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2317172878,0,0,1,0.25,23:17:17,03:17:17,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2317332879,4,0,0,4.0,23:17:33,03:17:33,960,960,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2317352880,2,0,0,2.0,23:17:35,03:17:35,480,480,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
2318292881,1,0,0,1.0,23:18:29,03:18:29,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
2319212882,1,1,0,1.5,23:19:21,03:19:21,360,360,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2319242883,3,0,0,3.0,23:19:24,03:19:24,720,720,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
2319492884,0,0,2,0.5,23:19:49,03:19:49,120,120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2319522885,1,0,0,1.0,23:19:52,03:19:52,240,240,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2321402886,0,0,1,0.25,23:21:40,03:21:40,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
2321522887,0,0,1,0.25,23:21:52,03:21:52,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
2322242888,0,0,1,0.25,23:22:24,03:22:24,60,60,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2322242889,5,0,0,5.0,23:22:24,03:22:24,1200,1200,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
2322432890,0,0,1,0.25,23:22:43,03:22:43,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2323232891,1,0,0,1.0,23:23:23,03:23:23,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2323582892,1,0,0,1.0,23:23:58,03:23:58,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2323582893,1,0,0,1.0,23:23:58,03:23:58,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2324452894,0,8,0,4.0,23:24:45,03:24:45,960,960,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2324522895,0,1,0,0.5,23:24:52,03:24:52,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2324552896,1,0,0,1.0,23:24:55,03:24:55,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2325042897,1,0,1,1.25,23:25:04,03:25:04,300,300,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2325132898,0,0,1,0.25,23:25:13,03:25:13,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2326032899,0,0,1,0.25,23:26:03,03:26:03,60,60,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2326192900,0,0,1,0.25,23:26:19,03:26:19,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2326312901,1,0,0,1.0,23:26:31,03:26:31,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2326472902,1,0,0,1.0,23:26:47,03:26:47,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2327132903,4,0,0,4.0,23:27:13,03:27:13,960,960,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
2328332904,2,0,0,2.0,23:28:33,03:28:33,480,480,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2329042905,1,0,0,1.0,23:29:04,03:29:04,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
2329082906,0,1,0,0.5,23:29:08,03:29:08,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2329102907,1,0,0,1.0,23:29:10,03:29:10,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
2329102908,1,0,0,1.0,23:29:10,03:29:10,240,240,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2329112909,0,0,1,0.25,23:29:11,03:29:11,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
2329112910,0,0,1,0.25,23:29:11,03:29:11,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2329292911,0,0,1,0.25,23:29:29,03:29:29,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2329292912,1,0,0,1.0,23:29:29,03:29:29,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2329322913,1,0,1,1.25,23:29:32,03:29:32,300,300,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2329412914,0,0,1,0.25,23:29:41,03:29:41,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2330092915,0,0,3,0.75,23:30:09,03:30:09,180,180,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2330262916,0,0,1,0.25,23:30:26,03:30:26,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
2330262917,0,0,1,0.25,23:30:26,03:30:26,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2330302918,2,0,0,2.0,23:30:30,03:30:30,480,480,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2330442919,1,0,0,1.0,23:30:44,03:30:44,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2330542920,0,1,0,0.5,23:30:54,03:30:54,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2331392921,3,0,0,3.0,23:31:39,03:31:39,720,720,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2332322922,1,0,0,1.0,23:32:32,03:32:32,240,240,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2332322923,0,1,0,0.5,23:32:32,03:32:32,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
2332322924,1,0,0,1.0,23:32:32,03:32:32,240,240,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2332562925,1,0,0,1.0,23:32:56,03:32:56,240,240,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2333152926,0,0,1,0.25,23:33:15,03:33:15,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
2333242927,1,0,0,1.0,23:33:24,03:33:24,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
2333242928,1,0,0,1.0,23:33:24,03:33:24,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2333312929,1,0,0,1.0,23:33:31,03:33:31,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
2333342930,10,0,0,10.0,23:33:34,03:33:34,2400,2400,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2334512931,0,2,0,1.0,23:34:51,03:34:51,240,240,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
2335332932,0,0,1,0.25,23:35:33,03:35:33,60,60,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
2335352933,0,1,0,0.5,23:35:35,03:35:35,120,120,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2335522934,0,1,0,0.5,23:35:52,03:35:52,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2335592935,1,0,0,1.0,23:35:59,03:35:59,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2336152936,2,0,0,2.0,23:36:15,03:36:15,480,480,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2336182937,2,0,0,2.0,23:36:18,03:36:18,480,480,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
2336222938,0,0,1,0.25,23:36:22,03:36:22,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2337102939,0,1,0,0.5,23:37:10,03:37:10,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
2337102940,0,1,0,0.5,23:37:10,03:37:10,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2337162941,1,0,0,1.0,23:37:16,03:37:16,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
2337422942,0,2,0,1.0,23:37:42,03:37:42,240,240,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2337492943,0,0,1,0.25,23:37:49,03:37:49,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2337542944,0,1,0,0.5,23:37:54,03:37:54,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
2338062945,0,2,0,1.0,23:38:06,03:38:06,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
2338102946,1,0,0,1.0,23:38:10,03:38:10,240,240,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
