order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2002343310,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
2002343311,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
2002343312,1,0,0,1.0,20:02:34,00:02:34,240,240,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
2002343313,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
2002343314,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2002343315,0,0,1,0.25,20:02:34,00:02:34,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
2003283316,0,0,2,0.5,20:03:28,00:03:28,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2003543317,2,0,0,2.0,20:03:54,00:03:54,480,480,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2004013318,1,0,0,1.0,20:04:01,00:04:01,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
2004013319,0,1,0,0.5,20:04:01,00:04:01,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2004013320,1,0,0,1.0,20:04:01,00:04:01,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2004013321,0,1,0,0.5,20:04:01,00:04:01,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2004153322,0,0,1,0.25,20:04:15,00:04:15,60,60,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2004173323,0,1,0,0.5,20:04:17,00:04:17,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2004173324,1,0,0,1.0,20:04:17,00:04:17,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2004173325,18,0,0,18.0,20:04:17,00:04:17,4320,4320,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2004223326,0,0,2,0.5,20:04:22,00:04:22,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2005003327,0,0,1,0.25,20:05:00,00:05:00,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
2005143328,0,0,2,0.5,20:05:14,00:05:14,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2005143329,0,0,5,1.25,20:05:14,00:05:14,300,300,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2005463330,1,1,0,1.5,20:05:46,00:05:46,360,360,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2005493331,0,1,0,0.5,20:05:49,00:05:49,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2005513332,5,2,1,6.25,20:05:51,00:05:51,1500,1500,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2005563333,0,0,1,0.25,20:05:56,00:05:56,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2006083334,0,2,0,1.0,20:06:08,00:06:08,240,240,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2006383335,0,0,3,0.75,20:06:38,00:06:38,180,180,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2006473336,2,0,0,2.0,20:06:47,00:06:47,480,480,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2006523337,9,0,0,9.0,20:06:52,00:06:52,2160,2160,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2007443338,0,0,3,0.75,20:07:44,00:07:44,180,180,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
2007583339,0,0,1,0.25,20:07:58,00:07:58,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2007583340,0,0,1,0.25,20:07:58,00:07:58,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
2008053341,0,1,0,0.5,20:08:05,00:08:05,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2008153342,0,0,1,0.25,20:08:15,00:08:15,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2008313343,1,0,0,1.0,20:08:31,00:08:31,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2008503344,0,1,0,0.5,20:08:50,00:08:50,120,120,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2008573345,1,1,0,1.5,20:08:57,00:08:57,360,360,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2009043346,0,0,1,0.25,20:09:04,00:09:04,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2009183347,0,1,2,1.0,20:09:18,00:09:18,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2009233348,0,3,0,1.5,20:09:23,00:09:23,360,360,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2009513349,1,0,0,1.0,20:09:51,00:09:51,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
2010023350,0,0,1,0.25,20:10:02,00:10:02,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2010053351,0,0,1,0.25,20:10:05,00:10:05,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2010193352,0,1,0,0.5,20:10:19,00:10:19,120,120,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
2011063353,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2011063354,1,0,0,1.0,20:11:06,00:11:06,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2011063355,1,0,0,1.0,20:11:06,00:11:06,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
2011063356,1,0,0,1.0,20:11:06,00:11:06,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2011063357,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2011443358,0,1,0,0.5,20:11:44,00:11:44,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2011443359,0,1,0,0.5,20:11:44,00:11:44,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2012093360,0,0,1,0.25,20:12:09,00:12:09,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2012283361,4,0,0,4.0,20:12:28,00:12:28,960,960,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2012473362,0,0,1,0.25,20:12:47,00:12:47,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2012523363,0,0,1,0.25,20:12:52,00:12:52,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
2013133364,2,0,0,2.0,20:13:13,00:13:13,480,480,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2013243365,0,3,0,1.5,20:13:24,00:13:24,360,360,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
2014233366,0,2,0,1.0,20:14:23,00:14:23,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2014353367,0,0,3,0.75,20:14:35,00:14:35,180,180,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2014473368,0,1,0,0.5,20:14:47,00:14:47,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2015363369,0,0,2,0.5,20:15:36,00:15:36,120,120,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2015453370,1,0,0,1.0,20:15:45,00:15:45,240,240,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
2015503371,0,0,1,0.25,20:15:50,00:15:50,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
2015503372,1,0,0,1.0,20:15:50,00:15:50,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2016093373,0,0,2,0.5,20:16:09,00:16:09,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2016213374,1,0,0,1.0,20:16:21,00:16:21,240,240,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2016253375,0,1,0,0.5,20:16:25,00:16:25,120,120,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
2016253376,0,1,0,0.5,20:16:25,00:16:25,120,120,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
2016483377,1,0,0,1.0,20:16:48,00:16:48,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2016563378,0,0,2,0.5,20:16:56,00:16:56,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2017083379,0,0,1,0.25,20:17:08,00:17:08,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
2017543380,0,0,1,0.25,20:17:54,00:17:54,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2017573381,2,0,0,2.0,20:17:57,00:17:57,480,480,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2018093382,0,0,2,0.5,20:18:09,00:18:09,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2018163383,1,0,0,1.0,20:18:16,00:18:16,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2018423384,0,0,1,0.25,20:18:42,00:18:42,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2018483385,5,0,0,5.0,20:18:48,00:18:48,1200,1200,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2019003386,0,1,0,0.5,20:19:00,00:19:00,120,120,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2019333387,3,0,0,3.0,20:19:33,00:19:33,720,720,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
2019473388,0,0,1,0.25,20:19:47,00:19:47,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2019473389,0,0,1,0.25,20:19:47,00:19:47,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2020113390,0,0,1,0.25,20:20:11,00:20:11,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2020183391,1,0,0,1.0,20:20:18,00:20:18,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2020503392,1,0,0,1.0,20:20:50,00:20:50,240,240,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2021213393,0,1,0,0.5,20:21:21,00:21:21,120,120,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
2021283394,0,0,1,0.25,20:21:28,00:21:28,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2021453395,2,0,0,2.0,20:21:45,00:21:45,480,480,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
2021493396,7,0,1,7.25,20:21:49,00:21:49,1740,1740,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2022133397,0,1,0,0.5,20:22:13,00:22:13,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2022173398,0,0,1,0.25,20:22:17,00:22:17,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2022223399,2,3,0,3.5,20:22:22,00:22:22,840,840,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
2022323400,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2022323401,1,3,0,2.5,20:22:32,00:22:32,600,600,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
2022323402,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2022433403,0,0,1,0.25,20:22:43,00:22:43,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2023093404,2,0,0,2.0,20:23:09,00:23:09,480,480,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2023283405,1,0,0,1.0,20:23:28,00:23:28,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2023283406,0,0,1,0.25,20:23:28,00:23:28,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2023473407,1,0,0,1.0,20:23:47,00:23:47,240,240,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2023473408,1,0,0,1.0,20:23:47,00:23:47,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2023583409,0,1,0,0.5,20:23:58,00:23:58,120,120,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2024153410,0,1,1,0.75,20:24:15,00:24:15,180,180,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2024503411,2,1,0,2.5,20:24:50,00:24:50,600,600,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
2025063412,0,0,1,0.25,20:25:06,00:25:06,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2025443413,0,1,0,0.5,20:25:44,00:25:44,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2025583414,0,1,0,0.5,20:25:58,00:25:58,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2028243415,0,0,1,0.25,20:28:24,00:28:24,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
2028473416,3,0,0,3.0,20:28:47,00:28:47,720,720,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2028473417,2,1,0,2.5,20:28:47,00:28:47,600,600,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2029363418,3,0,0,3.0,20:29:36,00:29:36,720,720,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2030043419,0,4,0,2.0,20:30:04,00:30:04,480,480,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2030383420,0,1,0,0.5,20:30:38,00:30:38,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2030513421,6,0,0,6.0,20:30:51,00:30:51,1440,1440,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2031133422,0,0,1,0.25,20:31:13,00:31:13,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
2031503423,7,1,0,7.5,20:31:50,00:31:50,1800,1800,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2032003424,4,2,0,5.0,20:32:00,00:32:00,1200,1200,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
2032023425,0,1,1,0.75,20:32:02,00:32:02,180,180,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2032163426,0,0,1,0.25,20:32:16,00:32:16,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2032163427,0,0,1,0.25,20:32:16,00:32:16,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2032323428,1,1,0,1.5,20:32:32,00:32:32,360,360,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2032353429,1,0,0,1.0,20:32:35,00:32:35,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2034003430,3,0,0,3.0,20:34:00,00:34:00,720,720,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2034023431,0,1,0,0.5,20:34:02,00:34:02,120,120,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2034043432,0,2,4,2.0,20:34:04,00:34:04,480,480,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
2034063433,0,0,1,0.25,20:34:06,00:34:06,60,60,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
2034253434,0,1,0,0.5,20:34:25,00:34:25,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
2034443435,0,1,0,0.5,20:34:44,00:34:44,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2034443436,0,1,0,0.5,20:34:44,00:34:44,120,120,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2034443437,0,1,0,0.5,20:34:44,00:34:44,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2034443438,0,0,1,0.25,20:34:44,00:34:44,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
2034443439,1,0,0,1.0,20:34:44,00:34:44,240,240,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2034443440,0,0,1,0.25,20:34:44,00:34:44,60,60,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
2035033441,0,0,1,0.25,20:35:03,00:35:03,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2035143442,0,0,1,0.25,20:35:14,00:35:14,60,60,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
2035153443,1,0,0,1.0,20:35:15,00:35:15,240,240,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2035243444,0,1,0,0.5,20:35:24,00:35:24,120,120,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2036113445,5,1,0,5.5,20:36:11,00:36:11,1320,1320,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
2036223446,3,0,0,3.0,20:36:22,00:36:22,720,720,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2036233447,0,0,1,0.25,20:36:23,00:36:23,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2037303448,0,0,1,0.25,20:37:30,00:37:30,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2038513449,1,0,0,1.0,20:38:51,00:38:51,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2039073450,1,0,0,1.0,20:39:07,00:39:07,240,240,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2039093451,1,0,0,1.0,20:39:09,00:39:09,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2039513452,1,0,0,1.0,20:39:51,00:39:51,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2040013453,0,2,0,1.0,20:40:01,00:40:01,240,240,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2040413454,0,1,0,0.5,20:40:41,00:40:41,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2041093455,0,0,2,0.5,20:41:09,00:41:09,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
2042063456,0,1,0,0.5,20:42:06,00:42:06,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2042123457,0,1,0,0.5,20:42:12,00:42:12,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2042123458,0,1,0,0.5,20:42:12,00:42:12,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2042243459,1,0,0,1.0,20:42:24,00:42:24,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2042243460,0,1,0,0.5,20:42:24,00:42:24,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2043163461,4,0,0,4.0,20:43:16,00:43:16,960,960,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2043463462,0,0,1,0.25,20:43:46,00:43:46,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2044483463,1,1,0,1.5,20:44:48,00:44:48,360,360,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2045043464,2,0,0,2.0,20:45:04,00:45:04,480,480,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
2045083465,0,0,2,0.5,20:45:08,00:45:08,120,120,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2045393466,1,1,0,1.5,20:45:39,00:45:39,360,360,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
2046453467,6,0,0,6.0,20:46:45,00:46:45,1440,1440,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2046563468,1,2,1,2.25,20:46:56,00:46:56,540,540,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2047063469,0,0,1,0.25,20:47:06,00:47:06,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2047133470,0,2,0,1.0,20:47:13,00:47:13,240,240,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2047133471,6,0,0,6.0,20:47:13,00:47:13,1440,1440,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2047153472,0,0,1,0.25,20:47:15,00:47:15,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2047223473,1,0,0,1.0,20:47:22,00:47:22,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2047363474,5,0,0,5.0,20:47:36,00:47:36,1200,1200,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
2048053475,0,1,0,0.5,20:48:05,00:48:05,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2048053476,1,0,0,1.0,20:48:05,00:48:05,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2048283477,0,0,1,0.25,20:48:28,00:48:28,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2049483478,0,1,0,0.5,20:49:48,00:49:48,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2049483479,1,0,0,1.0,20:49:48,00:49:48,240,240,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2049483480,1,0,0,1.0,20:49:48,00:49:48,240,240,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2049533481,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2049533482,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2049533483,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2049533484,1,0,0,1.0,20:49:53,00:49:53,240,240,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2050073485,0,1,0,0.5,20:50:07,00:50:07,120,120,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2050073486,0,1,0,0.5,20:50:07,00:50:07,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2050093487,0,2,0,1.0,20:50:09,00:50:09,240,240,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
2050403488,4,0,0,4.0,20:50:40,00:50:40,960,960,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2051033489,0,1,0,0.5,20:51:03,00:51:03,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2051033490,1,0,0,1.0,20:51:03,00:51:03,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
2051243491,0,0,1,0.25,20:51:24,00:51:24,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
2051553492,0,0,1,0.25,20:51:55,00:51:55,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
2052063493,1,1,0,1.5,20:52:06,00:52:06,360,360,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2052203494,0,0,5,1.25,20:52:20,00:52:20,300,300,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2052323495,0,0,1,0.25,20:52:32,00:52:32,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2053173496,1,1,0,1.5,20:53:17,00:53:17,360,360,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2053193497,6,4,0,8.0,20:53:19,00:53:19,1920,1920,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
