order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2016412542,1,0,0,1.0,20:16:41,00:16:41,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2016482543,1,0,0,1.0,20:16:48,00:16:48,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2017332544,1,0,0,1.0,20:17:33,00:17:33,240,240,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
2018092545,0,0,1,0.25,20:18:09,00:18:09,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2019382546,0,0,1,0.25,20:19:38,00:19:38,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2019472547,0,0,2,0.5,20:19:47,00:19:47,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2019472548,0,1,2,1.0,20:19:47,00:19:47,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2021332549,1,0,0,1.0,20:21:33,00:21:33,240,240,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2021332550,0,1,0,0.5,20:21:33,00:21:33,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
2022322551,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
2022322552,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2022502553,0,4,0,2.0,20:22:50,00:22:50,480,480,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2022552554,0,0,1,0.25,20:22:55,00:22:55,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
2023002555,0,2,0,1.0,20:23:00,00:23:00,240,240,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2023472556,1,0,0,1.0,20:23:47,00:23:47,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
2023582557,0,1,0,0.5,20:23:58,00:23:58,120,120,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
2024002558,6,10,0,11.0,20:24:00,00:24:00,2640,2640,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
2024082559,0,0,1,0.25,20:24:08,00:24:08,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
2024222560,0,0,1,0.25,20:24:22,00:24:22,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2024272561,0,0,1,0.25,20:24:27,00:24:27,60,60,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2025462562,1,4,0,3.0,20:25:46,00:25:46,720,720,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
2025582563,1,0,0,1.0,20:25:58,00:25:58,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2026552564,2,0,0,2.0,20:26:55,00:26:55,480,480,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2027422565,0,14,0,7.0,20:27:42,00:27:42,1680,1680,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2028192566,1,1,0,1.5,20:28:19,00:28:19,360,360,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2029012567,0,0,1,0.25,20:29:01,00:29:01,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2029042568,0,0,1,0.25,20:29:04,00:29:04,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
2029442569,0,2,0,1.0,20:29:44,00:29:44,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
2029552570,0,0,1,0.25,20:29:55,00:29:55,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
2031482571,0,0,1,0.25,20:31:48,00:31:48,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
2031502572,0,0,1,0.25,20:31:50,00:31:50,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2031532573,0,0,3,0.75,20:31:53,00:31:53,180,180,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2032022574,1,0,0,1.0,20:32:02,00:32:02,240,240,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2032072575,0,1,0,0.5,20:32:07,00:32:07,120,120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2032112576,0,0,1,0.25,20:32:11,00:32:11,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
2032162577,0,0,1,0.25,20:32:16,00:32:16,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2032232578,0,0,1,0.25,20:32:23,00:32:23,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2033542579,0,0,1,0.25,20:33:54,00:33:54,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
2033572580,2,0,0,2.0,20:33:57,00:33:57,480,480,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2034022581,0,1,0,0.5,20:34:02,00:34:02,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2034112582,0,1,0,0.5,20:34:11,00:34:11,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
2034392583,0,0,3,0.75,20:34:39,00:34:39,180,180,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2035072584,0,0,1,0.25,20:35:07,00:35:07,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2035102585,0,1,0,0.5,20:35:10,00:35:10,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
2035122586,2,0,0,2.0,20:35:12,00:35:12,480,480,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2035152587,1,0,0,1.0,20:35:15,00:35:15,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2036222588,9,9,0,13.5,20:36:22,00:36:22,3240,3240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2036232589,0,0,1,0.25,20:36:23,00:36:23,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2036462590,0,0,1,0.25,20:36:46,00:36:46,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2036462591,1,0,0,1.0,20:36:46,00:36:46,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2037262592,0,0,1,0.25,20:37:26,00:37:26,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2038112593,0,0,2,0.5,20:38:11,00:38:11,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
2039092594,0,0,3,0.75,20:39:09,00:39:09,180,180,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
2039122595,6,0,0,6.0,20:39:12,00:39:12,1440,1440,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2039162596,0,0,2,0.5,20:39:16,00:39:16,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2039472597,1,0,0,1.0,20:39:47,00:39:47,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
2040312598,3,1,0,3.5,20:40:31,00:40:31,840,840,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
2041062599,12,0,0,12.0,20:41:06,00:41:06,2880,2880,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2042122600,0,1,0,0.5,20:42:12,00:42:12,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2042242601,0,1,0,0.5,20:42:24,00:42:24,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2042522602,1,0,0,1.0,20:42:52,00:42:52,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2043182603,1,0,0,1.0,20:43:18,00:43:18,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
2043532604,0,0,1,0.25,20:43:53,00:43:53,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2043562605,0,0,1,0.25,20:43:56,00:43:56,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2044032606,0,1,0,0.5,20:44:03,00:44:03,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2044122607,0,1,0,0.5,20:44:12,00:44:12,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
2044452608,1,1,0,1.5,20:44:45,00:44:45,360,360,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2044452609,0,0,1,0.25,20:44:45,00:44:45,60,60,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2045462610,3,1,0,3.5,20:45:46,00:45:46,840,840,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2045462611,0,0,1,0.25,20:45:46,00:45:46,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2046102612,0,0,1,0.25,20:46:10,00:46:10,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2046362613,0,1,0,0.5,20:46:36,00:46:36,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2047132614,1,0,0,1.0,20:47:13,00:47:13,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
2047362615,0,1,0,0.5,20:47:36,00:47:36,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
2047532616,0,0,3,0.75,20:47:53,00:47:53,180,180,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
2048052617,1,0,0,1.0,20:48:05,00:48:05,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
2048262618,1,0,0,1.0,20:48:26,00:48:26,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2048282619,1,0,0,1.0,20:48:28,00:48:28,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2048282620,0,0,1,0.25,20:48:28,00:48:28,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2049222621,0,0,1,0.25,20:49:22,00:49:22,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2049532622,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2049532623,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2050092624,1,0,0,1.0,20:50:09,00:50:09,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2050182625,0,0,3,0.75,20:50:18,00:50:18,180,180,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
2051032626,1,0,0,1.0,20:51:03,00:51:03,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2051102627,0,0,1,0.25,20:51:10,00:51:10,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2051172628,1,0,0,1.0,20:51:17,00:51:17,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
2051242629,0,0,1,0.25,20:51:24,00:51:24,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2051242630,0,0,1,0.25,20:51:24,00:51:24,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2051242631,0,1,0,0.5,20:51:24,00:51:24,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2051242632,0,0,1,0.25,20:51:24,00:51:24,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2051292633,0,1,0,0.5,20:51:29,00:51:29,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2052162634,1,0,0,1.0,20:52:16,00:52:16,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2053122635,9,0,0,9.0,20:53:12,00:53:12,2160,2160,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
2053122636,0,0,1,0.25,20:53:12,00:53:12,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2053242637,2,0,0,2.0,20:53:24,00:53:24,480,480,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
2053332638,0,0,1,0.25,20:53:33,00:53:33,60,60,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
2053502639,0,0,1,0.25,20:53:50,00:53:50,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2054062640,0,0,1,0.25,20:54:06,00:54:06,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2054482641,2,1,0,2.5,20:54:48,00:54:48,600,600,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2055522642,3,0,0,3.0,20:55:52,00:55:52,720,720,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
2056392643,0,2,0,1.0,20:56:39,00:56:39,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2057562644,1,0,0,1.0,20:57:56,00:57:56,240,240,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2058362645,0,1,0,0.5,20:58:36,00:58:36,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
2104452646,1,0,0,1.0,21:04:45,01:04:45,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
2108232647,1,0,12,4.0,21:08:23,01:08:23,960,960,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2110562648,0,0,1,0.25,21:10:56,01:10:56,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2110562649,1,0,0,1.0,21:10:56,01:10:56,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2112202650,1,0,0,1.0,21:12:20,01:12:20,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
2113032651,1,0,8,3.0,21:13:03,01:13:03,720,720,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2115312652,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2115312653,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2119422654,0,0,1,0.25,21:19:42,01:19:42,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2120292655,0,1,0,0.5,21:20:29,01:20:29,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2120382656,0,1,0,0.5,21:20:38,01:20:38,120,120,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2120552657,0,1,0,0.5,21:20:55,01:20:55,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2122312658,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2122312659,0,1,0,0.5,21:22:31,01:22:31,120,120,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2129502660,1,0,0,1.0,21:29:50,01:29:50,240,240,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
2129502661,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2129502662,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2129502663,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2129502664,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2129502665,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
2130082666,0,1,0,0.5,21:30:08,01:30:08,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2130082667,0,1,0,0.5,21:30:08,01:30:08,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2130162668,1,0,1,1.25,21:30:16,01:30:16,300,300,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2130182669,1,0,0,1.0,21:30:18,01:30:18,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2130182670,1,0,0,1.0,21:30:18,01:30:18,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
2130292671,0,1,0,0.5,21:30:29,01:30:29,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2130422672,5,0,0,5.0,21:30:42,01:30:42,1200,1200,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2133542673,0,1,0,0.5,21:33:54,01:33:54,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2133582674,1,0,0,1.0,21:33:58,01:33:58,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2133582675,0,1,0,0.5,21:33:58,01:33:58,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2133582676,0,1,0,0.5,21:33:58,01:33:58,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2134152677,0,1,0,0.5,21:34:15,01:34:15,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2134152678,0,1,0,0.5,21:34:15,01:34:15,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2134152679,0,1,0,0.5,21:34:15,01:34:15,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
2134242680,1,0,0,1.0,21:34:24,01:34:24,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2134242681,0,1,0,0.5,21:34:24,01:34:24,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
2134242682,1,0,0,1.0,21:34:24,01:34:24,240,240,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2135122683,3,8,0,7.0,21:35:12,01:35:12,1680,1680,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2136102684,0,0,1,0.25,21:36:10,01:36:10,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
2138172685,0,0,3,0.75,21:38:17,01:38:17,180,180,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
2139042686,0,1,0,0.5,21:39:04,01:39:04,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2143532687,0,0,1,0.25,21:43:53,01:43:53,60,60,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
2143532688,0,0,1,0.25,21:43:53,01:43:53,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2143532689,0,0,1,0.25,21:43:53,01:43:53,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2145412690,0,1,0,0.5,21:45:41,01:45:41,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2145572691,0,1,1,0.75,21:45:57,01:45:57,180,180,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2146042692,0,1,0,0.5,21:46:04,01:46:04,120,120,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2146282693,0,0,1,0.25,21:46:28,01:46:28,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2146372694,0,0,1,0.25,21:46:37,01:46:37,60,60,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2146372695,0,0,1,0.25,21:46:37,01:46:37,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2146392696,0,0,1,0.25,21:46:39,01:46:39,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2146442697,0,1,0,0.5,21:46:44,01:46:44,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2147152698,0,0,2,0.5,21:47:15,01:47:15,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2147542699,0,1,1,0.75,21:47:54,01:47:54,180,180,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
2149032700,3,0,0,3.0,21:49:03,01:49:03,720,720,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
2149032701,0,1,0,0.5,21:49:03,01:49:03,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2149072702,1,0,0,1.0,21:49:07,01:49:07,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2149102703,0,0,1,0.25,21:49:10,01:49:10,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
2149262704,1,0,0,1.0,21:49:26,01:49:26,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2149262705,0,1,0,0.5,21:49:26,01:49:26,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2149262706,1,0,0,1.0,21:49:26,01:49:26,240,240,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2149262707,1,0,0,1.0,21:49:26,01:49:26,240,240,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2149262708,0,1,0,0.5,21:49:26,01:49:26,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2150152709,1,2,1,2.25,21:50:15,01:50:15,540,540,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2150482710,0,0,1,0.25,21:50:48,01:50:48,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2150582711,0,0,10,2.5,21:50:58,01:50:58,600,600,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2151002712,0,0,1,0.25,21:51:00,01:51:00,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2151442713,0,1,0,0.5,21:51:44,01:51:44,120,120,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2153182714,0,1,0,0.5,21:53:18,01:53:18,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
2153192715,13,10,0,18.0,21:53:19,01:53:19,4320,4320,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2153302716,0,0,1,0.25,21:53:30,01:53:30,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2154052717,1,0,0,1.0,21:54:05,01:54:05,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
2155232718,0,1,2,1.0,21:55:23,01:55:23,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2155372719,0,0,1,0.25,21:55:37,01:55:37,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2156222720,0,0,2,0.5,21:56:22,01:56:22,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2156312721,1,0,0,1.0,21:56:31,01:56:31,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2156312722,1,0,0,1.0,21:56:31,01:56:31,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2156312723,1,0,0,1.0,21:56:31,01:56:31,240,240,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
2156542724,0,0,1,0.25,21:56:54,01:56:54,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2156542725,0,0,1,0.25,21:56:54,01:56:54,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
2157012726,0,0,2,0.5,21:57:01,01:57:01,120,120,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
2157062727,0,0,1,0.25,21:57:06,01:57:06,60,60,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
2157112728,0,1,0,0.5,21:57:11,01:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
2158092729,1,0,0,1.0,21:58:09,01:58:09,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
