order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2126351776,0,0,2,0.5,21:26:35,01:26:35,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2127481777,0,0,1,0.25,21:27:48,01:27:48,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2128461778,0,1,0,0.5,21:28:46,01:28:46,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
2129311779,2,5,0,4.5,21:29:31,01:29:31,1080,1080,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2129501780,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2129501781,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
2129551782,1,0,0,1.0,21:29:55,01:29:55,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2130181783,1,0,0,1.0,21:30:18,01:30:18,240,240,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2130251784,1,0,0,1.0,21:30:25,01:30:25,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
2130391785,1,0,0,1.0,21:30:39,01:30:39,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2132241786,0,0,1,0.25,21:32:24,01:32:24,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
2133381787,0,1,0,0.5,21:33:38,01:33:38,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
2133581788,1,0,0,1.0,21:33:58,01:33:58,240,240,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2134241789,1,0,0,1.0,21:34:24,01:34:24,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2134431790,4,0,0,4.0,21:34:43,01:34:43,960,960,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2135471791,1,0,0,1.0,21:35:47,01:35:47,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2138591792,0,13,0,6.5,21:38:59,01:38:59,1560,1560,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2140051793,8,0,0,8.0,21:40:05,01:40:05,1920,1920,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2143241794,0,0,1,0.25,21:43:24,01:43:24,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2144061795,4,0,0,4.0,21:44:06,01:44:06,960,960,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2145341796,0,2,0,1.0,21:45:34,01:45:34,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2146561797,1,0,0,1.0,21:46:56,01:46:56,240,240,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2148271798,0,1,0,0.5,21:48:27,01:48:27,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2148411799,1,0,0,1.0,21:48:41,01:48:41,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2149031800,0,0,3,0.75,21:49:03,01:49:03,180,180,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
2149071801,1,0,0,1.0,21:49:07,01:49:07,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2149171802,0,0,1,0.25,21:49:17,01:49:17,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2151541803,0,1,2,1.0,21:51:54,01:51:54,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2152171804,12,0,0,12.0,21:52:17,01:52:17,2880,2880,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2153211805,0,1,0,0.5,21:53:21,01:53:21,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2155181806,0,0,1,0.25,21:55:18,01:55:18,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2155561807,0,1,0,0.5,21:55:56,01:55:56,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2156311808,1,0,0,1.0,21:56:31,01:56:31,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2156311809,1,0,0,1.0,21:56:31,01:56:31,240,240,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2157061810,0,3,0,1.5,21:57:06,01:57:06,360,360,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2157491811,18,0,0,18.0,21:57:49,01:57:49,4320,4320,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2158051812,0,0,1,0.25,21:58:05,01:58:05,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2159461813,0,1,0,0.5,21:59:46,01:59:46,120,120,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2159461814,1,0,0,1.0,21:59:46,01:59:46,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2159481815,0,1,0,0.5,21:59:48,01:59:48,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2200191816,0,1,0,0.5,22:00:19,02:00:19,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2201011817,5,1,1,5.75,22:01:01,02:01:01,1380,1380,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
2201101818,0,0,1,0.25,22:01:10,02:01:10,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2202021819,1,0,1,1.25,22:02:02,02:02:02,300,300,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2202161820,0,4,0,2.0,22:02:16,02:02:16,480,480,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2203081821,1,0,0,1.0,22:03:08,02:03:08,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2203081822,0,1,0,0.5,22:03:08,02:03:08,120,120,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
2204161823,3,0,0,3.0,22:04:16,02:04:16,720,720,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2204391824,1,0,0,1.0,22:04:39,02:04:39,240,240,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2205121825,1,0,0,1.0,22:05:12,02:05:12,240,240,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
2205361826,0,0,1,0.25,22:05:36,02:05:36,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2208011827,0,1,0,0.5,22:08:01,02:08:01,120,120,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
2210361828,2,0,0,2.0,22:10:36,02:10:36,480,480,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2211321829,0,0,1,0.25,22:11:32,02:11:32,60,60,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2212571830,14,0,0,14.0,22:12:57,02:12:57,3360,3360,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2213061831,3,0,0,3.0,22:13:06,02:13:06,720,720,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2213111832,0,5,0,2.5,22:13:11,02:13:11,600,600,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2214191833,0,0,1,0.25,22:14:19,02:14:19,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2214311834,2,1,0,2.5,22:14:31,02:14:31,600,600,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
2214401835,1,3,0,2.5,22:14:40,02:14:40,600,600,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2214451836,0,1,0,0.5,22:14:45,02:14:45,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2214501837,0,1,0,0.5,22:14:50,02:14:50,120,120,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2214521838,0,1,0,0.5,22:14:52,02:14:52,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
2215041839,0,0,1,0.25,22:15:04,02:15:04,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
2215231840,0,0,1,0.25,22:15:23,02:15:23,60,60,2445d4bd004c457d95957d6ecf77f759,e5dc8bf4da6a4112b4dfca025d6a8948
2215341841,0,1,0,0.5,22:15:34,02:15:34,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2215511842,0,0,1,0.25,22:15:51,02:15:51,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2216161843,0,1,0,0.5,22:16:16,02:16:16,120,120,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2217011844,1,0,0,1.0,22:17:01,02:17:01,240,240,2445d4bd004c457d95957d6ecf77f759,f5264a9b32c94706a8bc981ab961952a
2217181845,1,0,0,1.0,22:17:18,02:17:18,240,240,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2217271846,0,1,0,0.5,22:17:27,02:17:27,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2217271847,0,3,0,1.5,22:17:27,02:17:27,360,360,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2217321848,0,0,1,0.25,22:17:32,02:17:32,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2217411849,1,0,0,1.0,22:17:41,02:17:41,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2217411850,0,1,0,0.5,22:17:41,02:17:41,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
2217571851,0,0,1,0.25,22:17:57,02:17:57,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2218311852,0,7,0,3.5,22:18:31,02:18:31,840,840,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2219321853,0,0,1,0.25,22:19:32,02:19:32,60,60,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
2220141854,5,0,0,5.0,22:20:14,02:20:14,1200,1200,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2220251855,0,0,1,0.25,22:20:25,02:20:25,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2220541856,0,1,0,0.5,22:20:54,02:20:54,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2221361857,1,0,0,1.0,22:21:36,02:21:36,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2222141858,0,0,3,0.75,22:22:14,02:22:14,180,180,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2222301859,0,2,0,1.0,22:22:30,02:22:30,240,240,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2222351860,0,0,1,0.25,22:22:35,02:22:35,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2222351861,0,0,1,0.25,22:22:35,02:22:35,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2222351862,0,0,2,0.5,22:22:35,02:22:35,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2222511863,1,0,0,1.0,22:22:51,02:22:51,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2222531864,0,1,0,0.5,22:22:53,02:22:53,120,120,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2223331865,0,0,1,0.25,22:23:33,02:23:33,60,60,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2224411866,0,0,1,0.25,22:24:41,02:24:41,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2225401867,1,1,0,1.5,22:25:40,02:25:40,360,360,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2225541868,0,1,0,0.5,22:25:54,02:25:54,120,120,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2226481869,1,0,0,1.0,22:26:48,02:26:48,240,240,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
2226501870,0,2,0,1.0,22:26:50,02:26:50,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2226531871,0,1,0,0.5,22:26:53,02:26:53,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2226531872,1,0,0,1.0,22:26:53,02:26:53,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2226531873,0,1,0,0.5,22:26:53,02:26:53,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2228221874,6,0,0,6.0,22:28:22,02:28:22,1440,1440,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
2228411875,1,0,0,1.0,22:28:41,02:28:41,240,240,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2229111876,0,0,1,0.25,22:29:11,02:29:11,60,60,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2229111877,0,0,1,0.25,22:29:11,02:29:11,60,60,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2231041878,2,0,0,2.0,22:31:04,02:31:04,480,480,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2232141879,0,0,1,0.25,22:32:14,02:32:14,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2236191880,1,0,2,1.5,22:36:19,02:36:19,360,360,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2237431881,0,1,0,0.5,22:37:43,02:37:43,120,120,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2238181882,3,0,0,3.0,22:38:18,02:38:18,720,720,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2238581883,4,0,0,4.0,22:38:58,02:38:58,960,960,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2240211884,1,0,0,1.0,22:40:21,02:40:21,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2240341885,0,0,1,0.25,22:40:34,02:40:34,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
2241051886,1,0,0,1.0,22:41:05,02:41:05,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2241521887,1,1,0,1.5,22:41:52,02:41:52,360,360,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2242091888,12,0,0,12.0,22:42:09,02:42:09,2880,2880,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2242111889,0,0,2,0.5,22:42:11,02:42:11,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
2242111890,0,0,1,0.25,22:42:11,02:42:11,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
2244431891,0,1,0,0.5,22:44:43,02:44:43,120,120,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
2246151892,0,0,1,0.25,22:46:15,02:46:15,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2246151893,0,0,1,0.25,22:46:15,02:46:15,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2246411894,0,0,1,0.25,22:46:41,02:46:41,60,60,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2247231895,0,1,0,0.5,22:47:23,02:47:23,120,120,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2248191896,0,1,0,0.5,22:48:19,02:48:19,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2248191897,1,0,0,1.0,22:48:19,02:48:19,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2250241898,0,1,0,0.5,22:50:24,02:50:24,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2250281899,0,1,0,0.5,22:50:28,02:50:28,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2250471900,1,0,0,1.0,22:50:47,02:50:47,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2250591901,0,3,0,1.5,22:50:59,02:50:59,360,360,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2251301902,1,0,0,1.0,22:51:30,02:51:30,240,240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2252031903,0,1,0,0.5,22:52:03,02:52:03,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2252311904,1,0,0,1.0,22:52:31,02:52:31,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
2252451905,0,1,0,0.5,22:52:45,02:52:45,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2252451906,0,0,1,0.25,22:52:45,02:52:45,60,60,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2252451907,0,0,1,0.25,22:52:45,02:52:45,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
2252451908,0,0,1,0.25,22:52:45,02:52:45,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
2253201909,0,0,1,0.25,22:53:20,02:53:20,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2253361910,0,0,2,0.5,22:53:36,02:53:36,120,120,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
2254281911,1,0,0,1.0,22:54:28,02:54:28,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2255361912,0,0,1,0.25,22:55:36,02:55:36,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
2255361913,18,0,0,18.0,22:55:36,02:55:36,4320,4320,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2258041914,0,1,0,0.5,22:58:04,02:58:04,120,120,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2259311915,0,0,1,0.25,22:59:31,02:59:31,60,60,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
2259451916,1,4,0,3.0,22:59:45,02:59:45,720,720,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2301121917,2,2,0,3.0,23:01:12,03:01:12,720,720,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
2310401918,2,0,0,2.0,23:10:40,03:10:40,480,480,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2311411919,0,0,1,0.25,23:11:41,03:11:41,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2314301920,0,0,2,0.5,23:14:30,03:14:30,120,120,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2315101921,5,9,0,9.5,23:15:10,03:15:10,2280,2280,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2315221922,1,0,0,1.0,23:15:22,03:15:22,240,240,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
2316181923,0,0,1,0.25,23:16:18,03:16:18,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2319521924,0,0,1,0.25,23:19:52,03:19:52,60,60,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
2320041925,0,0,2,0.5,23:20:04,03:20:04,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2320411926,0,0,1,0.25,23:20:41,03:20:41,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2321211927,1,0,0,1.0,23:21:21,03:21:21,240,240,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2322221928,0,0,1,0.25,23:22:22,03:22:22,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
2322531929,0,0,1,0.25,23:22:53,03:22:53,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2323001930,8,16,0,16.0,23:23:00,03:23:00,3840,3840,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2323071931,0,0,1,0.25,23:23:07,03:23:07,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2323391932,1,0,0,1.0,23:23:39,03:23:39,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2323421933,1,0,0,1.0,23:23:42,03:23:42,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2324031934,0,0,2,0.5,23:24:03,03:24:03,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
2324241935,0,6,0,3.0,23:24:24,03:24:24,720,720,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2324381936,1,0,0,1.0,23:24:38,03:24:38,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2324551937,0,1,0,0.5,23:24:55,03:24:55,120,120,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2326031938,0,1,0,0.5,23:26:03,03:26:03,120,120,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2326051939,1,0,0,1.0,23:26:05,03:26:05,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2326191940,0,0,1,0.25,23:26:19,03:26:19,60,60,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2326471941,1,0,0,1.0,23:26:47,03:26:47,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
2326591942,0,0,1,0.25,23:26:59,03:26:59,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2327251943,0,1,0,0.5,23:27:25,03:27:25,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
2327271944,0,0,5,1.25,23:27:27,03:27:27,300,300,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2329111945,0,0,1,0.25,23:29:11,03:29:11,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2329251946,0,0,3,0.75,23:29:25,03:29:25,180,180,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2329411947,0,1,0,0.5,23:29:41,03:29:41,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2329581948,11,1,0,11.5,23:29:58,03:29:58,2760,2760,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2330301949,2,0,0,2.0,23:30:30,03:30:30,480,480,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2331251950,0,1,0,0.5,23:31:25,03:31:25,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2333241951,0,1,0,0.5,23:33:24,03:33:24,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
2334511952,0,2,0,1.0,23:34:51,03:34:51,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2334511953,0,0,1,0.25,23:34:51,03:34:51,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2335141954,0,0,1,0.25,23:35:14,03:35:14,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2335471955,1,3,0,2.5,23:35:47,03:35:47,600,600,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2335501956,0,0,1,0.25,23:35:50,03:35:50,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2335501957,0,1,0,0.5,23:35:50,03:35:50,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2336301958,0,0,3,0.75,23:36:30,03:36:30,180,180,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2336411959,0,0,1,0.25,23:36:41,03:36:41,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2337121960,0,1,0,0.5,23:37:12,03:37:12,120,120,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
2338061961,0,1,0,0.5,23:38:06,03:38:06,120,120,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
2338101962,0,0,1,0.25,23:38:10,03:38:10,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
