order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2048002594,0,0,1,0.25,20:48:00,00:48:00,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
2048112595,1,0,0,1.0,20:48:11,00:48:11,240,240,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2048262596,1,0,0,1.0,20:48:26,00:48:26,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2048592597,2,0,0,2.0,20:48:59,00:48:59,480,480,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2049532598,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
2050072599,1,0,0,1.0,20:50:07,00:50:07,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
2050302600,0,0,1,0.25,20:50:30,00:50:30,60,60,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2050402601,4,0,0,4.0,20:50:40,00:50:40,960,960,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2052202602,0,0,1,0.25,20:52:20,00:52:20,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
2054562603,1,0,0,1.0,20:54:56,00:54:56,240,240,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2055072604,7,1,0,7.5,20:55:07,00:55:07,1800,1800,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2055522605,0,0,1,0.25,20:55:52,00:55:52,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2058242606,0,1,0,0.5,20:58:24,00:58:24,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
2059402607,2,0,0,2.0,20:59:40,00:59:40,480,480,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2107382608,3,0,0,3.0,21:07:38,01:07:38,720,720,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
2109432609,1,0,0,1.0,21:09:43,01:09:43,240,240,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2112412610,2,0,0,2.0,21:12:41,01:12:41,480,480,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2114012611,1,0,0,1.0,21:14:01,01:14:01,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2114012612,1,0,0,1.0,21:14:01,01:14:01,240,240,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
2115312613,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2115312614,1,0,0,1.0,21:15:31,01:15:31,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2115312615,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2115312616,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
2115312617,0,1,0,0.5,21:15:31,01:15:31,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2115312618,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2115312619,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2115312620,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2116462621,0,0,1,0.25,21:16:46,01:16:46,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2117232622,0,0,6,1.5,21:17:23,01:17:23,360,360,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
2117232623,0,0,1,0.25,21:17:23,01:17:23,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2117472624,0,1,0,0.5,21:17:47,01:17:47,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
2117472625,0,1,0,0.5,21:17:47,01:17:47,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2118172626,4,0,0,4.0,21:18:17,01:18:17,960,960,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2119422627,1,0,0,1.0,21:19:42,01:19:42,240,240,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
2119562628,0,0,1,0.25,21:19:56,01:19:56,60,60,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
2120382629,0,1,0,0.5,21:20:38,01:20:38,120,120,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
2120382630,0,1,0,0.5,21:20:38,01:20:38,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2120382631,1,0,0,1.0,21:20:38,01:20:38,240,240,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2120552632,0,1,0,0.5,21:20:55,01:20:55,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2122312633,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2122312634,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2124352635,1,0,0,1.0,21:24:35,01:24:35,240,240,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
2125452636,4,0,0,4.0,21:25:45,01:25:45,960,960,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2126352637,0,0,2,0.5,21:26:35,01:26:35,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
2126352638,1,2,0,2.0,21:26:35,01:26:35,480,480,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2129502639,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
2129502640,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2129502641,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
2129502642,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2129502643,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2129502644,1,0,0,1.0,21:29:50,01:29:50,240,240,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2129502645,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2130082646,0,1,0,0.5,21:30:08,01:30:08,120,120,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
2130082647,1,0,0,1.0,21:30:08,01:30:08,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
2130082648,0,1,0,0.5,21:30:08,01:30:08,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2130132649,1,0,0,1.0,21:30:13,01:30:13,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2130322650,0,0,1,0.25,21:30:32,01:30:32,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2130442651,0,0,1,0.25,21:30:44,01:30:44,60,60,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2133182652,0,0,1,0.25,21:33:18,01:33:18,60,60,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2133232653,17,2,0,18.0,21:33:23,01:33:23,4320,4320,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2134152654,0,1,0,0.5,21:34:15,01:34:15,120,120,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2134152655,1,0,0,1.0,21:34:15,01:34:15,240,240,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2134242656,0,1,0,0.5,21:34:24,01:34:24,120,120,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2134242657,1,0,0,1.0,21:34:24,01:34:24,240,240,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
2135062658,0,0,1,0.25,21:35:06,01:35:06,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
2137352659,18,0,0,18.0,21:37:35,01:37:35,4320,4320,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2141112660,0,1,0,0.5,21:41:11,01:41:11,120,120,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
2142332661,3,0,0,3.0,21:42:33,01:42:33,720,720,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
2142562662,3,0,0,3.0,21:42:56,01:42:56,720,720,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2143242663,0,0,1,0.25,21:43:24,01:43:24,60,60,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
2143252664,1,0,0,1.0,21:43:25,01:43:25,240,240,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2143532665,0,0,1,0.25,21:43:53,01:43:53,60,60,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
2143532666,0,0,1,0.25,21:43:53,01:43:53,60,60,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2145242667,0,0,1,0.25,21:45:24,01:45:24,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2145452668,0,0,1,0.25,21:45:45,01:45:45,60,60,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2147222669,0,1,0,0.5,21:47:22,01:47:22,120,120,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2147542670,0,2,0,1.0,21:47:54,01:47:54,240,240,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2147592671,9,0,0,9.0,21:47:59,01:47:59,2160,2160,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2148272672,0,1,0,0.5,21:48:27,01:48:27,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2149262673,0,1,0,0.5,21:49:26,01:49:26,120,120,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2149262674,1,0,0,1.0,21:49:26,01:49:26,240,240,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2150062675,1,0,0,1.0,21:50:06,01:50:06,240,240,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
2150302676,0,0,1,0.25,21:50:30,01:50:30,60,60,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2150342677,0,2,0,1.0,21:50:34,01:50:34,240,240,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
2150432678,1,0,0,1.0,21:50:43,01:50:43,240,240,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2151242679,0,2,0,1.0,21:51:24,01:51:24,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2152502680,0,1,0,0.5,21:52:50,01:52:50,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
2154292681,0,1,1,0.75,21:54:29,01:54:29,180,180,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2154292682,2,0,0,2.0,21:54:29,01:54:29,480,480,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
2155512683,1,0,0,1.0,21:55:51,01:55:51,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2156192684,1,0,0,1.0,21:56:19,01:56:19,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2156292685,0,0,1,0.25,21:56:29,01:56:29,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2156312686,1,0,0,1.0,21:56:31,01:56:31,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2156312687,0,1,0,0.5,21:56:31,01:56:31,120,120,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2156312688,0,1,0,0.5,21:56:31,01:56:31,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2156312689,1,0,0,1.0,21:56:31,01:56:31,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2156362690,0,0,1,0.25,21:56:36,01:56:36,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2157062691,0,3,0,1.5,21:57:06,01:57:06,360,360,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2157062692,2,0,0,2.0,21:57:06,01:57:06,480,480,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
2157112693,0,1,0,0.5,21:57:11,01:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
2157112694,1,0,0,1.0,21:57:11,01:57:11,240,240,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2157492695,4,0,0,4.0,21:57:49,01:57:49,960,960,2445d4bd004c457d95957d6ecf77f759,24b6bf044ee8473db7030d008fb422b5
2158502696,6,0,2,6.5,21:58:50,01:58:50,1560,1560,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2159042697,0,0,1,0.25,21:59:04,01:59:04,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2159482698,0,0,1,0.25,21:59:48,01:59:48,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2200192699,0,1,0,0.5,22:00:19,02:00:19,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2200582700,4,2,0,5.0,22:00:58,02:00:58,1200,1200,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2202282701,0,2,0,1.0,22:02:28,02:02:28,240,240,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2202532702,4,1,0,4.5,22:02:53,02:02:53,1080,1080,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2203082703,1,0,0,1.0,22:03:08,02:03:08,240,240,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
2203502704,0,0,1,0.25,22:03:50,02:03:50,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2203502705,0,0,1,0.25,22:03:50,02:03:50,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2204392706,0,1,0,0.5,22:04:39,02:04:39,120,120,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2205032707,0,0,1,0.25,22:05:03,02:05:03,60,60,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2205192708,0,0,1,0.25,22:05:19,02:05:19,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2205362709,0,0,1,0.25,22:05:36,02:05:36,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
2206132710,0,0,3,0.75,22:06:13,02:06:13,180,180,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2207432711,17,0,0,17.0,22:07:43,02:07:43,4080,4080,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2210122712,0,0,2,0.5,22:10:12,02:10:12,120,120,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2210222713,0,2,0,1.0,22:10:22,02:10:22,240,240,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
2210482714,0,6,0,3.0,22:10:48,02:10:48,720,720,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2211302715,0,1,0,0.5,22:11:30,02:11:30,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
2211302716,1,0,0,1.0,22:11:30,02:11:30,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2211302717,1,0,0,1.0,22:11:30,02:11:30,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2212242718,0,0,2,0.5,22:12:24,02:12:24,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2212312719,1,0,0,1.0,22:12:31,02:12:31,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2213112720,0,1,0,0.5,22:13:11,02:13:11,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
2214002721,1,1,0,1.5,22:14:00,02:14:00,360,360,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
2214212722,1,0,0,1.0,22:14:21,02:14:21,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2214362723,0,0,1,0.25,22:14:36,02:14:36,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2214522724,0,1,0,0.5,22:14:52,02:14:52,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2214522725,0,1,0,0.5,22:14:52,02:14:52,120,120,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
2214542726,0,1,0,0.5,22:14:54,02:14:54,120,120,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2215252727,0,0,1,0.25,22:15:25,02:15:25,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2215342728,1,4,0,3.0,22:15:34,02:15:34,720,720,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2215342729,0,1,0,0.5,22:15:34,02:15:34,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2215512730,0,1,0,0.5,22:15:51,02:15:51,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2215512731,1,0,0,1.0,22:15:51,02:15:51,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2215512732,1,0,0,1.0,22:15:51,02:15:51,240,240,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
2215552733,0,0,1,0.25,22:15:55,02:15:55,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2215582734,0,1,0,0.5,22:15:58,02:15:58,120,120,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2215582735,0,0,1,0.25,22:15:58,02:15:58,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2217182736,1,0,0,1.0,22:17:18,02:17:18,240,240,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2217272737,1,0,0,1.0,22:17:27,02:17:27,240,240,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
2217272738,1,0,0,1.0,22:17:27,02:17:27,240,240,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
2217272739,0,1,1,0.75,22:17:27,02:17:27,180,180,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2217322740,0,0,1,0.25,22:17:32,02:17:32,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2217342741,1,0,0,1.0,22:17:34,02:17:34,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2217392742,1,2,1,2.25,22:17:39,02:17:39,540,540,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2217412743,1,0,0,1.0,22:17:41,02:17:41,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2217412744,1,0,0,1.0,22:17:41,02:17:41,240,240,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2218052745,0,0,1,0.25,22:18:05,02:18:05,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2218512746,1,0,0,1.0,22:18:51,02:18:51,240,240,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
2220002747,0,0,1,0.25,22:20:00,02:20:00,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2220072748,0,0,1,0.25,22:20:07,02:20:07,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
2220252749,0,0,1,0.25,22:20:25,02:20:25,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2220252750,0,0,1,0.25,22:20:25,02:20:25,60,60,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2221012751,0,1,0,0.5,22:21:01,02:21:01,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2221012752,1,0,0,1.0,22:21:01,02:21:01,240,240,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
2222342753,0,1,0,0.5,22:22:34,02:22:34,120,120,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
2222492754,2,0,0,2.0,22:22:49,02:22:49,480,480,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2223292755,0,2,0,1.0,22:23:29,02:23:29,240,240,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2223362756,0,1,0,0.5,22:23:36,02:23:36,120,120,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2223362757,1,0,0,1.0,22:23:36,02:23:36,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2223362758,0,1,0,0.5,22:23:36,02:23:36,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2224202759,10,0,0,10.0,22:24:20,02:24:20,2400,2400,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2224372760,0,0,2,0.5,22:24:37,02:24:37,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
2225032761,0,0,1,0.25,22:25:03,02:25:03,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2225032762,1,0,0,1.0,22:25:03,02:25:03,240,240,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2225402763,0,5,0,2.5,22:25:40,02:25:40,600,600,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2226132764,0,1,0,0.5,22:26:13,02:26:13,120,120,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
2226532765,0,1,0,0.5,22:26:53,02:26:53,120,120,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
2226532766,0,1,0,0.5,22:26:53,02:26:53,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2227072767,1,4,0,3.0,22:27:07,02:27:07,720,720,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
2227092768,0,0,1,0.25,22:27:09,02:27:09,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
2228152769,0,0,1,0.25,22:28:15,02:28:15,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2228482770,1,0,0,1.0,22:28:48,02:28:48,240,240,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2229002771,2,1,0,2.5,22:29:00,02:29:00,600,600,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2229112772,0,0,1,0.25,22:29:11,02:29:11,60,60,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
2229112773,0,0,1,0.25,22:29:11,02:29:11,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2231042774,1,0,0,1.0,22:31:04,02:31:04,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2231232775,0,0,1,0.25,22:31:23,02:31:23,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
2231422776,0,0,1,0.25,22:31:42,02:31:42,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2231532777,0,0,5,1.25,22:31:53,02:31:53,300,300,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2232152778,2,1,0,2.5,22:32:15,02:32:15,600,600,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2232542779,0,0,1,0.25,22:32:54,02:32:54,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
2232592780,0,1,0,0.5,22:32:59,02:32:59,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2234122781,1,0,0,1.0,22:34:12,02:34:12,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
2234262782,0,0,1,0.25,22:34:26,02:34:26,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
