order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2004173321,0,1,0,0.5,20:04:17,00:04:17,120,120,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2004173322,1,1,0,1.5,20:04:17,00:04:17,360,360,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2004173323,1,2,0,2.0,20:04:17,00:04:17,480,480,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2004173324,3,2,0,4.0,20:04:17,00:04:17,960,960,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2004413325,1,0,0,1.0,20:04:41,00:04:41,240,240,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2005143326,0,0,3,0.75,20:05:14,00:05:14,180,180,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
2005143327,0,2,0,1.0,20:05:14,00:05:14,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2005143328,1,0,0,1.0,20:05:14,00:05:14,240,240,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2005513329,3,0,0,3.0,20:05:51,00:05:51,720,720,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2006403330,12,3,0,13.5,20:06:40,00:06:40,3240,3240,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2007273331,3,0,0,3.0,20:07:27,00:07:27,720,720,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
2007513332,0,1,0,0.5,20:07:51,00:07:51,120,120,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2007513333,0,0,1,0.25,20:07:51,00:07:51,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2007583334,0,0,1,0.25,20:07:58,00:07:58,60,60,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2007583335,0,0,1,0.25,20:07:58,00:07:58,60,60,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2007583336,1,0,0,1.0,20:07:58,00:07:58,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2008003337,0,1,0,0.5,20:08:00,00:08:00,120,120,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2008053338,0,1,0,0.5,20:08:05,00:08:05,120,120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2008073339,0,1,0,0.5,20:08:07,00:08:07,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2008103340,0,1,0,0.5,20:08:10,00:08:10,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2009023341,5,0,0,5.0,20:09:02,00:09:02,1200,1200,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2009233342,1,0,0,1.0,20:09:23,00:09:23,240,240,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
2009323343,0,0,1,0.25,20:09:32,00:09:32,60,60,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
2009483344,2,2,0,3.0,20:09:48,00:09:48,720,720,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2009513345,1,0,0,1.0,20:09:51,00:09:51,240,240,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
2010263346,1,0,0,1.0,20:10:26,00:10:26,240,240,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2010313347,0,0,1,0.25,20:10:31,00:10:31,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
2010403348,0,0,1,0.25,20:10:40,00:10:40,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2010403349,3,0,0,3.0,20:10:40,00:10:40,720,720,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2011063350,0,1,0,0.5,20:11:06,00:11:06,120,120,2445d4bd004c457d95957d6ecf77f759,e3495e0ede9a4ff3a63b4501c17d1fcd
2011063351,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2011063352,0,0,1,0.25,20:11:06,00:11:06,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2011443353,0,1,0,0.5,20:11:44,00:11:44,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2011443354,0,1,0,0.5,20:11:44,00:11:44,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2011443355,1,0,2,1.5,20:11:44,00:11:44,360,360,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2011443356,1,0,0,1.0,20:11:44,00:11:44,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2011513357,0,0,1,0.25,20:11:51,00:11:51,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2011513358,0,1,0,0.5,20:11:51,00:11:51,120,120,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2012143359,2,0,0,2.0,20:12:14,00:12:14,480,480,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
2012353360,0,0,1,0.25,20:12:35,00:12:35,60,60,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2012443361,9,0,0,9.0,20:12:44,00:12:44,2160,2160,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2012563362,0,0,1,0.25,20:12:56,00:12:56,60,60,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
2013383363,0,0,1,0.25,20:13:38,00:13:38,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2014113364,0,1,0,0.5,20:14:11,00:14:11,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2014113365,1,5,0,3.5,20:14:11,00:14:11,840,840,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2014163366,0,1,0,0.5,20:14:16,00:14:16,120,120,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2014163367,3,5,0,5.5,20:14:16,00:14:16,1320,1320,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2014193368,6,3,0,7.5,20:14:19,00:14:19,1800,1800,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2014303369,0,0,1,0.25,20:14:30,00:14:30,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2015033370,0,0,1,0.25,20:15:03,00:15:03,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2015343371,0,0,1,0.25,20:15:34,00:15:34,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2015453372,0,0,1,0.25,20:15:45,00:15:45,60,60,2445d4bd004c457d95957d6ecf77f759,2b8215c5f313492cbba6d8898216524c
2015523373,18,0,0,18.0,20:15:52,00:15:52,4320,4320,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2016163374,1,0,0,1.0,20:16:16,00:16:16,240,240,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2016253375,0,1,0,0.5,20:16:25,00:16:25,120,120,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
2016253376,0,1,0,0.5,20:16:25,00:16:25,120,120,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2016253377,0,2,0,1.0,20:16:25,00:16:25,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2016253378,1,6,0,4.0,20:16:25,00:16:25,960,960,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
2016463379,0,2,0,1.0,20:16:46,00:16:46,240,240,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2016533380,0,0,1,0.25,20:16:53,00:16:53,60,60,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2017033381,0,0,3,0.75,20:17:03,00:17:03,180,180,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2018163382,1,0,0,1.0,20:18:16,00:18:16,240,240,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2018493383,0,0,1,0.25,20:18:49,00:18:49,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2019473384,1,0,0,1.0,20:19:47,00:19:47,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2020363385,0,0,1,0.25,20:20:36,00:20:36,60,60,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2021453386,0,0,1,0.25,20:21:45,00:21:45,60,60,2445d4bd004c457d95957d6ecf77f759,c5819bc71f70420e8a28ac7c158dc22f
2021523387,0,0,1,0.25,20:21:52,00:21:52,60,60,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
2022293388,0,0,1,0.25,20:22:29,00:22:29,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2022323389,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2022323390,1,0,0,1.0,20:22:32,00:22:32,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2022323391,0,1,0,0.5,20:22:32,00:22:32,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2022343392,0,1,0,0.5,20:22:34,00:22:34,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2022433393,0,0,1,0.25,20:22:43,00:22:43,60,60,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2023003394,2,2,0,3.0,20:23:00,00:23:00,720,720,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2023233395,0,2,0,1.0,20:23:23,00:23:23,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2023323396,1,1,0,1.5,20:23:32,00:23:32,360,360,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
2023373397,4,0,0,4.0,20:23:37,00:23:37,960,960,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
2024103398,1,1,0,1.5,20:24:10,00:24:10,360,360,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
2024103399,7,0,0,7.0,20:24:10,00:24:10,1680,1680,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2024343400,0,0,2,0.5,20:24:34,00:24:34,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
2024483401,1,0,0,1.0,20:24:48,00:24:48,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2025283402,0,0,1,0.25,20:25:28,00:25:28,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2025353403,3,2,0,4.0,20:25:35,00:25:35,960,960,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
2026143404,0,0,1,0.25,20:26:14,00:26:14,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2027343405,1,0,0,1.0,20:27:34,00:27:34,240,240,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2027553406,1,0,2,1.5,20:27:55,00:27:55,360,360,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
2027553407,3,2,0,4.0,20:27:55,00:27:55,960,960,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2027583408,0,1,0,0.5,20:27:58,00:27:58,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2028283409,0,0,1,0.25,20:28:28,00:28:28,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2028283410,0,1,0,0.5,20:28:28,00:28:28,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2028313411,0,0,1,0.25,20:28:31,00:28:31,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2028573412,0,1,0,0.5,20:28:57,00:28:57,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2029013413,0,0,3,0.75,20:29:01,00:29:01,180,180,2445d4bd004c457d95957d6ecf77f759,9f1a09c368584eba9e7f10a53d55caae
2029133414,2,0,0,2.0,20:29:13,00:29:13,480,480,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2029343415,0,0,2,0.5,20:29:34,00:29:34,120,120,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2029433416,0,3,0,1.5,20:29:43,00:29:43,360,360,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2029443417,0,2,0,1.0,20:29:44,00:29:44,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2029463418,0,0,1,0.25,20:29:46,00:29:46,60,60,2445d4bd004c457d95957d6ecf77f759,becb4f85393540b287e7329758b8d832
2029463419,0,0,1,0.25,20:29:46,00:29:46,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2030123420,1,0,0,1.0,20:30:12,00:30:12,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2030123421,0,0,1,0.25,20:30:12,00:30:12,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2030383422,0,2,0,1.0,20:30:38,00:30:38,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2032253423,0,0,1,0.25,20:32:25,00:32:25,60,60,2445d4bd004c457d95957d6ecf77f759,e2327ef4f46a40908e2b8ad97e855333
2033033424,1,0,0,1.0,20:33:03,00:33:03,240,240,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
2033153425,0,0,1,0.25,20:33:15,00:33:15,60,60,2445d4bd004c457d95957d6ecf77f759,e040ed28e94445fc85bc071963535830
2033433426,0,1,0,0.5,20:33:43,00:33:43,120,120,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
2034023427,0,3,0,1.5,20:34:02,00:34:02,360,360,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2034023428,0,0,1,0.25,20:34:02,00:34:02,60,60,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
2034163429,0,0,1,0.25,20:34:16,00:34:16,60,60,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2034443430,0,1,0,0.5,20:34:44,00:34:44,120,120,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2034443431,0,0,1,0.25,20:34:44,00:34:44,60,60,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2034443432,0,0,1,0.25,20:34:44,00:34:44,60,60,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2035103433,1,3,1,2.75,20:35:10,00:35:10,660,660,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
2035143434,0,0,1,0.25,20:35:14,00:35:14,60,60,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2035153435,0,0,1,0.25,20:35:15,00:35:15,60,60,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2035213436,9,0,0,9.0,20:35:21,00:35:21,2160,2160,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
2035573437,4,0,0,4.0,20:35:57,00:35:57,960,960,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
2036233438,0,0,1,0.25,20:36:23,00:36:23,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2037143439,1,0,0,1.0,20:37:14,00:37:14,240,240,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2037573440,4,0,0,4.0,20:37:57,00:37:57,960,960,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2038253441,0,0,1,0.25,20:38:25,00:38:25,60,60,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2038513442,0,0,2,0.5,20:38:51,00:38:51,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
2039163443,0,0,2,0.5,20:39:16,00:39:16,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2039233444,3,0,0,3.0,20:39:23,00:39:23,720,720,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
2039423445,6,1,0,6.5,20:39:42,00:39:42,1560,1560,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2039563446,0,0,1,0.25,20:39:56,00:39:56,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2040033447,0,0,1,0.25,20:40:03,00:40:03,60,60,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2040463448,0,0,1,0.25,20:40:46,00:40:46,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2041073449,4,0,0,4.0,20:41:07,00:41:07,960,960,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
2041513450,0,0,1,0.25,20:41:51,00:41:51,60,60,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2041583451,0,0,1,0.25,20:41:58,00:41:58,60,60,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
2042003452,0,0,3,0.75,20:42:00,00:42:00,180,180,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2042123453,0,1,0,0.5,20:42:12,00:42:12,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
2042243454,1,0,0,1.0,20:42:24,00:42:24,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2042243455,1,0,0,1.0,20:42:24,00:42:24,240,240,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
2042243456,0,1,0,0.5,20:42:24,00:42:24,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2042313457,0,0,1,0.25,20:42:31,00:42:31,60,60,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2043393458,1,1,0,1.5,20:43:39,00:43:39,360,360,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2044033459,0,1,0,0.5,20:44:03,00:44:03,120,120,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2044143460,6,0,0,6.0,20:44:14,00:44:14,1440,1440,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2044363461,0,0,1,0.25,20:44:36,00:44:36,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2044473462,0,1,0,0.5,20:44:47,00:44:47,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2045373463,3,0,0,3.0,20:45:37,00:45:37,720,720,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2045463464,3,1,0,3.5,20:45:46,00:45:46,840,840,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2046103465,0,0,5,1.25,20:46:10,00:46:10,300,300,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2046303466,6,0,0,6.0,20:46:30,00:46:30,1440,1440,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2046563467,1,4,0,3.0,20:46:56,00:46:56,720,720,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2046593468,0,0,1,0.25,20:46:59,00:46:59,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2047063469,0,0,1,0.25,20:47:06,00:47:06,60,60,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2047133470,9,1,0,9.5,20:47:13,00:47:13,2280,2280,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2047223471,2,0,0,2.0,20:47:22,00:47:22,480,480,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
2047223472,1,0,0,1.0,20:47:22,00:47:22,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2047293473,0,0,3,0.75,20:47:29,00:47:29,180,180,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2047433474,0,0,1,0.25,20:47:43,00:47:43,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
2048053475,0,1,0,0.5,20:48:05,00:48:05,120,120,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
2048053476,0,1,0,0.5,20:48:05,00:48:05,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2048053477,1,0,0,1.0,20:48:05,00:48:05,240,240,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2048263478,1,0,0,1.0,20:48:26,00:48:26,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2048473479,1,0,0,1.0,20:48:47,00:48:47,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2049483480,1,0,0,1.0,20:49:48,00:49:48,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
2049483481,0,1,0,0.5,20:49:48,00:49:48,120,120,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2049483482,0,1,0,0.5,20:49:48,00:49:48,120,120,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2049483483,1,0,0,1.0,20:49:48,00:49:48,240,240,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2049533484,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2049533485,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2049533486,0,0,1,0.25,20:49:53,00:49:53,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2051033487,1,0,0,1.0,20:51:03,00:51:03,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2051033488,1,0,0,1.0,20:51:03,00:51:03,240,240,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2051033489,1,0,0,1.0,20:51:03,00:51:03,240,240,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2051173490,0,0,9,2.25,20:51:17,00:51:17,540,540,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2053333491,0,0,1,0.25,20:53:33,00:53:33,60,60,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
2053423492,0,1,0,0.5,20:53:42,00:53:42,120,120,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2053453493,1,0,2,1.5,20:53:45,00:53:45,360,360,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2054303494,0,0,1,0.25,20:54:30,00:54:30,60,60,2445d4bd004c457d95957d6ecf77f759,cdcbb2960996475fb11a199d4226fc15
2054303495,0,1,0,0.5,20:54:30,00:54:30,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2055493496,0,0,1,0.25,20:55:49,00:55:49,60,60,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
2055523497,0,1,0,0.5,20:55:52,00:55:52,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2056243498,0,1,0,0.5,20:56:24,00:56:24,120,120,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
2056273499,0,1,0,0.5,20:56:27,00:56:27,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2057453500,0,5,0,2.5,20:57:45,00:57:45,600,600,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2058343501,0,2,0,1.0,20:58:34,00:58:34,240,240,2445d4bd004c457d95957d6ecf77f759,e318c5d80f6e46d98e904579e76bafe7
2102033502,0,1,0,0.5,21:02:03,01:02:03,120,120,2445d4bd004c457d95957d6ecf77f759,434ba7a94f63491a8cc6d6b913f54218
2104453503,0,1,0,0.5,21:04:45,01:04:45,120,120,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2107343504,0,1,0,0.5,21:07:34,01:07:34,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
2108233505,2,0,0,2.0,21:08:23,01:08:23,480,480,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2114013506,0,0,1,0.25,21:14:01,01:14:01,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2114013507,1,0,0,1.0,21:14:01,01:14:01,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2114323508,0,0,1,0.25,21:14:32,01:14:32,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
