order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2101301762,0,1,1,0.75,21:01:30,01:01:30,180,180,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
2103131763,1,0,0,1.0,21:03:13,01:03:13,240,240,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2114011764,0,1,0,0.5,21:14:01,01:14:01,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2115261765,0,0,1,0.25,21:15:26,01:15:26,60,60,2445d4bd004c457d95957d6ecf77f759,effccdca39e848faae86cc17c34e722b
2115311766,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2115311767,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2120381768,0,1,0,0.5,21:20:38,01:20:38,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2120551769,0,1,0,0.5,21:20:55,01:20:55,120,120,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2120551770,0,1,0,0.5,21:20:55,01:20:55,120,120,2445d4bd004c457d95957d6ecf77f759,c4e793f5dc5a4026b54f5b9925de1196
2120551771,0,1,0,0.5,21:20:55,01:20:55,120,120,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2122311772,0,1,0,0.5,21:22:31,01:22:31,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
2122311773,0,1,0,0.5,21:22:31,01:22:31,120,120,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
2128041774,0,0,3,0.75,21:28:04,01:28:04,180,180,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2128041775,5,0,0,5.0,21:28:04,01:28:04,1200,1200,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2128181776,0,0,2,0.5,21:28:18,01:28:18,120,120,2445d4bd004c457d95957d6ecf77f759,43a4215be06543c1985c1e9460dec52d
2129501777,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2129501778,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2129501779,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2129501780,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2130081781,1,0,0,1.0,21:30:08,01:30:08,240,240,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
2130321782,0,0,1,0.25,21:30:32,01:30:32,60,60,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2133541783,0,1,0,0.5,21:33:54,01:33:54,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2134151784,0,1,0,0.5,21:34:15,01:34:15,120,120,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
2134241785,1,0,0,1.0,21:34:24,01:34:24,240,240,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2134241786,0,0,1,0.25,21:34:24,01:34:24,60,60,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
2134241787,1,0,0,1.0,21:34:24,01:34:24,240,240,2445d4bd004c457d95957d6ecf77f759,7fe14b93f0f04ee7a994ef5b2c1fdb72
2135471788,0,0,1,0.25,21:35:47,01:35:47,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
2136431789,0,1,0,0.5,21:36:43,01:36:43,120,120,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2138501790,12,0,0,12.0,21:38:50,01:38:50,2880,2880,2445d4bd004c457d95957d6ecf77f759,0ca31f8c354b4ab78899ad6dfbd632fa
2138591791,5,2,0,6.0,21:38:59,01:38:59,1440,1440,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
2142591792,3,0,0,3.0,21:42:59,01:42:59,720,720,2445d4bd004c457d95957d6ecf77f759,e7d9bdb12a9e4bf5a70373616d423349
2143221793,0,1,0,0.5,21:43:22,01:43:22,120,120,2445d4bd004c457d95957d6ecf77f759,1654624e52e84a93b56d016abb6f9042
2144071794,0,0,1,0.25,21:44:07,01:44:07,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2144531795,0,5,0,2.5,21:44:53,01:44:53,600,600,2445d4bd004c457d95957d6ecf77f759,b6dd694ae05541dba369a2a759d2c2b9
2145571796,0,1,0,0.5,21:45:57,01:45:57,120,120,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2147031797,3,6,0,6.0,21:47:03,01:47:03,1440,1440,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2147031798,0,1,0,0.5,21:47:03,01:47:03,120,120,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2148221799,0,1,0,0.5,21:48:22,01:48:22,120,120,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2148221800,0,2,0,1.0,21:48:22,01:48:22,240,240,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2148371801,0,1,0,0.5,21:48:37,01:48:37,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2148371802,0,5,0,2.5,21:48:37,01:48:37,600,600,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
2149031803,3,0,0,3.0,21:49:03,01:49:03,720,720,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
2149261804,1,0,0,1.0,21:49:26,01:49:26,240,240,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2149261805,1,0,0,1.0,21:49:26,01:49:26,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
2149261806,1,0,0,1.0,21:49:26,01:49:26,240,240,2445d4bd004c457d95957d6ecf77f759,6e4801bd12654045a5f3d63e2951594c
2151441807,1,0,0,1.0,21:51:44,01:51:44,240,240,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2152081808,13,0,0,13.0,21:52:08,01:52:08,3120,3120,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2152201809,2,0,0,2.0,21:52:20,01:52:20,480,480,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2152521810,1,0,0,1.0,21:52:52,01:52:52,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
2153211811,1,0,0,1.0,21:53:21,01:53:21,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2153211812,1,0,0,1.0,21:53:21,01:53:21,240,240,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2153471813,0,0,1,0.25,21:53:47,01:53:47,60,60,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2154521814,0,0,1,0.25,21:54:52,01:54:52,60,60,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2155511815,1,0,0,1.0,21:55:51,01:55:51,240,240,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2155511816,0,1,0,0.5,21:55:51,01:55:51,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2156311817,0,1,0,0.5,21:56:31,01:56:31,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2156361818,0,0,2,0.5,21:56:36,01:56:36,120,120,2445d4bd004c457d95957d6ecf77f759,5ec55e3f537d448d95144cec1cc37f54
2157061819,0,1,0,0.5,21:57:06,01:57:06,120,120,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2157111820,0,1,0,0.5,21:57:11,01:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
2158501821,6,0,2,6.5,21:58:50,01:58:50,1560,1560,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2159131822,1,0,0,1.0,21:59:13,01:59:13,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2202281823,1,0,0,1.0,22:02:28,02:02:28,240,240,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
2203501824,0,0,1,0.25,22:03:50,02:03:50,60,60,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2204371825,1,4,1,3.25,22:04:37,02:04:37,780,780,2445d4bd004c457d95957d6ecf77f759,6999d8c076aa42f3b42c6c96dc2ccc4c
2204391826,1,0,0,1.0,22:04:39,02:04:39,240,240,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2205121827,1,0,0,1.0,22:05:12,02:05:12,240,240,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2205471828,0,0,1,0.25,22:05:47,02:05:47,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
2205521829,0,0,1,0.25,22:05:52,02:05:52,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2206151830,0,0,1,0.25,22:06:15,02:06:15,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2210361831,2,0,0,2.0,22:10:36,02:10:36,480,480,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2211301832,0,1,0,0.5,22:11:30,02:11:30,120,120,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2212311833,1,0,0,1.0,22:12:31,02:12:31,240,240,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2213111834,0,4,0,2.0,22:13:11,02:13:11,480,480,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2213301835,0,0,1,0.25,22:13:30,02:13:30,60,60,2445d4bd004c457d95957d6ecf77f759,5934c25a3ab2421c9533dcfcb439ba76
2214361836,0,1,0,0.5,22:14:36,02:14:36,120,120,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2214501837,1,0,0,1.0,22:14:50,02:14:50,240,240,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
2214521838,1,0,0,1.0,22:14:52,02:14:52,240,240,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2214521839,0,1,0,0.5,22:14:52,02:14:52,120,120,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2214521840,0,1,0,0.5,22:14:52,02:14:52,120,120,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2214541841,0,1,0,0.5,22:14:54,02:14:54,120,120,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
2215231842,0,0,1,0.25,22:15:23,02:15:23,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
2215511843,0,1,0,0.5,22:15:51,02:15:51,120,120,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2215511844,1,0,0,1.0,22:15:51,02:15:51,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2215511845,1,0,0,1.0,22:15:51,02:15:51,240,240,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2215581846,0,1,0,0.5,22:15:58,02:15:58,120,120,2445d4bd004c457d95957d6ecf77f759,20d9d5fd8824497a811a65a57f64f359
2215581847,0,1,0,0.5,22:15:58,02:15:58,120,120,2445d4bd004c457d95957d6ecf77f759,212c60c932ca4e4c8cf922cb2ec2fadd
2216141848,1,1,0,1.5,22:16:14,02:16:14,360,360,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2216261849,0,0,1,0.25,22:16:26,02:16:26,60,60,2445d4bd004c457d95957d6ecf77f759,ef7a2e12c20043a9aba7fecf660b2616
2217271850,0,1,0,0.5,22:17:27,02:17:27,120,120,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2217271851,0,2,0,1.0,22:17:27,02:17:27,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
2217391852,0,0,1,0.25,22:17:39,02:17:39,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2217411853,1,0,0,1.0,22:17:41,02:17:41,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
2217411854,0,1,0,0.5,22:17:41,02:17:41,120,120,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2218281855,0,1,0,0.5,22:18:28,02:18:28,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2218421856,0,1,0,0.5,22:18:42,02:18:42,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2218511857,1,0,0,1.0,22:18:51,02:18:51,240,240,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
2218521858,0,0,1,0.25,22:18:52,02:18:52,60,60,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2219391859,0,2,0,1.0,22:19:39,02:19:39,240,240,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2220251860,1,0,0,1.0,22:20:25,02:20:25,240,240,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2220331861,0,0,1,0.25,22:20:33,02:20:33,60,60,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2221411862,1,0,0,1.0,22:21:41,02:21:41,240,240,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2222351863,17,0,0,17.0,22:22:35,02:22:35,4080,4080,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2222351864,0,0,1,0.25,22:22:35,02:22:35,60,60,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
2222421865,18,0,0,18.0,22:22:42,02:22:42,4320,4320,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2222511866,0,0,1,0.25,22:22:51,02:22:51,60,60,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2223331867,0,0,1,0.25,22:23:33,02:23:33,60,60,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2223361868,1,0,0,1.0,22:23:36,02:23:36,240,240,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2223401869,0,0,1,0.25,22:23:40,02:23:40,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2225141870,0,0,1,0.25,22:25:14,02:25:14,60,60,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2225261871,0,0,7,1.75,22:25:26,02:25:26,420,420,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2225261872,0,0,1,0.25,22:25:26,02:25:26,60,60,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2231441873,0,1,0,0.5,22:31:44,02:31:44,120,120,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
2236421874,1,0,0,1.0,22:36:42,02:36:42,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2237061875,0,1,0,0.5,22:37:06,02:37:06,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2237081876,1,0,0,1.0,22:37:08,02:37:08,240,240,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2237461877,2,2,0,3.0,22:37:46,02:37:46,720,720,2445d4bd004c457d95957d6ecf77f759,e723c30f335b4391ad73fbccdfb67d1e
2239101878,0,0,1,0.25,22:39:10,02:39:10,60,60,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
2239431879,1,0,0,1.0,22:39:43,02:39:43,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2240341880,0,0,1,0.25,22:40:34,02:40:34,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2240511881,0,1,1,0.75,22:40:51,02:40:51,180,180,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2241281882,0,1,0,0.5,22:41:28,02:41:28,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2243261883,0,0,1,0.25,22:43:26,02:43:26,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2243591884,3,0,3,3.75,22:43:59,02:43:59,900,900,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2244131885,3,0,0,3.0,22:44:13,02:44:13,720,720,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2244431886,0,0,1,0.25,22:44:43,02:44:43,60,60,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2245091887,5,2,0,6.0,22:45:09,02:45:09,1440,1440,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2247561888,1,0,0,1.0,22:47:56,02:47:56,240,240,2445d4bd004c457d95957d6ecf77f759,cd837256e92d4dda8e4a738c049dbcd6
2248191889,0,0,1,0.25,22:48:19,02:48:19,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
2249441890,1,1,0,1.5,22:49:44,02:49:44,360,360,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2249561891,0,0,1,0.25,22:49:56,02:49:56,60,60,2445d4bd004c457d95957d6ecf77f759,6380b13f12984a08a4994fb4c126215b
2250241892,0,2,0,1.0,22:50:24,02:50:24,240,240,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
2250281893,0,1,0,0.5,22:50:28,02:50:28,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2250281894,0,1,0,0.5,22:50:28,02:50:28,120,120,2445d4bd004c457d95957d6ecf77f759,d9f1aced3d1b4379b43a7aed2488134d
2250571895,12,12,0,18.0,22:50:57,02:50:57,4320,4320,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2251111896,9,1,0,9.5,22:51:11,02:51:11,2280,2280,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2252031897,2,9,0,6.5,22:52:03,02:52:03,1560,1560,2445d4bd004c457d95957d6ecf77f759,f99babdb60984c91ab485b8590630839
2252241898,1,0,0,1.0,22:52:24,02:52:24,240,240,2445d4bd004c457d95957d6ecf77f759,6c9f8a62eff74e589c081de647f8eb3e
2252491899,0,1,0,0.5,22:52:49,02:52:49,120,120,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
2253431900,0,1,0,0.5,22:53:43,02:53:43,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2255131901,0,0,1,0.25,22:55:13,02:55:13,60,60,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2255221902,0,0,1,0.25,22:55:22,02:55:22,60,60,2445d4bd004c457d95957d6ecf77f759,af35b43e04df49b9b469a0018730faeb
2255251903,1,0,0,1.0,22:55:25,02:55:25,240,240,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2255431904,4,0,0,4.0,22:55:43,02:55:43,960,960,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
2255531905,0,0,2,0.5,22:55:53,02:55:53,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2256001906,0,1,0,0.5,22:56:00,02:56:00,120,120,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2259101907,1,0,0,1.0,22:59:10,02:59:10,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
2301121908,0,0,2,0.5,23:01:12,03:01:12,120,120,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2304221909,0,0,1,0.25,23:04:22,03:04:22,60,60,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
2304411910,0,2,0,1.0,23:04:41,03:04:41,240,240,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2316201911,1,0,0,1.0,23:16:20,03:16:20,240,240,2445d4bd004c457d95957d6ecf77f759,fa91b55160e245edb77a213135cccd27
2316201912,0,0,1,0.25,23:16:20,03:16:20,60,60,2445d4bd004c457d95957d6ecf77f759,24e7da27483f42109e5fd5db774a8168
2318021913,0,0,1,0.25,23:18:02,03:18:02,60,60,2445d4bd004c457d95957d6ecf77f759,8c0126415c904d388bfdecbb4bf23c2e
2318181914,1,0,0,1.0,23:18:18,03:18:18,240,240,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2319311915,0,1,0,0.5,23:19:31,03:19:31,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2320411916,0,1,0,0.5,23:20:41,03:20:41,120,120,2445d4bd004c457d95957d6ecf77f759,773b0458659248f1938a61ddaeef55ef
2321021917,0,1,0,0.5,23:21:02,03:21:02,120,120,2445d4bd004c457d95957d6ecf77f759,8479328003a8427ca68b7600f0ac7045
2321211918,0,0,1,0.25,23:21:21,03:21:21,60,60,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2322381919,1,0,0,1.0,23:22:38,03:22:38,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
2322531920,0,0,1,0.25,23:22:53,03:22:53,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
2322531921,0,0,3,0.75,23:22:53,03:22:53,180,180,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
2323231922,0,1,0,0.5,23:23:23,03:23:23,120,120,2445d4bd004c457d95957d6ecf77f759,b4258aba02fe457889bff20abcd3c10e
2323231923,0,1,0,0.5,23:23:23,03:23:23,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
2323231924,1,0,0,1.0,23:23:23,03:23:23,240,240,2445d4bd004c457d95957d6ecf77f759,ba2f9926cafc49468d76077a3e86aa4f
2323581925,1,0,0,1.0,23:23:58,03:23:58,240,240,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
2324381926,1,0,0,1.0,23:24:38,03:24:38,240,240,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
2324381927,1,0,0,1.0,23:24:38,03:24:38,240,240,2445d4bd004c457d95957d6ecf77f759,be79e1dcfff84bca9677a61c7fd5b5a6
2324551928,0,1,0,0.5,23:24:55,03:24:55,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2325061929,1,0,0,1.0,23:25:06,03:25:06,240,240,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2326241930,0,1,0,0.5,23:26:24,03:26:24,120,120,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
2326471931,0,1,0,0.5,23:26:47,03:26:47,120,120,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2326471932,0,1,0,0.5,23:26:47,03:26:47,120,120,2445d4bd004c457d95957d6ecf77f759,7b4a71ce5d744da09cf5f4c744924812
2327161933,0,0,1,0.25,23:27:16,03:27:16,60,60,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2327301934,0,0,6,1.5,23:27:30,03:27:30,360,360,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2329081935,1,0,0,1.0,23:29:08,03:29:08,240,240,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2329101936,1,0,0,1.0,23:29:10,03:29:10,240,240,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
2329251937,7,0,0,7.0,23:29:25,03:29:25,1680,1680,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2329391938,1,0,0,1.0,23:29:39,03:29:39,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2329511939,2,0,0,2.0,23:29:51,03:29:51,480,480,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2330041940,0,4,0,2.0,23:30:04,03:30:04,480,480,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2330071941,0,1,0,0.5,23:30:07,03:30:07,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2330441942,1,0,0,1.0,23:30:44,03:30:44,240,240,2445d4bd004c457d95957d6ecf77f759,0c589202a6584664939d46842080d019
2330541943,1,0,0,1.0,23:30:54,03:30:54,240,240,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
2331221944,3,0,0,3.0,23:31:22,03:31:22,720,720,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2331461945,7,0,0,7.0,23:31:46,03:31:46,1680,1680,2445d4bd004c457d95957d6ecf77f759,b8f0e72c209a459991fd3cb61c72b333
2331481946,0,0,1,0.25,23:31:48,03:31:48,60,60,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2332321947,0,1,0,0.5,23:32:32,03:32:32,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2332321948,13,0,0,13.0,23:32:32,03:32:32,3120,3120,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
2332321949,0,1,0,0.5,23:32:32,03:32:32,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
2333241950,0,1,0,0.5,23:33:24,03:33:24,120,120,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
