order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
2103081733,0,0,1,0.25,21:03:08,01:03:08,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2105531734,1,0,0,1.0,21:05:53,01:05:53,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2110561735,1,0,0,1.0,21:10:56,01:10:56,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2115091736,0,1,0,0.5,21:15:09,01:15:09,120,120,2445d4bd004c457d95957d6ecf77f759,77ec676ff9e348298044721c0fc2b690
2115311737,0,1,0,0.5,21:15:31,01:15:31,120,120,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2115311738,0,0,1,0.25,21:15:31,01:15:31,60,60,2445d4bd004c457d95957d6ecf77f759,4780dc7fb51f4f5da3dea9e56c125fe6
2117231739,0,0,1,0.25,21:17:23,01:17:23,60,60,2445d4bd004c457d95957d6ecf77f759,fc583f43dd594e1fbc333052a2e5fb30
2119161740,1,2,0,2.0,21:19:16,01:19:16,480,480,2445d4bd004c457d95957d6ecf77f759,433544a316b84100a11a703f1b99494a
2119421741,2,1,0,2.5,21:19:42,01:19:42,600,600,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
2120291742,0,1,0,0.5,21:20:29,01:20:29,120,120,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2120291743,0,1,0,0.5,21:20:29,01:20:29,120,120,2445d4bd004c457d95957d6ecf77f759,32ab2049f3fb437881ff3912470d7840
2120381744,1,0,0,1.0,21:20:38,01:20:38,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2121201745,0,0,1,0.25,21:21:20,01:21:20,60,60,2445d4bd004c457d95957d6ecf77f759,14174a048a0147be86981428ec8df189
2122311746,0,1,0,0.5,21:22:31,01:22:31,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2122311747,1,0,0,1.0,21:22:31,01:22:31,240,240,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
2124371748,0,0,2,0.5,21:24:37,01:24:37,120,120,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2124441749,1,0,0,1.0,21:24:44,01:24:44,240,240,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2126231750,3,0,0,3.0,21:26:23,01:26:23,720,720,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2126351751,1,2,0,2.0,21:26:35,01:26:35,480,480,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
2129501752,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,7fb0acc4e2634440ba26a7ebc0040dc2
2129501753,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2129501754,0,0,1,0.25,21:29:50,01:29:50,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2130081755,1,0,0,1.0,21:30:08,01:30:08,240,240,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2130181756,1,0,0,1.0,21:30:18,01:30:18,240,240,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2130391757,1,0,0,1.0,21:30:39,01:30:39,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2131001758,5,0,1,5.25,21:31:00,01:31:00,1260,1260,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
2133071759,1,0,0,1.0,21:33:07,01:33:07,240,240,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2133121760,0,1,0,0.5,21:33:12,01:33:12,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2133261761,6,0,0,6.0,21:33:26,01:33:26,1440,1440,2445d4bd004c457d95957d6ecf77f759,d1f8de642d734931be957336196d996d
2133581762,1,0,0,1.0,21:33:58,01:33:58,240,240,2445d4bd004c457d95957d6ecf77f759,ffaae12a3c054da585696a96e880cf64
2134151763,0,1,0,0.5,21:34:15,01:34:15,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2134241764,0,0,1,0.25,21:34:24,01:34:24,60,60,2445d4bd004c457d95957d6ecf77f759,b854aac6ac2345789fbb3d155321216a
2135091765,18,0,0,18.0,21:35:09,01:35:09,4320,4320,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2135121766,0,1,1,0.75,21:35:12,01:35:12,180,180,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2135121767,0,1,0,0.5,21:35:12,01:35:12,120,120,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2135161768,1,1,0,1.5,21:35:16,01:35:16,360,360,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2136101769,0,0,1,0.25,21:36:10,01:36:10,60,60,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2136431770,0,1,0,0.5,21:36:43,01:36:43,120,120,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2139561771,1,0,0,1.0,21:39:56,01:39:56,240,240,2445d4bd004c457d95957d6ecf77f759,9e692abf321146bebb9917f3ada777d4
2143251772,1,0,0,1.0,21:43:25,01:43:25,240,240,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
2146041773,0,1,0,0.5,21:46:04,01:46:04,120,120,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2146071774,2,0,0,2.0,21:46:07,01:46:07,480,480,2445d4bd004c457d95957d6ecf77f759,f6faef4b36e743328800b961aced4a2c
2146441775,0,1,0,0.5,21:46:44,01:46:44,120,120,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2147591776,3,0,0,3.0,21:47:59,01:47:59,720,720,2445d4bd004c457d95957d6ecf77f759,390904f3744145508d8c9f8361a23e72
2148531777,0,0,1,0.25,21:48:53,01:48:53,60,60,2445d4bd004c457d95957d6ecf77f759,66b7f2fbd6a042c1bbd1b567d68daa56
2149031778,0,0,1,0.25,21:49:03,01:49:03,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2149161779,1,0,0,1.0,21:49:16,01:49:16,240,240,2445d4bd004c457d95957d6ecf77f759,d66f217d91dd4b43a32fb4984c74845d
2149261780,0,1,0,0.5,21:49:26,01:49:26,120,120,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2149351781,0,1,1,0.75,21:49:35,01:49:35,180,180,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2151441782,1,0,0,1.0,21:51:44,01:51:44,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
2154051783,1,0,0,1.0,21:54:05,01:54:05,240,240,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
2154291784,2,0,0,2.0,21:54:29,01:54:29,480,480,2445d4bd004c457d95957d6ecf77f759,ee187c7680604a9fa1f3d3837610c11a
2154451785,0,0,1,0.25,21:54:45,01:54:45,60,60,2445d4bd004c457d95957d6ecf77f759,707d2dad46ab496e97305cc2e3ae8cf2
2154571786,1,0,0,1.0,21:54:57,01:54:57,240,240,2445d4bd004c457d95957d6ecf77f759,6ac617af0ea04e9bbbc3b206d86d73a6
2156191787,1,0,0,1.0,21:56:19,01:56:19,240,240,2445d4bd004c457d95957d6ecf77f759,aa61dc034d9240e9950b027ba204f5f0
2156311788,1,0,0,1.0,21:56:31,01:56:31,240,240,2445d4bd004c457d95957d6ecf77f759,80cc1546ba7645e3964fd017e4af3299
2156311789,0,1,0,0.5,21:56:31,01:56:31,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2156311790,1,0,0,1.0,21:56:31,01:56:31,240,240,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2156541791,1,0,0,1.0,21:56:54,01:56:54,240,240,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2156541792,1,0,0,1.0,21:56:54,01:56:54,240,240,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2157111793,0,1,0,0.5,21:57:11,01:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2157111794,0,1,0,0.5,21:57:11,01:57:11,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
2158501795,6,0,2,6.5,21:58:50,01:58:50,1560,1560,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
2158561796,0,1,0,0.5,21:58:56,01:58:56,120,120,2445d4bd004c457d95957d6ecf77f759,d3118417a6aa44c488d1758be16ad2dd
2158571797,1,0,0,1.0,21:58:57,01:58:57,240,240,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2159181798,0,1,0,0.5,21:59:18,01:59:18,120,120,2445d4bd004c457d95957d6ecf77f759,1e93ab7137b643aab3f9b31fdb1c35a8
2200421799,0,1,0,0.5,22:00:42,02:00:42,120,120,2445d4bd004c457d95957d6ecf77f759,9316c24ab8b9471fa75f9da67d0b7db2
2201151800,1,0,0,1.0,22:01:15,02:01:15,240,240,2445d4bd004c457d95957d6ecf77f759,61a68b6b728b4413ba6a0f695091579c
2202281801,0,2,0,1.0,22:02:28,02:02:28,240,240,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2202321802,0,1,0,0.5,22:02:32,02:02:32,120,120,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2202561803,0,1,0,0.5,22:02:56,02:02:56,120,120,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2203081804,0,0,2,0.5,22:03:08,02:03:08,120,120,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2204021805,1,0,0,1.0,22:04:02,02:04:02,240,240,2445d4bd004c457d95957d6ecf77f759,a678f7137f7e4debbc6bc4679cd2c1b4
2204231806,0,0,1,0.25,22:04:23,02:04:23,60,60,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
2205351807,1,0,0,1.0,22:05:35,02:05:35,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2206201808,0,0,1,0.25,22:06:20,02:06:20,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2207541809,0,1,0,0.5,22:07:54,02:07:54,120,120,2445d4bd004c457d95957d6ecf77f759,c56a0078468d4f1498be9e79f6bbd4c0
2209211810,0,0,1,0.25,22:09:21,02:09:21,60,60,2445d4bd004c457d95957d6ecf77f759,1053bf90a2c645c3a596b31bbc84f535
2209521811,0,0,1,0.25,22:09:52,02:09:52,60,60,2445d4bd004c457d95957d6ecf77f759,2a1bdb363ea14379b771f76e428aad9c
2210501812,0,0,1,0.25,22:10:50,02:10:50,60,60,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2211301813,0,1,0,0.5,22:11:30,02:11:30,120,120,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2211471814,1,0,0,1.0,22:11:47,02:11:47,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2211491815,2,0,0,2.0,22:11:49,02:11:49,480,480,2445d4bd004c457d95957d6ecf77f759,6ba3750e4eda425fae9db0cd825c39cd
2212451816,0,0,1,0.25,22:12:45,02:12:45,60,60,2445d4bd004c457d95957d6ecf77f759,4a85fbdd319140dd83f55766289d365f
2214051817,9,9,0,13.5,22:14:05,02:14:05,3240,3240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2214071818,0,0,1,0.25,22:14:07,02:14:07,60,60,2445d4bd004c457d95957d6ecf77f759,a1706ab3350d477cb63e047c4f4ad819
2214081819,0,0,1,0.25,22:14:08,02:14:08,60,60,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2214151820,18,0,0,18.0,22:14:15,02:14:15,4320,4320,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2214521821,1,0,0,1.0,22:14:52,02:14:52,240,240,2445d4bd004c457d95957d6ecf77f759,ce433928b8724d77bbe97ccb1e3312a5
2215251822,0,0,2,0.5,22:15:25,02:15:25,120,120,2445d4bd004c457d95957d6ecf77f759,c93a83d3e80d4aeeb037ff5255f4fd02
2215291823,0,1,0,0.5,22:15:29,02:15:29,120,120,2445d4bd004c457d95957d6ecf77f759,e2d5093fbe36431f8986ddb0e1c586be
2215441824,0,0,4,1.0,22:15:44,02:15:44,240,240,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2215511825,0,0,1,0.25,22:15:51,02:15:51,60,60,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2215511826,1,0,0,1.0,22:15:51,02:15:51,240,240,2445d4bd004c457d95957d6ecf77f759,3556641d92e044d3a0111c4df4d1fd17
2217061827,0,1,0,0.5,22:17:06,02:17:06,120,120,2445d4bd004c457d95957d6ecf77f759,c1e1e4250f63479ca9261967f84b6719
2217271828,0,0,1,0.25,22:17:27,02:17:27,60,60,2445d4bd004c457d95957d6ecf77f759,004d1201e9e84cfbacfa68dc759c61f1
2218261829,4,0,0,4.0,22:18:26,02:18:26,960,960,2445d4bd004c457d95957d6ecf77f759,4cf497e776dd408f82c60b6475397a9d
2219391830,4,0,0,4.0,22:19:39,02:19:39,960,960,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2221501831,0,0,1,0.25,22:21:50,02:21:50,60,60,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2222281832,0,5,0,2.5,22:22:28,02:22:28,600,600,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2222341833,0,1,0,0.5,22:22:34,02:22:34,120,120,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2222491834,2,0,0,2.0,22:22:49,02:22:49,480,480,2445d4bd004c457d95957d6ecf77f759,1821ddf96fe14083ba213868cd82b840
2222531835,0,0,1,0.25,22:22:53,02:22:53,60,60,2445d4bd004c457d95957d6ecf77f759,53827e104d8e49409192d379460e0a98
2222581836,3,0,0,3.0,22:22:58,02:22:58,720,720,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
2223311837,0,3,0,1.5,22:23:31,02:23:31,360,360,2445d4bd004c457d95957d6ecf77f759,8854c92271174c4bbd3ee95fbdd973c7
2223331838,0,0,1,0.25,22:23:33,02:23:33,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2223331839,0,0,1,0.25,22:23:33,02:23:33,60,60,2445d4bd004c457d95957d6ecf77f759,13b35cedb9274b359a8a666d67ef5538
2223361840,17,0,0,17.0,22:23:36,02:23:36,4080,4080,2445d4bd004c457d95957d6ecf77f759,7d511f7ba322430687691bf9cfcc96b4
2224411841,0,0,1,0.25,22:24:41,02:24:41,60,60,2445d4bd004c457d95957d6ecf77f759,4e6e1dec486340a0b4fbc7e1eeed99ab
2225401842,0,5,0,2.5,22:25:40,02:25:40,600,600,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2225401843,1,1,0,1.5,22:25:40,02:25:40,360,360,2445d4bd004c457d95957d6ecf77f759,797fe83c0ac14a3c8724aa4d9ce0049a
2226501844,0,1,0,0.5,22:26:50,02:26:50,120,120,2445d4bd004c457d95957d6ecf77f759,5eb5c6872aa04a0c8175969801d56658
2226501845,1,0,0,1.0,22:26:50,02:26:50,240,240,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
2229001846,0,6,0,3.0,22:29:00,02:29:00,720,720,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2230451847,1,0,0,1.0,22:30:45,02:30:45,240,240,2445d4bd004c457d95957d6ecf77f759,3ad35edbd14b4dae8e5808d0b7e82a1a
2231421848,0,0,1,0.25,22:31:42,02:31:42,60,60,2445d4bd004c457d95957d6ecf77f759,263739de27764618a7e699260cdfdd31
2231441849,0,1,0,0.5,22:31:44,02:31:44,120,120,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2232141850,2,0,0,2.0,22:32:14,02:32:14,480,480,2445d4bd004c457d95957d6ecf77f759,3fbffad04fa44c75926557097f03a15c
2232261851,0,1,0,0.5,22:32:26,02:32:26,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
2234261852,0,0,1,0.25,22:34:26,02:34:26,60,60,2445d4bd004c457d95957d6ecf77f759,680ee12255ad415ab7838647f138778e
2235181853,0,2,0,1.0,22:35:18,02:35:18,240,240,2445d4bd004c457d95957d6ecf77f759,d48e48b0b026419990c5ed5080c5da9d
2236191854,2,0,3,2.75,22:36:19,02:36:19,660,660,2445d4bd004c457d95957d6ecf77f759,c174cfe9fcbf4f1b82095941a49f7bd9
2237391855,1,0,0,1.0,22:37:39,02:37:39,240,240,2445d4bd004c457d95957d6ecf77f759,206128e3ee9a458d9cfd053cedc0fad6
2239101856,0,0,1,0.25,22:39:10,02:39:10,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
2239401857,0,1,1,0.75,22:39:40,02:39:40,180,180,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2239431858,1,0,0,1.0,22:39:43,02:39:43,240,240,2445d4bd004c457d95957d6ecf77f759,a6fefc4ac6f541cbbc7af963c13350f6
2239431859,12,0,0,12.0,22:39:43,02:39:43,2880,2880,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
2240341860,0,0,1,0.25,22:40:34,02:40:34,60,60,2445d4bd004c457d95957d6ecf77f759,856895eda4fa41159b4aed0b71355cae
2240351861,1,0,0,1.0,22:40:35,02:40:35,240,240,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2241281862,0,1,0,0.5,22:41:28,02:41:28,120,120,2445d4bd004c457d95957d6ecf77f759,f5118fa189b742a897beec2f77de9b27
2242411863,0,1,0,0.5,22:42:41,02:42:41,120,120,2445d4bd004c457d95957d6ecf77f759,b36cdc41430843efbf674ab80369d77b
2243211864,20,0,0,20.0,22:43:21,02:43:21,4800,4800,2445d4bd004c457d95957d6ecf77f759,dd538f8238a5430b8135b89b8afe2511
2243591865,3,0,3,3.75,22:43:59,02:43:59,900,900,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2244131866,0,1,0,0.5,22:44:13,02:44:13,120,120,2445d4bd004c457d95957d6ecf77f759,74e91fb64c7346269d555cec8a2cfb73
2244131867,2,1,0,2.5,22:44:13,02:44:13,600,600,2445d4bd004c457d95957d6ecf77f759,5c8900293133480d893ceee1ac8fd352
2244131868,0,2,0,1.0,22:44:13,02:44:13,240,240,2445d4bd004c457d95957d6ecf77f759,e15ed46435514dda8bd6a420ab3e5d0b
2244361869,1,0,0,1.0,22:44:36,02:44:36,240,240,2445d4bd004c457d95957d6ecf77f759,81dc3e210b4449bf91d9874c26f173f0
2245121870,1,0,0,1.0,22:45:12,02:45:12,240,240,2445d4bd004c457d95957d6ecf77f759,77e3d5c3f5ca4e0dabde094ba94ea49b
2245441871,12,0,0,12.0,22:45:44,02:45:44,2880,2880,2445d4bd004c457d95957d6ecf77f759,f7ee272fbbba4f918bcd4f36ea053908
2246101872,15,3,0,16.5,22:46:10,02:46:10,3960,3960,2445d4bd004c457d95957d6ecf77f759,a6d6e6a52a0044e99991fc8fb0248027
2247511873,0,0,1,0.25,22:47:51,02:47:51,60,60,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2248191874,1,0,0,1.0,22:48:19,02:48:19,240,240,2445d4bd004c457d95957d6ecf77f759,4291ef6305424140bbfaffff64fe7547
2248521875,18,0,0,18.0,22:48:52,02:48:52,4320,4320,2445d4bd004c457d95957d6ecf77f759,9b40bfd6ca1c432498685540652a5a8b
2249391876,0,0,1,0.25,22:49:39,02:49:39,60,60,2445d4bd004c457d95957d6ecf77f759,5920212e6b0b46b198b9677bfe74f35d
2250261877,1,0,0,1.0,22:50:26,02:50:26,240,240,2445d4bd004c457d95957d6ecf77f759,99f05d5e71104b04838cff91b231a002
2251341878,0,1,0,0.5,22:51:34,02:51:34,120,120,2445d4bd004c457d95957d6ecf77f759,ef3171964da04ea7ac2e547f2441eff0
2251581879,0,0,1,0.25,22:51:58,02:51:58,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2252451880,0,0,1,0.25,22:52:45,02:52:45,60,60,2445d4bd004c457d95957d6ecf77f759,1394dce6e0b24fc8ad3d0a807e490829
2252451881,0,1,0,0.5,22:52:45,02:52:45,120,120,2445d4bd004c457d95957d6ecf77f759,7b84670cf4164cccba22ebb17a2c290a
2252561882,0,0,1,0.25,22:52:56,02:52:56,60,60,2445d4bd004c457d95957d6ecf77f759,852c1621c9c44d029b33d71c1274caeb
2253201883,0,0,1,0.25,22:53:20,02:53:20,60,60,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
2253361884,0,0,1,0.25,22:53:36,02:53:36,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
2253461885,0,2,0,1.0,22:53:46,02:53:46,240,240,2445d4bd004c457d95957d6ecf77f759,9829a9e1f6874f28b33b57a7a42bb49f
2254121886,12,0,0,12.0,22:54:12,02:54:12,2880,2880,2445d4bd004c457d95957d6ecf77f759,1c3da1b869444169a773701e1430ded0
2255361887,1,0,0,1.0,22:55:36,02:55:36,240,240,2445d4bd004c457d95957d6ecf77f759,9b8851cf57f944c6b168ec887558ffaa
2255361888,0,0,1,0.25,22:55:36,02:55:36,60,60,2445d4bd004c457d95957d6ecf77f759,9c615d0af79a4cbfa86dc0bbf46a7870
2256141889,0,1,0,0.5,22:56:14,02:56:14,120,120,2445d4bd004c457d95957d6ecf77f759,8dcef54acc6d4c0592a222a730300f1c
2257061890,1,0,0,1.0,22:57:06,02:57:06,240,240,2445d4bd004c457d95957d6ecf77f759,85a5e0d0db8746a8bb82de9c72fb4cfe
2258041891,0,1,0,0.5,22:58:04,02:58:04,120,120,2445d4bd004c457d95957d6ecf77f759,7d1aa3474be842a9974684f4a1172ffe
2258211892,0,1,0,0.5,22:58:21,02:58:21,120,120,2445d4bd004c457d95957d6ecf77f759,fa366fc87a124d32926daa5bb093129f
2258211893,0,1,2,1.0,22:58:21,02:58:21,240,240,2445d4bd004c457d95957d6ecf77f759,187a4c8fb27e4e5b9ef800a4ad5d4301
2259451894,0,1,0,0.5,22:59:45,02:59:45,120,120,2445d4bd004c457d95957d6ecf77f759,00e5630fbb3c4ff4b753ac1e1c15d561
2300481895,0,0,1,0.25,23:00:48,03:00:48,60,60,2445d4bd004c457d95957d6ecf77f759,468daf338af44b9382df90826f18994c
2301051896,0,3,0,1.5,23:01:05,03:01:05,360,360,2445d4bd004c457d95957d6ecf77f759,ffd0ed8719f54294a452ed3e3b6a986c
2301121897,1,0,0,1.0,23:01:12,03:01:12,240,240,2445d4bd004c457d95957d6ecf77f759,62cbdc8fbbc5452da72e83705b4e19af
2301311898,0,1,0,0.5,23:01:31,03:01:31,120,120,2445d4bd004c457d95957d6ecf77f759,bdb72ae965bb4229a3b93402b5cd3d78
2302041899,3,0,0,3.0,23:02:04,03:02:04,720,720,2445d4bd004c457d95957d6ecf77f759,a1beabe727d34dba968e1a00f69d76ed
2302221900,0,0,1,0.25,23:02:22,03:02:22,60,60,2445d4bd004c457d95957d6ecf77f759,f7d977891ba84a7491024709803f38cc
2310521901,0,0,1,0.25,23:10:52,03:10:52,60,60,2445d4bd004c457d95957d6ecf77f759,5e2e9efa5ade4984bb18af66028bc0c8
2313341902,8,4,0,10.0,23:13:34,03:13:34,2400,2400,2445d4bd004c457d95957d6ecf77f759,6fbe6d91a5f04b359e02bde29d349128
2314071903,1,0,0,1.0,23:14:07,03:14:07,240,240,2445d4bd004c457d95957d6ecf77f759,c0979c05f2c44e6fa7c5e42ae9aa977e
2315101904,5,9,0,9.5,23:15:10,03:15:10,2280,2280,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2315291905,0,0,1,0.25,23:15:29,03:15:29,60,60,2445d4bd004c457d95957d6ecf77f759,3dae461cb13a4ca7bc113b9b1842283a
2316181906,1,0,0,1.0,23:16:18,03:16:18,240,240,2445d4bd004c457d95957d6ecf77f759,7ddb093d3d5d4b0397575e9f8b718386
2316181907,0,0,1,0.25,23:16:18,03:16:18,60,60,2445d4bd004c457d95957d6ecf77f759,081dc54492414061ae6c6e47bf7b8db5
2316441908,4,0,0,4.0,23:16:44,03:16:44,960,960,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2317171909,0,0,1,0.25,23:17:17,03:17:17,60,60,2445d4bd004c457d95957d6ecf77f759,76d691d6054f42d48f27e16806928020
2317431910,0,0,1,0.25,23:17:43,03:17:43,60,60,2445d4bd004c457d95957d6ecf77f759,84837bc48a2846cda5895e07912c6a91
2318181911,0,0,1,0.25,23:18:18,03:18:18,60,60,2445d4bd004c457d95957d6ecf77f759,9b02d5056bcf48abba07259bb3ca9396
2319301912,0,0,4,1.0,23:19:30,03:19:30,240,240,2445d4bd004c457d95957d6ecf77f759,9eb6acb8d6154085a29d04268076aeea
2319491913,0,0,1,0.25,23:19:49,03:19:49,60,60,2445d4bd004c457d95957d6ecf77f759,433901c139d54522a8f3790b07a335e5
2319591914,0,0,1,0.25,23:19:59,03:19:59,60,60,2445d4bd004c457d95957d6ecf77f759,13f358cee72045fc8e52fc834957788a
2320011915,0,0,1,0.25,23:20:01,03:20:01,60,60,2445d4bd004c457d95957d6ecf77f759,e47399648fa842b2b8f80094343d8091
2320411916,0,0,1,0.25,23:20:41,03:20:41,60,60,2445d4bd004c457d95957d6ecf77f759,5fda6fea62824ea1a9f8d94a2f2d997d
2321041917,0,0,1,0.25,23:21:04,03:21:04,60,60,2445d4bd004c457d95957d6ecf77f759,449b516ba21b4270ac1ea1b13a89514c
2322381918,1,0,0,1.0,23:22:38,03:22:38,240,240,2445d4bd004c457d95957d6ecf77f759,7782ed919d8f4dd6a1fb220dacd73445
2322531919,0,0,1,0.25,23:22:53,03:22:53,60,60,2445d4bd004c457d95957d6ecf77f759,fee0072df94c405497ce1741925cd341
2323231920,0,1,0,0.5,23:23:23,03:23:23,120,120,2445d4bd004c457d95957d6ecf77f759,681162833e354d329df2b7aff119f015
