order_id,q_standard,q_small,q_box,demand,creation_time,committed_completion_time,load_time,unload_time,pickup_id,delivery_id
1944483230,0,1,0,0.5,19:44:48,23:44:48,120,120,206128e3ee9a458d9cfd053cedc0fad6,187a4c8fb27e4e5b9ef800a4ad5d4301
1944573231,0,1,0,0.5,19:44:57,23:44:57,120,120,81dc3e210b4449bf91d9874c26f173f0,77e3d5c3f5ca4e0dabde094ba94ea49b
1944583232,0,0,1,0.25,19:44:58,23:44:58,60,60,fa366fc87a124d32926daa5bb093129f,b8f0e72c209a459991fd3cb61c72b333
1944583233,0,0,1,0.25,19:44:58,23:44:58,60,60,5c8900293133480d893ceee1ac8fd352,5920212e6b0b46b198b9677bfe74f35d
1945003234,0,0,1,0.25,19:45:00,23:45:00,60,60,f99babdb60984c91ab485b8590630839,24b6bf044ee8473db7030d008fb422b5
1945023235,0,0,2,0.5,19:45:02,23:45:02,120,120,c4e793f5dc5a4026b54f5b9925de1196,a1beabe727d34dba968e1a00f69d76ed
1945263236,0,0,2,0.5,19:45:26,23:45:26,120,120,e040ed28e94445fc85bc071963535830,5eb5c6872aa04a0c8175969801d56658
1945263237,0,0,1,0.25,19:45:26,23:45:26,60,60,dd538f8238a5430b8135b89b8afe2511,c5819bc71f70420e8a28ac7c158dc22f
1945383238,2,2,0,3.0,19:45:38,23:45:38,720,720,0c589202a6584664939d46842080d019,e040ed28e94445fc85bc071963535830
1945543239,0,0,2,0.5,19:45:54,23:45:54,120,120,effccdca39e848faae86cc17c34e722b,b4258aba02fe457889bff20abcd3c10e
1946053240,5,0,0,5.0,19:46:05,23:46:05,1200,1200,773b0458659248f1938a61ddaeef55ef,f7d977891ba84a7491024709803f38cc
1946083241,0,0,2,0.5,19:46:08,23:46:08,120,120,9eb6acb8d6154085a29d04268076aeea,7fe14b93f0f04ee7a994ef5b2c1fdb72
1946463242,3,1,0,3.5,19:46:46,23:46:46,840,840,433901c139d54522a8f3790b07a335e5,707d2dad46ab496e97305cc2e3ae8cf2
1947423243,0,3,0,1.5,19:47:42,23:47:42,360,360,ef7a2e12c20043a9aba7fecf660b2616,dd538f8238a5430b8135b89b8afe2511
1947423244,0,1,0,0.5,19:47:42,23:47:42,120,120,9f1a09c368584eba9e7f10a53d55caae,4a85fbdd319140dd83f55766289d365f
1947423245,0,1,0,0.5,19:47:42,23:47:42,120,120,61a68b6b728b4413ba6a0f695091579c,2b8215c5f313492cbba6d8898216524c
1948013246,0,1,0,0.5,19:48:01,23:48:01,120,120,1821ddf96fe14083ba213868cd82b840,b6dd694ae05541dba369a2a759d2c2b9
1948223247,0,0,1,0.25,19:48:22,23:48:22,60,60,61a68b6b728b4413ba6a0f695091579c,773b0458659248f1938a61ddaeef55ef
1948553248,3,0,0,3.0,19:48:55,23:48:55,720,720,aa61dc034d9240e9950b027ba204f5f0,081dc54492414061ae6c6e47bf7b8db5
1949353249,0,0,1,0.25,19:49:35,23:49:35,60,60,e318c5d80f6e46d98e904579e76bafe7,b8f0e72c209a459991fd3cb61c72b333
1949443250,1,0,0,1.0,19:49:44,23:49:44,240,240,c5819bc71f70420e8a28ac7c158dc22f,e2d5093fbe36431f8986ddb0e1c586be
1949443251,0,1,0,0.5,19:49:44,23:49:44,120,120,5934c25a3ab2421c9533dcfcb439ba76,6fbe6d91a5f04b359e02bde29d349128
1950223252,0,0,10,2.5,19:50:22,23:50:22,600,600,3ad35edbd14b4dae8e5808d0b7e82a1a,7ddb093d3d5d4b0397575e9f8b718386
1950453253,0,0,2,0.5,19:50:45,23:50:45,120,120,6ba3750e4eda425fae9db0cd825c39cd,6999d8c076aa42f3b42c6c96dc2ccc4c
1950503254,0,0,1,0.25,19:50:50,23:50:50,60,60,a6fefc4ac6f541cbbc7af963c13350f6,9b8851cf57f944c6b168ec887558ffaa
1951043255,2,0,0,2.0,19:51:04,23:51:04,480,480,449b516ba21b4270ac1ea1b13a89514c,9b8851cf57f944c6b168ec887558ffaa
1951483256,0,0,1,0.25,19:51:48,23:51:48,60,60,ef3171964da04ea7ac2e547f2441eff0,9b8851cf57f944c6b168ec887558ffaa
1952243257,1,0,0,1.0,19:52:24,23:52:24,240,240,7b84670cf4164cccba22ebb17a2c290a,77e3d5c3f5ca4e0dabde094ba94ea49b
1952313258,1,0,0,1.0,19:52:31,23:52:31,240,240,6ac617af0ea04e9bbbc3b206d86d73a6,3dae461cb13a4ca7bc113b9b1842283a
1952313259,1,0,0,1.0,19:52:31,23:52:31,240,240,24b6bf044ee8473db7030d008fb422b5,7d511f7ba322430687691bf9cfcc96b4
1952313260,0,1,0,0.5,19:52:31,23:52:31,120,120,4291ef6305424140bbfaffff64fe7547,d1f8de642d734931be957336196d996d
1952353261,0,0,1,0.25,19:52:35,23:52:35,60,60,ef3171964da04ea7ac2e547f2441eff0,5fda6fea62824ea1a9f8d94a2f2d997d
1953043262,0,0,1,0.25,19:53:04,23:53:04,60,60,24e7da27483f42109e5fd5db774a8168,80cc1546ba7645e3964fd017e4af3299
1954003263,0,0,1,0.25,19:54:00,23:54:00,60,60,e7d9bdb12a9e4bf5a70373616d423349,becb4f85393540b287e7329758b8d832
1954443264,0,0,1,0.25,19:54:44,23:54:44,60,60,b6dd694ae05541dba369a2a759d2c2b9,6ba3750e4eda425fae9db0cd825c39cd
1954473265,1,0,0,1.0,19:54:47,23:54:47,240,240,b854aac6ac2345789fbb3d155321216a,fee0072df94c405497ce1741925cd341
1954593266,1,0,0,1.0,19:54:59,23:54:59,240,240,80cc1546ba7645e3964fd017e4af3299,680ee12255ad415ab7838647f138778e
1955593267,4,0,0,4.0,19:55:59,23:55:59,960,960,081dc54492414061ae6c6e47bf7b8db5,a1706ab3350d477cb63e047c4f4ad819
1956023268,1,0,0,1.0,19:56:02,23:56:02,240,240,004d1201e9e84cfbacfa68dc759c61f1,43a4215be06543c1985c1e9460dec52d
1956093269,0,0,1,0.25,19:56:09,23:56:09,60,60,c5819bc71f70420e8a28ac7c158dc22f,ffd0ed8719f54294a452ed3e3b6a986c
1956323270,0,0,1,0.25,19:56:32,23:56:32,60,60,e2d5093fbe36431f8986ddb0e1c586be,3ad35edbd14b4dae8e5808d0b7e82a1a
1957553271,0,0,1,0.25,19:57:55,23:57:55,60,60,b36cdc41430843efbf674ab80369d77b,e318c5d80f6e46d98e904579e76bafe7
1957553272,0,1,0,0.5,19:57:55,23:57:55,120,120,ce433928b8724d77bbe97ccb1e3312a5,1821ddf96fe14083ba213868cd82b840
1957573273,0,0,1,0.25,19:57:57,23:57:57,60,60,1c3da1b869444169a773701e1430ded0,c4e793f5dc5a4026b54f5b9925de1196
1958023274,0,1,0,0.5,19:58:02,23:58:02,120,120,004d1201e9e84cfbacfa68dc759c61f1,becb4f85393540b287e7329758b8d832
1958133275,0,1,0,0.5,19:58:13,23:58:13,120,120,fc583f43dd594e1fbc333052a2e5fb30,7b84670cf4164cccba22ebb17a2c290a
1958183276,0,2,0,1.0,19:58:18,23:58:18,240,240,ce433928b8724d77bbe97ccb1e3312a5,433901c139d54522a8f3790b07a335e5
1958213277,0,1,0,0.5,19:58:21,23:58:21,120,120,206128e3ee9a458d9cfd053cedc0fad6,80cc1546ba7645e3964fd017e4af3299
1958233278,0,0,1,0.25,19:58:23,23:58:23,60,60,bdb72ae965bb4229a3b93402b5cd3d78,004d1201e9e84cfbacfa68dc759c61f1
1958323279,2,0,0,2.0,19:58:32,23:58:32,480,480,a1beabe727d34dba968e1a00f69d76ed,84837bc48a2846cda5895e07912c6a91
1958353280,2,0,0,2.0,19:58:35,23:58:35,480,480,8479328003a8427ca68b7600f0ac7045,5fda6fea62824ea1a9f8d94a2f2d997d
1958493281,0,0,1,0.25,19:58:49,23:58:49,60,60,5fda6fea62824ea1a9f8d94a2f2d997d,2a1bdb363ea14379b771f76e428aad9c
1958583282,1,0,0,1.0,19:58:58,23:58:58,240,240,8479328003a8427ca68b7600f0ac7045,5920212e6b0b46b198b9677bfe74f35d
1959363283,0,1,0,0.5,19:59:36,23:59:36,120,120,f7ee272fbbba4f918bcd4f36ea053908,f7d977891ba84a7491024709803f38cc
1959593284,0,1,0,0.5,19:59:59,23:59:59,120,120,7ddb093d3d5d4b0397575e9f8b718386,cd837256e92d4dda8e4a738c049dbcd6
2000203285,0,0,1,0.25,20:00:20,00:00:20,60,60,00e5630fbb3c4ff4b753ac1e1c15d561,74e91fb64c7346269d555cec8a2cfb73
2000253286,0,0,1,0.25,20:00:25,00:00:25,60,60,9e692abf321146bebb9917f3ada777d4,61a68b6b728b4413ba6a0f695091579c
2000303287,0,0,1,0.25,20:00:30,00:00:30,60,60,5e2e9efa5ade4984bb18af66028bc0c8,d48e48b0b026419990c5ed5080c5da9d
2000303288,0,0,1,0.25,20:00:30,00:00:30,60,60,0ca31f8c354b4ab78899ad6dfbd632fa,f6faef4b36e743328800b961aced4a2c
2000303289,0,1,0,0.5,20:00:30,00:00:30,120,120,5c8900293133480d893ceee1ac8fd352,cd837256e92d4dda8e4a738c049dbcd6
2000303290,1,0,0,1.0,20:00:30,00:00:30,240,240,1053bf90a2c645c3a596b31bbc84f535,66b7f2fbd6a042c1bbd1b567d68daa56
2000363291,0,2,0,1.0,20:00:36,00:00:36,240,240,433901c139d54522a8f3790b07a335e5,681162833e354d329df2b7aff119f015
2000443292,0,1,0,0.5,20:00:44,00:00:44,120,120,becb4f85393540b287e7329758b8d832,5e2e9efa5ade4984bb18af66028bc0c8
2000533293,1,0,0,1.0,20:00:53,00:00:53,240,240,797fe83c0ac14a3c8724aa4d9ce0049a,ef7a2e12c20043a9aba7fecf660b2616
2001103294,1,0,0,1.0,20:01:10,00:01:10,240,240,4780dc7fb51f4f5da3dea9e56c125fe6,707d2dad46ab496e97305cc2e3ae8cf2
2001333295,1,0,0,1.0,20:01:33,00:01:33,240,240,856895eda4fa41159b4aed0b71355cae,1e93ab7137b643aab3f9b31fdb1c35a8
2002253296,0,0,1,0.25,20:02:25,00:02:25,60,60,4780dc7fb51f4f5da3dea9e56c125fe6,e15ed46435514dda8bd6a420ab3e5d0b
2002343297,0,0,1,0.25,20:02:34,00:02:34,60,60,32ab2049f3fb437881ff3912470d7840,c4e793f5dc5a4026b54f5b9925de1196
2002343298,1,0,0,1.0,20:02:34,00:02:34,240,240,c56a0078468d4f1498be9e79f6bbd4c0,9b8851cf57f944c6b168ec887558ffaa
2002343299,1,0,0,1.0,20:02:34,00:02:34,240,240,effccdca39e848faae86cc17c34e722b,a1706ab3350d477cb63e047c4f4ad819
2002343300,0,0,1,0.25,20:02:34,00:02:34,60,60,680ee12255ad415ab7838647f138778e,8479328003a8427ca68b7600f0ac7045
2002343301,0,0,1,0.25,20:02:34,00:02:34,60,60,ba2f9926cafc49468d76077a3e86aa4f,c56a0078468d4f1498be9e79f6bbd4c0
2002343302,1,0,0,1.0,20:02:34,00:02:34,240,240,e723c30f335b4391ad73fbccdfb67d1e,9b40bfd6ca1c432498685540652a5a8b
2002343303,0,0,1,0.25,20:02:34,00:02:34,60,60,6ba3750e4eda425fae9db0cd825c39cd,6999d8c076aa42f3b42c6c96dc2ccc4c
2002433304,0,1,0,0.5,20:02:43,00:02:43,120,120,d9f1aced3d1b4379b43a7aed2488134d,852c1621c9c44d029b33d71c1274caeb
2003123305,1,9,0,5.5,20:03:12,00:03:12,1320,1320,13b35cedb9274b359a8a666d67ef5538,3ad35edbd14b4dae8e5808d0b7e82a1a
2003283306,0,0,2,0.5,20:03:28,00:03:28,120,120,a6fefc4ac6f541cbbc7af963c13350f6,becb4f85393540b287e7329758b8d832
2003353307,2,0,0,2.0,20:03:35,00:03:35,480,480,8854c92271174c4bbd3ee95fbdd973c7,4e6e1dec486340a0b4fbc7e1eeed99ab
2004013308,0,1,0,0.5,20:04:01,00:04:01,120,120,a6d6e6a52a0044e99991fc8fb0248027,00e5630fbb3c4ff4b753ac1e1c15d561
2004013309,1,0,0,1.0,20:04:01,00:04:01,240,240,32ab2049f3fb437881ff3912470d7840,680ee12255ad415ab7838647f138778e
2004133310,3,0,0,3.0,20:04:13,00:04:13,720,720,9c615d0af79a4cbfa86dc0bbf46a7870,8479328003a8427ca68b7600f0ac7045
2004173311,1,1,0,1.5,20:04:17,00:04:17,360,360,ee187c7680604a9fa1f3d3837610c11a,9b40bfd6ca1c432498685540652a5a8b
2004313312,5,2,2,6.5,20:04:31,00:04:31,1560,1560,e3495e0ede9a4ff3a63b4501c17d1fcd,3fbffad04fa44c75926557097f03a15c
2004393313,2,0,0,2.0,20:04:39,00:04:39,480,480,433901c139d54522a8f3790b07a335e5,187a4c8fb27e4e5b9ef800a4ad5d4301
2004483314,1,0,0,1.0,20:04:48,00:04:48,240,240,a678f7137f7e4debbc6bc4679cd2c1b4,3dae461cb13a4ca7bc113b9b1842283a
2004483315,0,1,0,0.5,20:04:48,00:04:48,120,120,7d1aa3474be842a9974684f4a1172ffe,7fe14b93f0f04ee7a994ef5b2c1fdb72
2005093316,1,0,0,1.0,20:05:09,00:05:09,240,240,e318c5d80f6e46d98e904579e76bafe7,d3118417a6aa44c488d1758be16ad2dd
2005143317,1,0,0,1.0,20:05:14,00:05:14,240,240,3ad35edbd14b4dae8e5808d0b7e82a1a,9829a9e1f6874f28b33b57a7a42bb49f
2005143318,0,0,5,1.25,20:05:14,00:05:14,300,300,1394dce6e0b24fc8ad3d0a807e490829,5920212e6b0b46b198b9677bfe74f35d
2005143319,0,0,1,0.25,20:05:14,00:05:14,60,60,9b40bfd6ca1c432498685540652a5a8b,20d9d5fd8824497a811a65a57f64f359
2005373320,0,11,0,5.5,20:05:37,00:05:37,1320,1320,5c8900293133480d893ceee1ac8fd352,206128e3ee9a458d9cfd053cedc0fad6
2006083321,0,3,0,1.5,20:06:08,00:06:08,360,360,3556641d92e044d3a0111c4df4d1fd17,c174cfe9fcbf4f1b82095941a49f7bd9
2006173322,3,0,0,3.0,20:06:17,00:06:17,720,720,24e7da27483f42109e5fd5db774a8168,7b4a71ce5d744da09cf5f4c744924812
2006473323,2,0,0,2.0,20:06:47,00:06:47,480,480,f6faef4b36e743328800b961aced4a2c,e5dc8bf4da6a4112b4dfca025d6a8948
2007583324,1,0,0,1.0,20:07:58,00:07:58,240,240,2a1bdb363ea14379b771f76e428aad9c,f7ee272fbbba4f918bcd4f36ea053908
2008033325,0,0,1,0.25,20:08:03,00:08:03,60,60,af35b43e04df49b9b469a0018730faeb,5c8900293133480d893ceee1ac8fd352
2008503326,4,0,0,4.0,20:08:50,00:08:50,960,960,cdcbb2960996475fb11a199d4226fc15,390904f3744145508d8c9f8361a23e72
2009013327,1,0,0,1.0,20:09:01,00:09:01,240,240,206128e3ee9a458d9cfd053cedc0fad6,5e2e9efa5ade4984bb18af66028bc0c8
2009223328,1,0,0,1.0,20:09:22,00:09:22,240,240,1821ddf96fe14083ba213868cd82b840,433544a316b84100a11a703f1b99494a
2009233329,1,0,0,1.0,20:09:23,00:09:23,240,240,263739de27764618a7e699260cdfdd31,7ddb093d3d5d4b0397575e9f8b718386
2010243330,1,0,0,1.0,20:10:24,00:10:24,240,240,6ac617af0ea04e9bbbc3b206d86d73a6,76d691d6054f42d48f27e16806928020
2010263331,1,0,0,1.0,20:10:26,00:10:26,240,240,f5264a9b32c94706a8bc981ab961952a,84837bc48a2846cda5895e07912c6a91
2011063332,1,0,0,1.0,20:11:06,00:11:06,240,240,20d9d5fd8824497a811a65a57f64f359,ef3171964da04ea7ac2e547f2441eff0
2011443333,0,0,1,0.25,20:11:44,00:11:44,60,60,24b6bf044ee8473db7030d008fb422b5,43a4215be06543c1985c1e9460dec52d
2011443334,1,0,0,1.0,20:11:44,00:11:44,240,240,85a5e0d0db8746a8bb82de9c72fb4cfe,76d691d6054f42d48f27e16806928020
2011513335,0,0,2,0.5,20:11:51,00:11:51,120,120,7fe14b93f0f04ee7a994ef5b2c1fdb72,9c615d0af79a4cbfa86dc0bbf46a7870
2012373336,0,0,1,0.25,20:12:37,00:12:37,60,60,c5819bc71f70420e8a28ac7c158dc22f,9b40bfd6ca1c432498685540652a5a8b
2012443337,9,0,0,9.0,20:12:44,00:12:44,2160,2160,8dcef54acc6d4c0592a222a730300f1c,681162833e354d329df2b7aff119f015
2013593338,0,0,1,0.25,20:13:59,00:13:59,60,60,7d1aa3474be842a9974684f4a1172ffe,e318c5d80f6e46d98e904579e76bafe7
2014093339,2,0,0,2.0,20:14:09,00:14:09,480,480,8854c92271174c4bbd3ee95fbdd973c7,797fe83c0ac14a3c8724aa4d9ce0049a
2014163340,0,0,1,0.25,20:14:16,00:14:16,60,60,d48e48b0b026419990c5ed5080c5da9d,c174cfe9fcbf4f1b82095941a49f7bd9
2014163341,0,0,1,0.25,20:14:16,00:14:16,60,60,5c8900293133480d893ceee1ac8fd352,2b8215c5f313492cbba6d8898216524c
2014163342,2,2,0,3.0,20:14:16,00:14:16,720,720,c56a0078468d4f1498be9e79f6bbd4c0,e3495e0ede9a4ff3a63b4501c17d1fcd
2014233343,0,0,1,0.25,20:14:23,00:14:23,60,60,ee187c7680604a9fa1f3d3837610c11a,d1f8de642d734931be957336196d996d
2014513344,0,0,2,0.5,20:14:51,00:14:51,120,120,d1f8de642d734931be957336196d996d,1654624e52e84a93b56d016abb6f9042
2015053345,4,0,0,4.0,20:15:05,00:15:05,960,960,bdb72ae965bb4229a3b93402b5cd3d78,6fbe6d91a5f04b359e02bde29d349128
2015453346,1,0,0,1.0,20:15:45,00:15:45,240,240,3dae461cb13a4ca7bc113b9b1842283a,e47399648fa842b2b8f80094343d8091
2015523347,18,0,0,18.0,20:15:52,00:15:52,4320,4320,212c60c932ca4e4c8cf922cb2ec2fadd,8dcef54acc6d4c0592a222a730300f1c
2016093348,0,1,0,0.5,20:16:09,00:16:09,120,120,852c1621c9c44d029b33d71c1274caeb,187a4c8fb27e4e5b9ef800a4ad5d4301
2016133349,1,0,0,1.0,20:16:13,00:16:13,240,240,852c1621c9c44d029b33d71c1274caeb,680ee12255ad415ab7838647f138778e
2016253350,0,1,0,0.5,20:16:25,00:16:25,120,120,b854aac6ac2345789fbb3d155321216a,f7d977891ba84a7491024709803f38cc
2016463351,0,2,0,1.0,20:16:46,00:16:46,240,240,bdb72ae965bb4229a3b93402b5cd3d78,004d1201e9e84cfbacfa68dc759c61f1
2016483352,1,0,0,1.0,20:16:48,00:16:48,240,240,5e2e9efa5ade4984bb18af66028bc0c8,7d511f7ba322430687691bf9cfcc96b4
2016563353,0,0,2,0.5,20:16:56,00:16:56,120,120,53827e104d8e49409192d379460e0a98,434ba7a94f63491a8cc6d6b913f54218
2017153354,0,0,1,0.25,20:17:15,00:17:15,60,60,ef7a2e12c20043a9aba7fecf660b2616,13b35cedb9274b359a8a666d67ef5538
2017383355,2,2,0,3.0,20:17:38,00:17:38,720,720,77e3d5c3f5ca4e0dabde094ba94ea49b,99f05d5e71104b04838cff91b231a002
2017543356,0,0,1,0.25,20:17:54,00:17:54,60,60,2b8215c5f313492cbba6d8898216524c,b6dd694ae05541dba369a2a759d2c2b9
2017593357,17,1,0,17.5,20:17:59,00:17:59,4200,4200,7d511f7ba322430687691bf9cfcc96b4,7782ed919d8f4dd6a1fb220dacd73445
2018013358,0,1,0,0.5,20:18:01,00:18:01,120,120,6380b13f12984a08a4994fb4c126215b,ee187c7680604a9fa1f3d3837610c11a
2018013359,2,0,0,2.0,20:18:01,00:18:01,480,480,e5dc8bf4da6a4112b4dfca025d6a8948,4291ef6305424140bbfaffff64fe7547
2018113360,0,0,1,0.25,20:18:11,00:18:11,60,60,390904f3744145508d8c9f8361a23e72,4cf497e776dd408f82c60b6475397a9d
2019333361,3,0,0,3.0,20:19:33,00:19:33,720,720,187a4c8fb27e4e5b9ef800a4ad5d4301,ba2f9926cafc49468d76077a3e86aa4f
2019353362,0,1,0,0.5,20:19:35,00:19:35,120,120,e3495e0ede9a4ff3a63b4501c17d1fcd,6fbe6d91a5f04b359e02bde29d349128
2019403363,0,1,3,1.25,20:19:40,00:19:40,300,300,5ec55e3f537d448d95144cec1cc37f54,d66f217d91dd4b43a32fb4984c74845d
2019423364,0,3,0,1.5,20:19:42,00:19:42,360,360,24e7da27483f42109e5fd5db774a8168,74e91fb64c7346269d555cec8a2cfb73
2019473365,0,0,2,0.5,20:19:47,00:19:47,120,120,24b6bf044ee8473db7030d008fb422b5,856895eda4fa41159b4aed0b71355cae
2019473366,0,0,1,0.25,20:19:47,00:19:47,60,60,c1e1e4250f63479ca9261967f84b6719,ffaae12a3c054da585696a96e880cf64
2020463367,3,4,0,5.0,20:20:46,00:20:46,1200,1200,8c0126415c904d388bfdecbb4bf23c2e,ffaae12a3c054da585696a96e880cf64
2021023368,0,0,3,0.75,20:21:02,00:21:02,180,180,9eb6acb8d6154085a29d04268076aeea,5920212e6b0b46b198b9677bfe74f35d
2021473369,0,1,0,0.5,20:21:47,00:21:47,120,120,5fda6fea62824ea1a9f8d94a2f2d997d,6e4801bd12654045a5f3d63e2951594c
2022033370,7,0,0,7.0,20:22:03,00:22:03,1680,1680,1053bf90a2c645c3a596b31bbc84f535,081dc54492414061ae6c6e47bf7b8db5
2022103371,0,0,1,0.25,20:22:10,00:22:10,60,60,1394dce6e0b24fc8ad3d0a807e490829,76d691d6054f42d48f27e16806928020
2022323372,1,0,0,1.0,20:22:32,00:22:32,240,240,797fe83c0ac14a3c8724aa4d9ce0049a,212c60c932ca4e4c8cf922cb2ec2fadd
2022323373,1,0,0,1.0,20:22:32,00:22:32,240,240,2b8215c5f313492cbba6d8898216524c,66b7f2fbd6a042c1bbd1b567d68daa56
2022323374,0,1,0,0.5,20:22:32,00:22:32,120,120,0ca31f8c354b4ab78899ad6dfbd632fa,80cc1546ba7645e3964fd017e4af3299
2022323375,0,1,0,0.5,20:22:32,00:22:32,120,120,ffd0ed8719f54294a452ed3e3b6a986c,9b02d5056bcf48abba07259bb3ca9396
2022323376,0,1,0,0.5,20:22:32,00:22:32,120,120,24e7da27483f42109e5fd5db774a8168,f7ee272fbbba4f918bcd4f36ea053908
2022433377,0,1,0,0.5,20:22:43,00:22:43,120,120,6ba3750e4eda425fae9db0cd825c39cd,6ac617af0ea04e9bbbc3b206d86d73a6
2023003378,0,0,1,0.25,20:23:00,00:23:00,60,60,9eb6acb8d6154085a29d04268076aeea,433901c139d54522a8f3790b07a335e5
2023073379,1,0,0,1.0,20:23:07,00:23:07,240,240,a6d6e6a52a0044e99991fc8fb0248027,c56a0078468d4f1498be9e79f6bbd4c0
2023283380,1,0,0,1.0,20:23:28,00:23:28,240,240,9316c24ab8b9471fa75f9da67d0b7db2,9b8851cf57f944c6b168ec887558ffaa
2023473381,1,0,0,1.0,20:23:47,00:23:47,240,240,f5264a9b32c94706a8bc981ab961952a,c93a83d3e80d4aeeb037ff5255f4fd02
2024003382,6,10,0,11.0,20:24:00,00:24:00,2640,2640,6c9f8a62eff74e589c081de647f8eb3e,5fda6fea62824ea1a9f8d94a2f2d997d
2024103383,1,1,0,1.5,20:24:10,00:24:10,360,360,4cf497e776dd408f82c60b6475397a9d,d1f8de642d734931be957336196d996d
2024173384,1,0,0,1.0,20:24:17,00:24:17,240,240,24b6bf044ee8473db7030d008fb422b5,00e5630fbb3c4ff4b753ac1e1c15d561
2024263385,0,1,0,0.5,20:24:26,00:24:26,120,120,d1f8de642d734931be957336196d996d,24b6bf044ee8473db7030d008fb422b5
2024343386,0,0,2,0.5,20:24:34,00:24:34,120,120,4e6e1dec486340a0b4fbc7e1eeed99ab,f99babdb60984c91ab485b8590630839
2024473387,7,1,0,7.5,20:24:47,00:24:47,1800,1800,4780dc7fb51f4f5da3dea9e56c125fe6,be79e1dcfff84bca9677a61c7fd5b5a6
2024593388,0,0,1,0.25,20:24:59,00:24:59,60,60,80cc1546ba7645e3964fd017e4af3299,f7ee272fbbba4f918bcd4f36ea053908
2024593389,0,0,1,0.25,20:24:59,00:24:59,60,60,433544a316b84100a11a703f1b99494a,6e4801bd12654045a5f3d63e2951594c
2025063390,0,0,1,0.25,20:25:06,00:25:06,60,60,7b4a71ce5d744da09cf5f4c744924812,f6faef4b36e743328800b961aced4a2c
2025443391,0,9,0,4.5,20:25:44,00:25:44,1080,1080,6999d8c076aa42f3b42c6c96dc2ccc4c,24e7da27483f42109e5fd5db774a8168
2025583392,0,0,1,0.25,20:25:58,00:25:58,60,60,680ee12255ad415ab7838647f138778e,85a5e0d0db8746a8bb82de9c72fb4cfe
2025583393,0,1,0,0.5,20:25:58,00:25:58,120,120,e723c30f335b4391ad73fbccdfb67d1e,d1f8de642d734931be957336196d996d
2026553394,2,0,0,2.0,20:26:55,00:26:55,480,480,80cc1546ba7645e3964fd017e4af3299,c4e793f5dc5a4026b54f5b9925de1196
2027563395,0,1,0,0.5,20:27:56,00:27:56,120,120,6e4801bd12654045a5f3d63e2951594c,e7d9bdb12a9e4bf5a70373616d423349
2028283396,0,0,2,0.5,20:28:28,00:28:28,120,120,85a5e0d0db8746a8bb82de9c72fb4cfe,4cf497e776dd408f82c60b6475397a9d
2028573397,0,1,0,0.5,20:28:57,00:28:57,120,120,6380b13f12984a08a4994fb4c126215b,7ddb093d3d5d4b0397575e9f8b718386
2029013398,0,0,2,0.5,20:29:01,00:29:01,120,120,ba2f9926cafc49468d76077a3e86aa4f,8dcef54acc6d4c0592a222a730300f1c
2029043399,0,0,1,0.25,20:29:04,00:29:04,60,60,f99babdb60984c91ab485b8590630839,c1e1e4250f63479ca9261967f84b6719
2029343400,0,0,1,0.25,20:29:34,00:29:34,60,60,e15ed46435514dda8bd6a420ab3e5d0b,7d1aa3474be842a9974684f4a1172ffe
2029413401,0,1,1,0.75,20:29:41,00:29:41,180,180,6ac617af0ea04e9bbbc3b206d86d73a6,dd538f8238a5430b8135b89b8afe2511
2029553402,0,0,1,0.25,20:29:55,00:29:55,60,60,c5819bc71f70420e8a28ac7c158dc22f,9f1a09c368584eba9e7f10a53d55caae
2030093403,6,0,0,6.0,20:30:09,00:30:09,1440,1440,797fe83c0ac14a3c8724aa4d9ce0049a,1c3da1b869444169a773701e1430ded0
2030113404,1,1,0,1.5,20:30:11,00:30:11,360,360,1053bf90a2c645c3a596b31bbc84f535,7fb0acc4e2634440ba26a7ebc0040dc2
2030123405,0,1,0,0.5,20:30:12,00:30:12,120,120,e318c5d80f6e46d98e904579e76bafe7,81dc3e210b4449bf91d9874c26f173f0
2030383406,1,1,0,1.5,20:30:38,00:30:38,360,360,cdcbb2960996475fb11a199d4226fc15,c56a0078468d4f1498be9e79f6bbd4c0
2030383407,2,3,0,3.5,20:30:38,00:30:38,840,840,5920212e6b0b46b198b9677bfe74f35d,206128e3ee9a458d9cfd053cedc0fad6
2030443408,0,1,0,0.5,20:30:44,00:30:44,120,120,2a1bdb363ea14379b771f76e428aad9c,8dcef54acc6d4c0592a222a730300f1c
2030513409,6,0,0,6.0,20:30:51,00:30:51,1440,1440,7782ed919d8f4dd6a1fb220dacd73445,99f05d5e71104b04838cff91b231a002
2031133410,0,0,1,0.25,20:31:13,00:31:13,60,60,263739de27764618a7e699260cdfdd31,e3495e0ede9a4ff3a63b4501c17d1fcd
2031483411,0,0,1,0.25,20:31:48,00:31:48,60,60,5920212e6b0b46b198b9677bfe74f35d,e040ed28e94445fc85bc071963535830
2032113412,0,1,0,0.5,20:32:11,00:32:11,120,120,2b8215c5f313492cbba6d8898216524c,53827e104d8e49409192d379460e0a98
2032163413,0,1,0,0.5,20:32:16,00:32:16,120,120,b36cdc41430843efbf674ab80369d77b,ef3171964da04ea7ac2e547f2441eff0
2032253414,0,0,1,0.25,20:32:25,00:32:25,60,60,c56a0078468d4f1498be9e79f6bbd4c0,212c60c932ca4e4c8cf922cb2ec2fadd
